0.218,0.878074696
0.219,0.827189549
0.22,0.769420884
0.221,0.706141012
0.222,0.63878137
0.223,0.568801632
0.224,0.497658765
0.225,0.426776695
0.226,3.58E-01
0.227,0.291153184
0.228,0.228843275
0.229,0.171611012
0.23,0.120326313
0.231,0.075691214
0.232,0.038229613
0.233,0.008281254
0.234,-0.01399999
0.235,-0.028643561
0.236,-0.035855524
0.237,-0.036007974
0.238,-0.029624856
0.239,-0.017364593
0.24,1.55E-15
0.241,0.021604007
0.242,0.046514319
0.243,0.073754575
0.244,0.102330506
0.245,0.131255085
0.246,0.159572856
0.247,0.186382891
0.248,0.210859835
0.249,0.232272556
0.25,0.25
0.251,2.64E-01
0.252,0.272538162
0.253,0.27675451
0.254,0.276104749
0.255,0.270639214
0.256,0.260541783
0.257,0.24612155
0.258,0.227801445
0.259,0.206104136
0.26,0.181635632
0.261,0.155067037
0.262,0.127114956
0.263,0.098521077
0.264,0.07003148
0.265,0.0423762
0.266,0.016249573
0.267,-0.007708123
0.268,-0.028927292
0.269,-0.046923476
0.27,-0.061309319
0.271,-0.071803731
0.272,-0.078238074
0.273,-0.080559223
0.274,-0.078829468
0.275,-0.073223305
0.276,-6.40E-02
0.277,-0.051600662
0.278,-0.036424532
0.279,-0.019027405
0.28,1.55E-15
0.281,0.020027753
0.282,0.040404549
0.283,0.060475968
0.284,0.079602669
0.285,0.097178028
0.286,0.112644738
0.287,0.125509957
0.288,0.135358572
0.289,0.141864262
0.29,0.144798055
0.291,0.144034167
0.292,0.139552977
0.293,0.131441071
0.294,0.119888361
0.295,0.105182375
0.296,0.087699869
0.297,0.067896013
0.298,0.046291427
0.299,0.023457446
0.3,-1.06E-15
0.301,-2.35E-02
0.302,-0.046291427
0.303,-0.067896013
0.304,-0.087699869
0.305,-0.105182375
0.306,-0.119888361
0.307,-0.131441071
0.308,-0.139552977
0.309,-0.144034167
0.31,-0.144798055
0.311,-0.141864262
0.312,-0.135358572
0.313,-0.125509957
0.314,-0.112644738
0.315,-0.097178028
0.316,-0.079602669
0.317,-0.060475968
0.318,-0.040404549
0.319,-0.020027753
0.32,-2.78E-16
0.321,0.019027405
0.322,0.036424532
0.323,0.051600662
0.324,0.064021216
0.325,0.073223305
0.326,7.88E-02
0.327,0.080559223
0.328,0.078238074
0.329,0.071803731
0.33,0.061309319
0.331,0.046923476
0.332,0.028927292
0.333,0.007708123
0.334,-0.016249573
0.335,-0.0423762
0.336,-0.07003148
0.337,-0.098521077
0.338,-0.127114956
0.339,-0.155067037
0.34,-0.181635632
0.341,-0.206104136
0.342,-0.227801445
0.343,-0.24612155
0.344,-0.260541783
0.345,-0.270639214
0.346,-0.276104749
0.347,-0.27675451
0.348,-0.272538162
0.349,-0.263543913
0.35,-0.25
0.351,-2.32E-01
0.352,-0.210859835
0.353,-0.186382891
0.354,-0.159572856
0.355,-0.131255085
0.356,-0.102330506
0.357,-0.073754575
0.358,-0.046514319
0.359,-0.021604007
0.36,1.47E-15
0.361,0.017364593
0.362,0.029624856
0.363,0.036007974
0.364,0.035855524
0.365,0.028643561
0.366,0.01399999
0.367,-0.008281254
0.368,-0.038229613
0.369,-0.075691214
0.37,-0.120326313
0.371,-0.171611012
0.372,-0.228843275
0.373,-0.291153184
0.374,-0.357517279
0.375,-0.426776695
0.376,-4.98E-01
0.377,-0.568801632
0.378,-0.63878137
0.379,-0.706141012
0.38,-0.769420884
0.381,-0.827189549
0.382,-0.878074696
0.383,-0.92079327
0.384,-0.954180158
0.385,-0.977214783
0.386,-0.989044985
0.387,-0.989007635
0.388,-0.976645489
0.389,-0.951719882
0.39,-0.914218939
0.391,-0.864361091
0.392,-0.802593777
0.393,-0.729587338
0.394,-0.646224191
0.395,-0.553583498
0.396,-0.45292165
0.397,-0.345648947
0.398,-0.233302987
0.399,-0.117519323
0.4,-6.06E-17
