3.22499999999995,0.064944808
3.22999999999995,0.066131183
3.23499999999995,0.06730125
3.23999999999995,0.068454708
3.24499999999995,0.069591283
3.24999999999995,0.070710675
3.25499999999995,0.071812633
3.25999999999995,0.072896867
3.26499999999995,0.073963108
3.26999999999995,0.075011108
3.27499999999995,0.0760406
3.27999999999995,0.077051325
3.28499999999995,0.078043042
3.28999999999995,0.0790155
3.29499999999995,0.079968467
3.29999999999995,0.0809017
3.30499999999995,0.081814975
3.30999999999995,0.082708058
3.31499999999995,0.083580733
3.31999999999995,0.084432792
3.32499999999995,0.085264017
3.32999999999995,0.0860742
3.33499999999995,0.08686315
3.33999999999995,0.087630667
3.34499999999995,0.088376567
3.34999999999995,0.08910065
3.35499999999995,0.089802758
3.35999999999995,0.090482708
3.36499999999995,0.091140325
3.36999999999995,0.091775467
3.37499999999995,0.09238795
3.37999999999995,0.09297765
3.38499999999995,0.0935444
3.38999999999995,0.094088075
3.39499999999995,0.094608533
3.39999999999995,0.09510565
3.40499999999995,0.0955793
3.40999999999995,0.096029367
3.41499999999995,0.096455742
3.41999999999995,0.096858317
3.42499999999995,0.097236992
3.42999999999995,0.097591675
3.43499999999995,0.097922283
3.43999999999995,0.098228725
3.44499999999995,0.098510933
3.44999999999995,0.098768833
3.45499999999995,0.099002367
3.45999999999995,0.099211467
3.46499999999995,0.099396092
3.46999999999995,0.0995562
3.47499999999995,0.099691733
3.47999999999995,0.099802675
3.48499999999995,0.099888983
3.48999999999995,0.099950658
3.49499999999995,0.099987667
3.49999999999995,0.1
3.50499999999995,0.099987667
3.50999999999995,0.099950658
3.51499999999995,0.099888983
3.51999999999995,0.099802675
3.52499999999995,0.099691733
3.52999999999995,0.0995562
3.53499999999995,0.099396092
3.53999999999995,0.099211467
3.54499999999995,0.099002367
3.54999999999995,0.098768833
3.55499999999995,0.098510933
3.55999999999995,0.098228725
3.56499999999995,0.097922283
3.56999999999995,0.097591675
3.57499999999994,0.097236992
3.57999999999994,0.096858317
3.58499999999994,0.096455742
3.58999999999994,0.096029367
3.59499999999994,0.0955793
3.59999999999994,0.09510565
3.60499999999994,0.094608533
3.60999999999994,0.094088075
3.61499999999994,0.0935444
3.61999999999994,0.09297765
3.62499999999994,0.09238795
3.62999999999994,0.091775467
3.63499999999994,0.091140325
3.63999999999994,0.090482708
3.64499999999994,0.089802758
3.64999999999994,0.08910065
3.65499999999994,0.088376567
3.65999999999994,0.087630667
3.66499999999994,0.08686315
3.66999999999994,0.0860742
3.67499999999994,0.085264017
3.67999999999994,0.084432792
3.68499999999994,0.083580733
3.68999999999994,0.082708058
3.69499999999994,0.081814975
3.69999999999994,0.0809017
3.70499999999994,0.079968467
3.70999999999994,0.0790155
3.71499999999994,0.078043042
3.71999999999994,0.077051325
3.72499999999994,0.0760406
3.72999999999994,0.075011108
3.73499999999994,0.073963108
3.73999999999994,0.072896867
3.74499999999994,0.071812633
3.74999999999994,0.070710675
3.75499999999994,0.069591283
3.75999999999994,0.068454708
3.76499999999994,0.06730125
3.76999999999994,0.066131183
3.77499999999994,0.064944808
3.77999999999994,0.0637424
3.78499999999994,0.062524267
3.78999999999994,0.061290708
3.79499999999994,0.060042025
3.79999999999994,0.058778525
3.80499999999994,0.057500525
3.80999999999994,0.056208342
3.81499999999994,0.054902283
3.81999999999994,0.053582683
3.82499999999994,0.052249858
3.82999999999994,0.050904142
3.83499999999994,0.049545867
3.83999999999994,0.048175367
3.84499999999994,0.046792983
3.84999999999994,0.04539905
3.85499999999994,0.043993917
3.85999999999994,0.042577925
3.86499999999994,0.041151433
3.86999999999994,0.039714792
3.87499999999994,0.038268342
3.87999999999994,0.036812458
3.88499999999994,0.035347483
3.88999999999994,0.033873792
3.89499999999994,0.032391742
3.89999999999994,0.0309017
3.90499999999994,0.029404033
3.90999999999994,0.027899108
3.91499999999994,0.026387308
3.91999999999994,0.024868992
3.92499999999994,0.023344533
3.92999999999994,0.021814325
3.93499999999994,0.020278733
3.93999999999994,0.018738133
3.94499999999994,0.017192908
3.94999999999994,0.01564345
3.95499999999994,0.014090125
3.95999999999994,0.012533325
3.96499999999994,0.010973433
3.96999999999994,0.009410833
3.97499999999994,0.007845908
3.97999999999994,0.00627905
3.98499999999994,0.004710642
3.98999999999994,0.003141075
3.99499999999994,0.001570733
3.99999999999994,3.68E-17
4.00499999999994,-0.001570733
4.00999999999994,-0.003141075
4.01499999999994,-0.004710642
4.01999999999994,-0.00627905
4.02499999999994,-0.007845908
4.02999999999994,-0.009410833
4.03499999999994,-0.010973433
4.03999999999994,-0.012533325
4.04499999999994,-0.014090125
4.04999999999994,-0.01564345
4.05499999999994,-0.017192908
4.05999999999994,-0.018738133
4.06499999999993,-0.020278733
4.06999999999993,-0.021814325
4.07499999999993,-0.023344533
4.07999999999993,-0.024868992
4.08499999999993,-0.026387308
4.08999999999993,-0.027899108
4.09499999999993,-0.029404033
4.09999999999993,-0.0309017
4.10499999999993,-0.032391742
4.10999999999993,-0.033873792
4.11499999999993,-0.035347483
4.11999999999993,-0.036812458
4.12499999999993,-0.038268342
4.12999999999993,-0.039714792
4.13499999999993,-0.041151433
4.13999999999993,-0.042577925
4.14499999999993,-0.043993917
4.14999999999993,-0.04539905
4.15499999999993,-0.046792983
4.15999999999993,-0.048175367
4.16499999999993,-0.049545867
4.16999999999993,-0.050904142
4.17499999999993,-0.052249858
4.17999999999993,-0.053582683
4.18499999999993,-0.054902283
4.18999999999993,-0.056208342
4.19499999999993,-0.057500525
4.19999999999993,-0.058778525
4.20499999999993,-0.060042025
4.20999999999993,-0.061290708
4.21499999999993,-0.062524267
4.21999999999993,-0.0637424
4.22499999999993,-0.064944808
4.22999999999993,-0.066131183
4.23499999999993,-0.06730125
4.23999999999993,-0.068454708
4.24499999999993,-0.069591283
4.24999999999993,-0.070710675
4.25499999999993,-0.071812633
4.25999999999993,-0.072896867
4.26499999999993,-0.073963108
4.26999999999993,-0.075011108
4.27499999999993,-0.0760406
4.27999999999993,-0.077051325
4.28499999999993,-0.078043042
4.28999999999993,-0.0790155
4.29499999999993,-0.079968467
4.29999999999993,-0.0809017
4.30499999999993,-0.081814975
4.30999999999993,-0.082708058
4.31499999999993,-0.083580733
4.31999999999993,-0.084432792
4.32499999999993,-0.085264017
4.32999999999993,-0.0860742
4.33499999999993,-0.08686315
4.33999999999993,-0.087630667
4.34499999999993,-0.088376567
4.34999999999993,-0.08910065
4.35499999999993,-0.089802758
4.35999999999993,-0.090482708
4.36499999999993,-0.091140325
4.36999999999993,-0.091775467
4.37499999999993,-0.09238795
4.37999999999993,-0.09297765
4.38499999999993,-0.0935444
4.38999999999993,-0.094088075
4.39499999999993,-0.094608533
4.39999999999993,-0.09510565
4.40499999999993,-0.0955793
4.40999999999993,-0.096029367
4.41499999999993,-0.096455742
4.41999999999993,-0.096858317
4.42499999999993,-0.097236992
4.42999999999993,-0.097591675
4.43499999999993,-0.097922283
4.43999999999993,-0.098228725
4.44499999999993,-0.098510933
4.44999999999993,-0.098768833
4.45499999999993,-0.099002367
4.45999999999993,-0.099211467
4.46499999999993,-0.099396092
4.46999999999993,-0.0995562
4.47499999999993,-0.099691733
4.47999999999993,-0.099802675
4.48499999999993,-0.099888983
4.48999999999993,-0.099950658
4.49499999999993,-0.099987667
4.49999999999993,-0.1
4.50499999999993,-0.099987667
4.50999999999993,-0.099950658
4.51499999999993,-0.099888983
4.51999999999993,-0.099802675
4.52499999999993,-0.099691733
4.52999999999993,-0.0995562
4.53499999999992,-0.099396092
4.53999999999992,-0.099211467
4.54499999999992,-0.099002367
4.54999999999992,-0.098768833
4.55499999999992,-0.098510933
4.55999999999992,-0.098228725
4.56499999999992,-0.097922283
4.56999999999992,-0.097591675
4.57499999999992,-0.097236992
4.57999999999992,-0.096858317
4.58499999999992,-0.096455742
4.58999999999992,-0.096029367
4.59499999999992,-0.0955793
4.59999999999992,-0.09510565
4.60499999999992,-0.094608533
4.60999999999992,-0.094088075
4.61499999999992,-0.0935444
4.61999999999992,-0.09297765
4.62499999999992,-0.09238795
4.62999999999992,-0.091775467
4.63499999999992,-0.091140325
4.63999999999992,-0.090482708
4.64499999999992,-0.089802758
4.64999999999992,-0.08910065
4.65499999999992,-0.088376567
4.65999999999992,-0.087630667
4.66499999999992,-0.08686315
4.66999999999992,-0.0860742
4.67499999999992,-0.085264017
4.67999999999992,-0.084432792
4.68499999999992,-0.083580733
4.68999999999992,-0.082708058
4.69499999999992,-0.081814975
4.69999999999992,-0.0809017
4.70499999999992,-0.079968467
4.70999999999992,-0.0790155
4.71499999999992,-0.078043042
4.71999999999992,-0.077051325
4.72499999999992,-0.0760406
4.72999999999992,-0.075011108
4.73499999999992,-0.073963108
4.73999999999992,-0.072896867
4.74499999999992,-0.071812633
4.74999999999992,-0.070710675
4.75499999999992,-0.069591283
4.75999999999992,-0.068454708
4.76499999999992,-0.06730125
4.76999999999992,-0.066131183
4.77499999999992,-0.064944808
4.77999999999992,-0.0637424
4.78499999999992,-0.062524267
4.78999999999992,-0.061290708
4.79499999999992,-0.060042025
4.79999999999992,-0.058778525
4.80499999999992,-0.057500525
4.80999999999992,-0.056208342
4.81499999999992,-0.054902283
4.81999999999992,-0.053582683
4.82499999999992,-0.052249858
4.82999999999992,-0.050904142
4.83499999999992,-0.049545867
4.83999999999992,-0.048175367
4.84499999999992,-0.046792983
4.84999999999992,-0.04539905
4.85499999999992,-0.043993917
4.85999999999992,-0.042577925
4.86499999999992,-0.041151433
4.86999999999992,-0.039714792
4.87499999999992,-0.038268342
4.87999999999992,-0.036812458
4.88499999999992,-0.035347483
4.88999999999992,-0.033873792
4.89499999999992,-0.032391742
4.89999999999992,-0.0309017
4.90499999999992,-0.029404033
4.90999999999992,-0.027899108
4.91499999999992,-0.026387308
4.91999999999992,-0.024868992
4.92499999999992,-0.023344533
4.92999999999992,-0.021814325
4.93499999999992,-0.020278733
4.93999999999992,-0.018738133
4.94499999999992,-0.017192908
4.94999999999992,-0.01564345
4.95499999999992,-0.014090125
4.95999999999992,-0.012533325
4.96499999999992,-0.010973433
4.96999999999992,-0.009410833
4.97499999999992,-0.007845908
4.97999999999992,-0.00627905
4.98499999999992,-0.004710642
4.98999999999992,-0.003141075
4.99499999999992,-0.001570733
4.99999999999992,-4.90E-17
5.00499999999991,0.0023561
5.00999999999991,0.004711613
5.01499999999991,0.007065969
5.01999999999991,0.009418575
5.02499999999991,0.011768863
5.02999999999991,0.01411625
5.03499999999991,0.016460144
5.03999999999991,0.018799988
5.04499999999991,0.021135188
5.04999999999991,0.023465169
5.05499999999991,0.025789363
5.05999999999991,0.0281072
5.06499999999991,0.030418094
5.06999999999991,0.032721488
5.07499999999991,0.035016806
5.07999999999991,0.037303481
5.08499999999991,0.039580956
5.08999999999991,0.041848669
5.09499999999991,0.04410605
5.09999999999991,0.04635255
5.10499999999991,0.048587613
5.10999999999991,0.050810688
5.11499999999991,0.053021225
5.11999999999991,0.055218681
5.12499999999991,0.057402513
5.12999999999991,0.059572181
5.13499999999991,0.061727156
5.13999999999991,0.063866894
5.14499999999991,0.065990875
5.14999999999991,0.068098575
5.15499999999991,0.070189475
5.15999999999991,0.07226305
5.16499999999991,0.0743188
5.16999999999991,0.076356213
5.17499999999991,0.078374788
5.17999999999991,0.080374019
5.18499999999991,0.082353425
5.18999999999991,0.084312506
5.19499999999991,0.086250788
5.19999999999991,0.088167788
5.20499999999991,0.090063031
5.20999999999991,0.091936056
5.21499999999991,0.0937864
5.21999999999991,0.0956136
5.22499999999991,0.097417206
5.22999999999991,0.099196781
5.23499999999991,0.100951875
5.23999999999991,0.102682069
5.24499999999991,0.104386919
5.24999999999991,0.106066019
5.25499999999991,0.107718944
5.25999999999991,0.109345294
5.26499999999991,0.110944663
5.26999999999991,0.112516663
5.27499999999991,0.114060894
5.27999999999991,0.115576988
5.28499999999991,0.117064563
5.28999999999991,0.11852325
5.29499999999991,0.1199527
5.29999999999991,0.12135255
5.30499999999991,0.122722456
5.30999999999991,0.124062088
5.31499999999991,0.125371106
5.31999999999991,0.126649188
5.32499999999991,0.127896025
5.32999999999991,0.129111306
5.33499999999991,0.130294725
5.33999999999991,0.131446
5.34499999999991,0.132564844
5.34999999999991,0.133650981
5.35499999999991,0.134704138
5.35999999999991,0.135724056
5.36499999999991,0.136710494
5.36999999999991,0.137663194
5.37499999999991,0.138581931
5.37999999999991,0.139466475
5.38499999999991,0.140316606
5.38999999999991,0.141132113
5.39499999999991,0.141912806
5.39999999999991,0.142658475
5.40499999999991,0.14336895
5.40999999999991,0.14404405
5.41499999999991,0.144683613
5.41999999999991,0.145287475
5.42499999999991,0.145855488
5.42999999999991,0.146387513
5.43499999999991,0.146883419
5.43999999999991,0.147343088
5.44499999999991,0.1477664
5.44999999999991,0.14815325
5.45499999999991,0.14850355
5.45999999999991,0.148817206
5.46499999999991,0.149094144
5.46999999999991,0.149334294
5.4749999999999,0.1495376
5.4799999999999,0.149704006
5.4849999999999,0.149833481
5.4899999999999,0.149925981
5.4949999999999,0.149981494
5.4999999999999,0.15
5.5049999999999,0.149981494
5.5099999999999,0.149925981
5.5149999999999,0.149833481
5.5199999999999,0.149704006
5.5249999999999,0.1495376
5.5299999999999,0.149334294
5.5349999999999,0.149094144
5.5399999999999,0.148817206
5.5449999999999,0.14850355
5.5499999999999,0.14815325
5.5549999999999,0.1477664
5.5599999999999,0.147343088
5.5649999999999,0.146883419
5.5699999999999,0.146387513
5.5749999999999,0.145855488
5.5799999999999,0.145287475
5.5849999999999,0.144683613
5.5899999999999,0.14404405
5.5949999999999,0.14336895
5.5999999999999,0.142658475
5.6049999999999,0.141912806
5.6099999999999,0.141132113
5.6149999999999,0.140316606
5.6199999999999,0.139466475
5.6249999999999,0.138581931
5.6299999999999,0.137663194
5.6349999999999,0.136710494
5.6399999999999,0.135724056
5.6449999999999,0.134704138
5.6499999999999,0.133650981
5.6549999999999,0.132564844
5.6599999999999,0.131446
5.6649999999999,0.130294725
5.6699999999999,0.129111306
5.6749999999999,0.127896025
5.6799999999999,0.126649188
5.6849999999999,0.125371106
5.6899999999999,0.124062088
5.6949999999999,0.122722456
5.6999999999999,0.12135255
5.7049999999999,0.1199527
5.7099999999999,0.11852325
5.7149999999999,0.117064563
5.7199999999999,0.115576988
5.7249999999999,0.114060894
5.7299999999999,0.112516663
5.7349999999999,0.110944663
5.7399999999999,0.109345294
5.7449999999999,0.107718944
5.7499999999999,0.106066019
5.7549999999999,0.104386919
5.7599999999999,0.102682069
5.7649999999999,0.100951875
5.7699999999999,0.099196781
5.7749999999999,0.097417206
5.7799999999999,0.0956136
5.7849999999999,0.0937864
5.7899999999999,0.091936056
5.7949999999999,0.090063031
5.7999999999999,0.088167788
5.8049999999999,0.086250788
5.8099999999999,0.084312506
5.8149999999999,0.082353425
5.8199999999999,0.080374019
5.8249999999999,0.078374788
5.8299999999999,0.076356213
5.8349999999999,0.0743188
5.8399999999999,0.07226305
5.8449999999999,0.070189475
5.8499999999999,0.068098575
5.8549999999999,0.065990875
5.8599999999999,0.063866894
5.8649999999999,0.061727156
5.8699999999999,0.059572181
5.8749999999999,0.057402513
5.8799999999999,0.055218681
5.8849999999999,0.053021225
5.8899999999999,0.050810688
5.8949999999999,0.048587613
5.8999999999999,0.04635255
5.9049999999999,0.04410605
5.9099999999999,0.041848669
5.9149999999999,0.039580956
5.9199999999999,0.037303481
5.9249999999999,0.035016806
