1.879874999999999829e+01,7.002758620000000267e-01
1.880000000000000071e+01,6.935841910000000166e-01
1.880124999999999957e+01,6.867474930000000422e-01
1.880250000000000199e+01,6.797666909999999785e-01
1.880375000000000085e+01,6.726435920000000124e-01
1.880499999999999972e+01,6.653810570000000535e-01
1.880624999999999858e+01,6.579839950000000437e-01
1.880749999999999744e+01,6.504595010000000510e-01
1.880874999999999986e+01,6.428162179999999948e-01
1.881000000000000227e+01,6.350642969999999998e-01
1.881125000000000114e+01,6.272160469999999988e-01
1.881250000000000000e+01,6.192856460000000229e-01
1.881374999999999886e+01,6.112879020000000496e-01
1.881499999999999773e+01,6.032375150000000019e-01
1.881625000000000014e+01,5.951490400000000180e-01
1.881750000000000256e+01,5.870360540000000293e-01
1.881875000000000142e+01,5.789095499999999950e-01
1.882000000000000028e+01,5.707770460000000101e-01
1.882124999999999915e+01,5.626426829999999768e-01
1.882249999999999801e+01,5.545068480000000521e-01
1.882375000000000043e+01,5.463652589999999920e-01
1.882499999999999929e+01,5.382089420000000235e-01
1.882625000000000171e+01,5.300253240000000199e-01
1.882750000000000057e+01,5.217988869999999890e-01
1.882874999999999943e+01,5.135111519999999707e-01
1.882999999999999829e+01,5.051413449999999639e-01
1.883125000000000071e+01,4.966679500000000247e-01
1.883249999999999957e+01,4.880695290000000020e-01
1.883375000000000199e+01,4.793245660000000075e-01
1.883500000000000085e+01,4.704117059999999850e-01
1.883624999999999972e+01,4.613107839999999737e-01
1.883749999999999858e+01,4.520030720000000057e-01
1.883874999999999744e+01,4.424705199999999783e-01
1.883999999999999986e+01,4.326954880000000170e-01
1.884125000000000227e+01,4.226615429999999729e-01
1.884250000000000114e+01,4.123537580000000147e-01
1.884375000000000000e+01,4.017582219999999982e-01
1.884499999999999886e+01,3.908622150000000128e-01
1.884624999999999773e+01,3.796556750000000258e-01
1.884750000000000014e+01,3.681323320000000066e-01
1.884875000000000256e+01,3.562899339999999748e-01
1.885000000000000142e+01,3.441309339999999994e-01
1.885125000000000028e+01,3.316643200000000125e-01
1.885249999999999915e+01,3.189068740000000068e-01
1.885374999999999801e+01,3.058830770000000032e-01
1.885500000000000043e+01,2.926249910000000010e-01
1.885624999999999929e+01,2.791730490000000064e-01
1.885750000000000171e+01,2.655761930000000159e-01
1.885875000000000057e+01,2.518904510000000152e-01
1.885999999999999943e+01,2.381772630000000002e-01
1.886124999999999829e+01,2.245028069999999987e-01
1.886250000000000071e+01,2.109370309999999971e-01
1.886374999999999957e+01,1.975513959999999902e-01
1.886500000000000199e+01,1.844164829999999922e-01
1.886625000000000085e+01,1.716008940000000038e-01
1.886749999999999972e+01,1.591704230000000053e-01
1.886874999999999858e+01,1.471863099999999869e-01
1.886999999999999744e+01,1.357034340000000117e-01
1.887124999999999986e+01,1.247699059999999999e-01
1.887250000000000227e+01,1.144272399999999995e-01
1.887375000000000114e+01,1.047098250000000064e-01
1.887500000000000000e+01,9.564417799999999636e-02
1.887624999999999886e+01,8.724938599999999822e-02
1.887749999999999773e+01,7.953820999999999808e-02
1.887875000000000014e+01,7.251756099999999428e-02
1.888000000000000256e+01,6.618852699999999700e-02
1.888125000000000142e+01,6.054726299999999700e-02
1.888250000000000028e+01,5.558644599999999769e-02
1.888374999999999915e+01,5.129615299999999711e-02
1.888499999999999801e+01,4.766403400000000096e-02
1.888625000000000043e+01,4.467593499999999995e-02
1.888749999999999929e+01,4.231693100000000207e-02
1.888875000000000171e+01,4.057182899999999676e-02
1.889000000000000057e+01,3.942483299999999941e-02
1.889124999999999943e+01,3.885932599999999959e-02
1.889249999999999829e+01,3.885794399999999843e-02
1.889375000000000071e+01,3.940232500000000193e-02
1.889499999999999957e+01,4.047216299999999850e-02
1.889625000000000199e+01,4.204436799999999863e-02
1.889750000000000085e+01,4.409267000000000047e-02
1.889874999999999972e+01,4.658733899999999845e-02
1.889999999999999858e+01,4.949461000000000138e-02
1.890124999999999744e+01,5.277632399999999946e-02
1.890249999999999986e+01,5.639021000000000311e-02
1.890375000000000227e+01,6.029065200000000013e-02
1.890500000000000114e+01,6.442941600000000324e-02
1.890625000000000000e+01,6.875644499999999937e-02
1.890749999999999886e+01,7.322100099999999390e-02
1.890874999999999773e+01,7.777323899999999401e-02
1.891000000000000014e+01,8.236563299999999366e-02
1.891125000000000256e+01,8.695400699999999983e-02
1.891250000000000142e+01,9.149830400000000252e-02
1.891375000000000028e+01,9.596347900000000430e-02
1.891499999999999915e+01,1.003201640000000033e-01
1.891624999999999801e+01,1.045447230000000061e-01
1.891750000000000043e+01,1.086186979999999996e-01
1.891874999999999929e+01,1.125283420000000034e-01
1.892000000000000171e+01,1.162642579999999953e-01
1.892125000000000057e+01,1.198206970000000038e-01
1.892249999999999943e+01,1.231944110000000037e-01
1.892374999999999829e+01,1.263838419999999962e-01
1.892500000000000071e+01,1.293888179999999888e-01
1.892624999999999957e+01,1.322102639999999940e-01
1.892750000000000199e+01,1.348495560000000093e-01
1.892875000000000085e+01,1.373082539999999907e-01
1.892999999999999972e+01,1.395884659999999944e-01
1.893124999999999858e+01,1.416931539999999878e-01
1.893249999999999744e+01,1.436257910000000027e-01
1.893374999999999986e+01,1.453901509999999953e-01
1.893500000000000227e+01,1.469905820000000085e-01
1.893625000000000114e+01,1.484320490000000103e-01
1.893750000000000000e+01,1.497192639999999908e-01
1.893874999999999886e+01,1.508557749999999975e-01
1.893999999999999773e+01,1.518436479999999977e-01
1.894125000000000014e+01,1.526830570000000109e-01
1.894250000000000256e+01,1.533710149999999994e-01
1.894375000000000142e+01,1.539002110000000090e-01
1.894500000000000028e+01,1.542588189999999915e-01
1.894624999999999915e+01,1.544305950000000038e-01
1.894749999999999801e+01,1.543942299999999934e-01
1.894875000000000043e+01,1.541229369999999876e-01
1.894999999999999929e+01,1.535852199999999945e-01
1.895125000000000171e+01,1.527460949999999984e-01
1.895250000000000057e+01,1.515674700000000097e-01
1.895374999999999943e+01,1.500085479999999916e-01
1.895499999999999829e+01,1.480274010000000029e-01
1.895625000000000071e+01,1.455829040000000130e-01
1.895749999999999957e+01,1.426355109999999926e-01
1.895875000000000199e+01,1.391476849999999932e-01
1.896000000000000085e+01,1.350853870000000012e-01
1.896124999999999972e+01,1.304199709999999957e-01
1.896249999999999858e+01,1.251287010000000088e-01
1.896374999999999744e+01,1.191946220000000001e-01
1.896499999999999986e+01,1.126074279999999955e-01
1.896625000000000227e+01,1.053648370000000029e-01
1.896750000000000114e+01,9.747254099999999588e-02
1.896875000000000000e+01,8.894324600000000358e-02
1.896999999999999886e+01,7.979666300000000378e-02
1.897124999999999773e+01,7.006013099999999771e-02
1.897250000000000014e+01,5.976781300000000297e-02
1.897375000000000256e+01,4.895880400000000160e-02
1.897500000000000142e+01,3.767614100000000327e-02
1.897625000000000028e+01,2.596667899999999946e-02
1.897749999999999915e+01,1.387969399999999971e-02
1.897874999999999801e+01,1.464367000000000056e-03
1.898000000000000043e+01,-1.123170100000000018e-02
1.898124999999999929e+01,-2.416273000000000032e-02
1.898250000000000171e+01,-3.728595600000000204e-02
1.898375000000000057e+01,-5.056381800000000343e-02
1.898499999999999943e+01,-6.396500099999999356e-02
1.898624999999999829e+01,-7.746393099999999976e-02
1.898750000000000071e+01,-9.104094599999999760e-02
1.898874999999999957e+01,-1.046834660000000028e-01
1.899000000000000199e+01,-1.183861050000000054e-01
1.899125000000000085e+01,-1.321492210000000112e-01
1.899249999999999972e+01,-1.459781729999999889e-01
1.899374999999999858e+01,-1.598837830000000015e-01
1.899499999999999744e+01,-1.738820040000000067e-01
1.899624999999999986e+01,-1.879921679999999873e-01
1.899750000000000227e+01,-2.022360619999999942e-01
1.899875000000000114e+01,-2.166384490000000107e-01
1.900000000000000000e+01,-2.312269459999999888e-01
1.900124999999999886e+01,-2.460304729999999995e-01
1.900249999999999773e+01,-2.610785420000000245e-01
1.900375000000000014e+01,-2.764020429999999862e-01
1.900500000000000256e+01,-2.920333589999999924e-01
1.900625000000000142e+01,-3.080048639999999893e-01
1.900750000000000028e+01,-3.243481040000000259e-01
1.900874999999999915e+01,-3.410944920000000269e-01
1.900999999999999801e+01,-3.582752840000000272e-01
1.901125000000000043e+01,-3.759197309999999792e-01
1.901249999999999929e+01,-3.940538000000000096e-01
1.901375000000000171e+01,-4.127005610000000213e-01
1.901500000000000057e+01,-4.318799489999999852e-01
1.901624999999999943e+01,-4.516066189999999869e-01
1.901749999999999829e+01,-4.718883830000000223e-01
1.901875000000000071e+01,-4.927266080000000104e-01
1.901999999999999957e+01,-5.141163020000000250e-01
1.902125000000000199e+01,-5.360442920000000333e-01
1.902250000000000085e+01,-5.584880049999999541e-01
1.902374999999999972e+01,-5.814165270000000163e-01
1.902499999999999858e+01,-6.047917320000000263e-01
1.902624999999999744e+01,-6.285675139999999939e-01
1.902749999999999986e+01,-6.526894979999999791e-01
1.902875000000000227e+01,-6.770972060000000070e-01
1.903000000000000114e+01,-7.017264859999999826e-01
1.903125000000000000e+01,-7.265098930000000177e-01
1.903249999999999886e+01,-7.513771289999999770e-01
1.903374999999999773e+01,-7.762577630000000450e-01
1.903500000000000014e+01,-8.010841990000000523e-01
1.903625000000000256e+01,-8.257922279999999615e-01
1.903750000000000142e+01,-8.503210660000000143e-01
1.903875000000000028e+01,-8.746153260000000262e-01
1.903999999999999915e+01,-8.986272180000000054e-01
1.904124999999999801e+01,-9.223160980000000286e-01
1.904250000000000043e+01,-9.456470919999999669e-01
1.904374999999999929e+01,-9.685915769999999814e-01
1.904500000000000171e+01,-9.911281969999999886e-01
1.904625000000000057e+01,-1.013241491000000050e+00
1.904749999999999943e+01,-1.034919555999999963e+00
1.904874999999999829e+01,-1.056153737000000037e+00
1.905000000000000071e+01,-1.076939437000000055e+00
1.905124999999999957e+01,-1.097275012999999966e+00
1.905250000000000199e+01,-1.117159784000000045e+00
1.905375000000000085e+01,-1.136594080999999923e+00
1.905499999999999972e+01,-1.155580685999999968e+00
1.905624999999999858e+01,-1.174124536000000107e+00
1.905749999999999744e+01,-1.192231344999999942e+00
1.905874999999999986e+01,-1.209907945999999956e+00
1.906000000000000227e+01,-1.227163875000000015e+00
1.906125000000000114e+01,-1.244011100999999897e+00
1.906250000000000000e+01,-1.260462326000000077e+00
1.906374999999999886e+01,-1.276530677000000003e+00
1.906499999999999773e+01,-1.292230650999999897e+00
1.906625000000000014e+01,-1.307577339000000061e+00
1.906750000000000256e+01,-1.322584208999999955e+00
1.906875000000000142e+01,-1.337262304000000013e+00
1.907000000000000028e+01,-1.351621015000000092e+00
1.907124999999999915e+01,-1.365667592999999957e+00
1.907249999999999801e+01,-1.379405452000000087e+00
1.907375000000000043e+01,-1.392834024999999976e+00
1.907499999999999929e+01,-1.405950433999999971e+00
1.907625000000000171e+01,-1.418750119999999892e+00
1.907750000000000057e+01,-1.431226163000000051e+00
1.907874999999999943e+01,-1.443369853999999952e+00
1.907999999999999829e+01,-1.455172871999999895e+00
1.908125000000000071e+01,-1.466628247999999912e+00
1.908249999999999957e+01,-1.477729633000000042e+00
1.908375000000000199e+01,-1.488471325999999983e+00
1.908500000000000085e+01,-1.498849641999999927e+00
1.908624999999999972e+01,-1.508862979999999965e+00
1.908749999999999858e+01,-1.518510110000000024e+00
1.908874999999999744e+01,-1.527789156000000093e+00
1.908999999999999986e+01,-1.536698123000000082e+00
1.909125000000000227e+01,-1.545234538000000102e+00
1.909250000000000114e+01,-1.553393618999999948e+00
1.909375000000000000e+01,-1.561167396999999957e+00
1.909499999999999886e+01,-1.568545770000000061e+00
1.909624999999999773e+01,-1.575517089000000093e+00
1.909750000000000014e+01,-1.582067480999999942e+00
1.909875000000000256e+01,-1.588181051000000066e+00
1.910000000000000142e+01,-1.593841945999999954e+00
1.910125000000000028e+01,-1.599035879000000104e+00
1.910249999999999915e+01,-1.603750116000000059e+00
1.910374999999999801e+01,-1.607973864999999947e+00
1.910500000000000043e+01,-1.611700138000000004e+00
1.910624999999999929e+01,-1.614926826999999898e+00
1.910750000000000171e+01,-1.617655936000000017e+00
1.910875000000000057e+01,-1.619892934999999978e+00
1.910999999999999943e+01,-1.621647491000000052e+00
1.911124999999999829e+01,-1.622933549000000086e+00
1.911250000000000071e+01,-1.623767716999999999e+00
1.911374999999999957e+01,-1.624167884000000006e+00
1.911500000000000199e+01,-1.624153498999999945e+00
1.911625000000000085e+01,-1.623745634000000049e+00
1.911749999999999972e+01,-1.622965656999999950e+00
1.911874999999999858e+01,-1.621834210000000054e+00
1.911999999999999744e+01,-1.620371938999999983e+00
1.912124999999999986e+01,-1.618600207000000069e+00
1.912250000000000227e+01,-1.616540437999999913e+00
1.912375000000000114e+01,-1.614213536000000060e+00
1.912500000000000000e+01,-1.611640772999999971e+00
1.912624999999999886e+01,-1.608844554999999898e+00
1.912749999999999773e+01,-1.605847690000000050e+00
1.912875000000000014e+01,-1.602672493000000031e+00
1.913000000000000256e+01,-1.599341182999999944e+00
1.913125000000000142e+01,-1.595876143999999996e+00
1.913250000000000028e+01,-1.592298814999999923e+00
1.913374999999999915e+01,-1.588628463000000046e+00
1.913499999999999801e+01,-1.584882334000000004e+00
1.913625000000000043e+01,-1.581075922999999994e+00
1.913749999999999929e+01,-1.577222137999999996e+00
1.913875000000000171e+01,-1.573330461999999930e+00
1.914000000000000057e+01,-1.569407567000000059e+00
1.914124999999999943e+01,-1.565458172999999897e+00
1.914249999999999829e+01,-1.561484898000000010e+00
1.914375000000000071e+01,-1.557488049000000041e+00
1.914499999999999957e+01,-1.553466682999999904e+00
1.914625000000000199e+01,-1.549419767999999920e+00
1.914750000000000085e+01,-1.545346241999999926e+00
1.914874999999999972e+01,-1.541244819999999960e+00
1.914999999999999858e+01,-1.537114850999999893e+00
1.915124999999999744e+01,-1.532957139000000080e+00
1.915249999999999986e+01,-1.528773603999999953e+00
1.915375000000000227e+01,-1.524566622999999899e+00
1.915500000000000114e+01,-1.520339386999999931e+00
1.915625000000000000e+01,-1.516096231999999988e+00
1.915749999999999886e+01,-1.511841898999999989e+00
1.915874999999999773e+01,-1.507580541999999912e+00
1.916000000000000014e+01,-1.503315787000000014e+00
1.916125000000000256e+01,-1.499050887000000110e+00
1.916250000000000142e+01,-1.494787907999999943e+00
1.916375000000000028e+01,-1.490526782000000106e+00
1.916499999999999915e+01,-1.486265461999999982e+00
1.916624999999999801e+01,-1.482000251999999962e+00
1.916750000000000043e+01,-1.477725257999999986e+00
1.916874999999999929e+01,-1.473431766000000032e+00
1.917000000000000171e+01,-1.469108805000000073e+00
1.917125000000000057e+01,-1.464743952000000071e+00
1.917249999999999943e+01,-1.460323269999999951e+00
1.917374999999999829e+01,-1.455831150000000074e+00
1.917500000000000071e+01,-1.451251301000000105e+00
1.917624999999999957e+01,-1.446567967000000010e+00
1.917750000000000199e+01,-1.441766212999999963e+00
1.917875000000000085e+01,-1.436831967000000043e+00
1.917999999999999972e+01,-1.431753021000000015e+00
1.918124999999999858e+01,-1.426520130000000108e+00
1.918249999999999744e+01,-1.421127028999999986e+00
1.918374999999999986e+01,-1.415570049999999913e+00
1.918500000000000227e+01,-1.409848594000000066e+00
1.918625000000000114e+01,-1.403965632000000019e+00
1.918750000000000000e+01,-1.397927117000000052e+00
1.918874999999999886e+01,-1.391740981999999960e+00
1.918999999999999773e+01,-1.385417066000000030e+00
1.919125000000000014e+01,-1.378967212000000053e+00
1.919250000000000256e+01,-1.372404420999999930e+00
1.919375000000000142e+01,-1.365741689000000036e+00
1.919500000000000028e+01,-1.358991904999999889e+00
1.919624999999999915e+01,-1.352168097999999929e+00
1.919749999999999801e+01,-1.345282827999999986e+00
1.919875000000000043e+01,-1.338347249999999988e+00
1.919999999999999929e+01,-1.331371195000000007e+00
1.920125000000000171e+01,-1.324363635000000095e+00
1.920250000000000057e+01,-1.317332305999999953e+00
1.920374999999999943e+01,-1.310282920999999989e+00
1.920499999999999829e+01,-1.303219302000000024e+00
1.920625000000000071e+01,-1.296143921999999948e+00
1.920749999999999957e+01,-1.289057675000000014e+00
1.920875000000000199e+01,-1.281959276999999897e+00
1.921000000000000085e+01,-1.274845594999999943e+00
1.921124999999999972e+01,-1.267712471999999924e+00
1.921249999999999858e+01,-1.260554943999999900e+00
1.921374999999999744e+01,-1.253367141000000018e+00
1.921499999999999986e+01,-1.246143114999999968e+00
1.921625000000000227e+01,-1.238878117999999917e+00
1.921750000000000114e+01,-1.231569192999999895e+00
1.921875000000000000e+01,-1.224215312999999972e+00
1.921999999999999886e+01,-1.216818213999999898e+00
1.922124999999999773e+01,-1.209383448999999944e+00
1.922250000000000014e+01,-1.201920536999999900e+00
1.922375000000000256e+01,-1.194442403999999902e+00
1.922500000000000142e+01,-1.186965293999999949e+00
1.922625000000000028e+01,-1.179508763000000071e+00
1.922749999999999915e+01,-1.172094795000000023e+00
1.922874999999999801e+01,-1.164746295000000043e+00
1.923000000000000043e+01,-1.157486191999999914e+00
1.923124999999999929e+01,-1.150336865000000097e+00
1.923250000000000171e+01,-1.143318980999999956e+00
1.923375000000000057e+01,-1.136450066999999953e+00
1.923499999999999943e+01,-1.129744003999999968e+00
1.923624999999999829e+01,-1.123211119000000036e+00
1.923750000000000071e+01,-1.116857911999999953e+00
1.923874999999999957e+01,-1.110686606000000021e+00
1.924000000000000199e+01,-1.104695608999999967e+00
1.924125000000000085e+01,-1.098880458000000004e+00
1.924249999999999972e+01,-1.093234269000000092e+00
1.924374999999999858e+01,-1.087747766999999977e+00
1.924499999999999744e+01,-1.082409954999999924e+00
1.924624999999999986e+01,-1.077208968000000100e+00
1.924750000000000227e+01,-1.072132214000000028e+00
1.924875000000000114e+01,-1.067165979000000098e+00
1.925000000000000000e+01,-1.062295568999999995e+00
1.925124999999999886e+01,-1.057505648000000020e+00
1.925249999999999773e+01,-1.052779938000000026e+00
1.925375000000000014e+01,-1.048100559999999959e+00
1.925500000000000256e+01,-1.043448128999999946e+00
1.925625000000000142e+01,-1.038802208999999976e+00
1.925750000000000028e+01,-1.034141267999999947e+00
1.925874999999999915e+01,-1.029442452000000063e+00
1.925999999999999801e+01,-1.024682212000000092e+00
1.926125000000000043e+01,-1.019837302000000001e+00
1.926249999999999929e+01,-1.014885159999999953e+00
1.926375000000000171e+01,-1.009803972000000050e+00
1.926500000000000057e+01,-1.004573492000000012e+00
1.926624999999999943e+01,-9.991760800000000220e-01
1.926749999999999829e+01,-9.935969070000000292e-01
1.926875000000000071e+01,-9.878236550000000227e-01
1.926999999999999957e+01,-9.818469539999999940e-01
1.927125000000000199e+01,-9.756610620000000234e-01
1.927250000000000085e+01,-9.692637050000000309e-01
1.927374999999999972e+01,-9.626554010000000217e-01
1.927499999999999858e+01,-9.558396289999999684e-01
1.927624999999999744e+01,-9.488234620000000064e-01
1.927749999999999986e+01,-9.416174299999999775e-01
1.927875000000000227e+01,-9.342348270000000454e-01
1.928000000000000114e+01,-9.266918720000000276e-01
1.928125000000000000e+01,-9.190083749999999885e-01
1.928249999999999886e+01,-9.112076340000000441e-01
1.928374999999999773e+01,-9.033155910000000288e-01
1.928500000000000014e+01,-8.953606530000000063e-01
1.928625000000000256e+01,-8.873739609999999889e-01
1.928750000000000142e+01,-8.793888399999999494e-01
1.928875000000000028e+01,-8.714394199999999646e-01
1.928999999999999915e+01,-8.635598669999999810e-01
1.929124999999999801e+01,-8.557841529999999919e-01
1.929250000000000043e+01,-8.481451700000000038e-01
1.929374999999999929e+01,-8.406731400000000409e-01
1.929500000000000171e+01,-8.333947390000000510e-01
1.929625000000000057e+01,-8.263329449999999854e-01
1.929749999999999943e+01,-8.195064450000000278e-01
1.929874999999999829e+01,-8.129284740000000120e-01
1.930000000000000071e+01,-8.066063860000000085e-01
1.930124999999999957e+01,-8.005419559999999990e-01
1.930250000000000199e+01,-7.947312770000000137e-01
1.930375000000000085e+01,-7.891640519999999492e-01
1.930499999999999972e+01,-7.838235340000000440e-01
1.930624999999999858e+01,-7.786871199999999549e-01
1.930749999999999744e+01,-7.737265089999999512e-01
1.930874999999999986e+01,-7.689073239999999476e-01
1.931000000000000227e+01,-7.641894350000000280e-01
1.931125000000000114e+01,-7.595279929999999569e-01
1.931250000000000000e+01,-7.548741159999999839e-01
1.931374999999999886e+01,-7.501751490000000411e-01
1.931499999999999773e+01,-7.453758259999999636e-01
1.931625000000000014e+01,-7.404202519999999454e-01
1.931750000000000256e+01,-7.352534630000000515e-01
1.931875000000000142e+01,-7.298224500000000114e-01
1.932000000000000028e+01,-7.240779419999999744e-01
1.932124999999999915e+01,-7.179768340000000082e-01
1.932249999999999801e+01,-7.114838329999999544e-01
1.932375000000000043e+01,-7.045720890000000125e-01
1.932499999999999929e+01,-6.972242159999999522e-01
1.932625000000000171e+01,-6.894336840000000466e-01
1.932750000000000057e+01,-6.812051279999999931e-01
1.932874999999999943e+01,-6.725533120000000142e-01
1.932999999999999829e+01,-6.635023679999999535e-01
1.933125000000000071e+01,-6.540856010000000165e-01
1.933249999999999957e+01,-6.443444240000000267e-01
1.933375000000000199e+01,-6.343260840000000123e-01
1.933500000000000085e+01,-6.240819509999999681e-01
1.933624999999999972e+01,-6.136668699999999754e-01
1.933749999999999858e+01,-6.031381599999999787e-01
1.933874999999999744e+01,-5.925536470000000167e-01
1.933999999999999986e+01,-5.819703470000000545e-01
1.934125000000000227e+01,-5.714444499999999927e-01
1.934250000000000114e+01,-5.610311359999999858e-01
1.934375000000000000e+01,-5.507833170000000500e-01
1.934499999999999886e+01,-5.407507470000000316e-01
1.934624999999999773e+01,-5.309802110000000352e-01
1.934750000000000014e+01,-5.215154910000000532e-01
1.934875000000000256e+01,-5.123960429999999677e-01
1.935000000000000142e+01,-5.036557350000000488e-01
1.935125000000000028e+01,-4.953225459999999747e-01
1.935249999999999915e+01,-4.874182320000000068e-01
1.935374999999999801e+01,-4.799569249999999787e-01
1.935500000000000043e+01,-4.729438750000000136e-01
1.935624999999999929e+01,-4.663753079999999884e-01
1.935750000000000171e+01,-4.602386130000000186e-01
1.935875000000000057e+01,-4.545118679999999856e-01
1.935999999999999943e+01,-4.491637119999999928e-01
1.936124999999999829e+01,-4.441543929999999807e-01
1.936250000000000071e+01,-4.394372240000000152e-01
1.936374999999999957e+01,-4.349594119999999897e-01
1.936500000000000199e+01,-4.306631029999999916e-01
1.936625000000000085e+01,-4.264873040000000115e-01
1.936749999999999972e+01,-4.223698630000000120e-01
1.936874999999999858e+01,-4.182486069999999945e-01
1.936999999999999744e+01,-4.140624330000000075e-01
1.937124999999999986e+01,-4.097529730000000203e-01
1.937250000000000227e+01,-4.052660499999999888e-01
1.937375000000000114e+01,-4.005521200000000115e-01
1.937500000000000000e+01,-3.955666789999999766e-01
1.937624999999999886e+01,-3.902712790000000265e-01
1.937749999999999773e+01,-3.846343230000000002e-01
1.937875000000000014e+01,-3.786308449999999937e-01
1.938000000000000256e+01,-3.722423400000000049e-01
1.938125000000000142e+01,-3.654573569999999827e-01
1.938250000000000028e+01,-3.582719260000000183e-01
1.938374999999999915e+01,-3.506888690000000142e-01
1.938499999999999801e+01,-3.427170990000000250e-01
1.938625000000000043e+01,-3.343716919999999981e-01
1.938749999999999929e+01,-3.256737869999999924e-01
1.938875000000000171e+01,-3.166492499999999932e-01
1.939000000000000057e+01,-3.073272539999999942e-01
1.939124999999999943e+01,-2.977397549999999948e-01
1.939249999999999829e+01,-2.879209389999999869e-01
1.939375000000000071e+01,-2.779055520000000001e-01
1.939499999999999957e+01,-2.677272720000000161e-01
1.939625000000000199e+01,-2.574182970000000181e-01
1.939750000000000085e+01,-2.470092929999999909e-01
1.939874999999999972e+01,-2.365283870000000066e-01
1.939999999999999858e+01,-2.260002750000000005e-01
1.940124999999999744e+01,-2.154467130000000119e-01
1.940249999999999986e+01,-2.048875199999999897e-01
1.940375000000000227e+01,-1.943405800000000128e-01
1.940500000000000114e+01,-1.838216880000000109e-01
1.940625000000000000e+01,-1.733455479999999882e-01
1.940749999999999886e+01,-1.629271609999999870e-01
1.940874999999999773e+01,-1.525819489999999945e-01
1.941000000000000014e+01,-1.423253409999999941e-01
1.941125000000000256e+01,-1.321732640000000125e-01
1.941250000000000142e+01,-1.221430049999999989e-01
1.941375000000000028e+01,-1.122527710000000012e-01
1.941499999999999915e+01,-1.025206399999999962e-01
1.941624999999999801e+01,-9.296446599999999560e-02
1.941750000000000043e+01,-8.360243200000000430e-02
1.941874999999999929e+01,-7.445253899999999814e-02
1.942000000000000171e+01,-6.553155400000000574e-02
1.942125000000000057e+01,-5.685504599999999936e-02
1.942249999999999943e+01,-4.843826899999999908e-02
1.942374999999999829e+01,-4.029608700000000127e-02
1.942500000000000071e+01,-3.244221900000000131e-02
1.942624999999999957e+01,-2.488938499999999998e-02
1.942750000000000199e+01,-1.765028500000000167e-02
1.942875000000000085e+01,-1.073753099999999981e-02
1.942999999999999972e+01,-4.162584999999999896e-03
1.943124999999999858e+01,2.064647000000000183e-03
1.943249999999999744e+01,7.935384999999999661e-03
1.943374999999999986e+01,1.344248600000000002e-02
1.943500000000000227e+01,1.858195600000000017e-02
1.943625000000000114e+01,2.335377500000000023e-02
1.943750000000000000e+01,2.776162700000000053e-02
1.943874999999999886e+01,3.181314200000000258e-02
1.943999999999999773e+01,3.552091200000000171e-02
1.944125000000000014e+01,3.890271299999999849e-02
1.944250000000000256e+01,4.198038999999999937e-02
1.944375000000000142e+01,4.477900800000000209e-02
1.944500000000000028e+01,4.732673400000000224e-02
1.944624999999999915e+01,4.965414499999999676e-02
1.944749999999999801e+01,5.179237500000000161e-02
1.944875000000000043e+01,5.377168899999999752e-02
1.944999999999999929e+01,5.562108000000000330e-02
1.945125000000000171e+01,5.736772400000000188e-02
1.945250000000000057e+01,5.903565499999999938e-02
1.945374999999999943e+01,6.064504300000000264e-02
1.945499999999999829e+01,6.221269000000000104e-02
1.945625000000000071e+01,6.375256499999999715e-02
1.945749999999999957e+01,6.527562600000000326e-02
1.945875000000000199e+01,6.679009900000000555e-02
1.946000000000000085e+01,6.830275800000000508e-02
1.946124999999999972e+01,6.982003999999999988e-02
1.946249999999999858e+01,7.134818199999999611e-02
1.946374999999999744e+01,7.289349300000000365e-02
1.946499999999999986e+01,7.446330800000000583e-02
1.946625000000000227e+01,7.606658299999999318e-02
1.946750000000000114e+01,7.771333800000000680e-02
1.946875000000000000e+01,7.941411099999999557e-02
1.946999999999999886e+01,8.118008300000000010e-02
1.947124999999999773e+01,8.302292399999999795e-02
1.947250000000000014e+01,8.495361199999999779e-02
1.947375000000000256e+01,8.698141299999999354e-02
1.947500000000000142e+01,8.911375500000000283e-02
1.947625000000000028e+01,9.135605500000000545e-02
1.947749999999999915e+01,9.371071999999999735e-02
1.947874999999999801e+01,9.617645900000000581e-02
1.948000000000000043e+01,9.874864099999999811e-02
1.948124999999999929e+01,1.014197520000000019e-01
1.948250000000000171e+01,1.041790300000000058e-01
1.948375000000000057e+01,1.070123490000000066e-01
1.948499999999999943e+01,1.099031159999999951e-01
1.948624999999999829e+01,1.128331749999999939e-01
1.948750000000000071e+01,1.157827440000000069e-01
1.948874999999999957e+01,1.187304160000000053e-01
1.949000000000000199e+01,1.216540400000000050e-01
1.949125000000000085e+01,1.245315069999999996e-01
1.949249999999999972e+01,1.273403919999999967e-01
1.949374999999999858e+01,1.300575479999999950e-01
1.949499999999999744e+01,1.326595750000000018e-01
1.949624999999999986e+01,1.351232239999999862e-01
1.949750000000000227e+01,1.374246440000000125e-01
1.949875000000000114e+01,1.395385749999999980e-01
1.950000000000000000e+01,1.414386139999999903e-01
1.950124999999999886e+01,1.430976419999999971e-01
1.950249999999999773e+01,1.444871550000000060e-01
1.950375000000000014e+01,1.455765960000000026e-01
1.950500000000000256e+01,1.463339290000000015e-01
1.950625000000000142e+01,1.467265980000000136e-01
1.950750000000000028e+01,1.467214020000000008e-01
