2.649749999999999872e+01,1.113739769999999990e-01
2.649875000000000114e+01,1.102355829999999981e-01
2.650000000000000000e+01,1.093712869999999976e-01
2.650124999999999886e+01,1.087013160000000062e-01
2.650250000000000128e+01,1.081351960000000029e-01
2.650375000000000014e+01,1.075753809999999977e-01
2.650499999999999901e+01,1.069214490000000017e-01
2.650625000000000142e+01,1.060753329999999939e-01
2.650750000000000028e+01,1.049472709999999948e-01
2.650874999999999915e+01,1.034613969999999966e-01
2.651000000000000156e+01,1.015604100000000037e-01
2.651125000000000043e+01,9.920943699999999754e-02
2.651249999999999929e+01,9.639876599999999685e-02
2.651375000000000171e+01,9.314466500000000149e-02
2.651500000000000057e+01,8.948812400000000222e-02
2.651624999999999943e+01,8.549198600000000592e-02
2.651749999999999829e+01,8.123663000000000411e-02
2.651875000000000071e+01,7.681409999999999627e-02
2.651999999999999957e+01,7.232119700000000373e-02
2.652124999999999844e+01,6.785250800000000582e-02
2.652250000000000085e+01,6.349389399999999517e-02
2.652374999999999972e+01,5.931659999999999711e-02
2.652499999999999858e+01,5.537251800000000251e-02
2.652625000000000099e+01,5.169144299999999664e-02
2.652749999999999986e+01,4.828047099999999842e-02
2.652874999999999872e+01,4.512512300000000309e-02
2.653000000000000114e+01,4.219211400000000278e-02
2.653125000000000000e+01,3.943385299999999788e-02
2.653249999999999886e+01,3.679415199999999664e-02
2.653375000000000128e+01,3.421414899999999926e-02
2.653500000000000014e+01,3.163789499999999921e-02
2.653624999999999901e+01,2.901743199999999925e-02
2.653750000000000142e+01,2.631680299999999972e-02
2.653875000000000028e+01,2.351423299999999897e-02
2.653999999999999915e+01,2.060234000000000024e-02
2.654125000000000156e+01,1.758677800000000083e-02
2.654250000000000043e+01,1.448345699999999993e-02
2.654374999999999929e+01,1.131427100000000074e-02
2.654500000000000171e+01,8.101898999999999212e-03
2.654625000000000057e+01,4.864654999999999847e-03
2.654749999999999943e+01,1.611933999999999980e-03
2.654874999999999829e+01,-1.659627000000000107e-03
2.655000000000000071e+01,-4.968797999999999965e-03
2.655124999999999957e+01,-8.350473000000000617e-03
2.655249999999999844e+01,-1.185436800000000054e-02
2.655375000000000085e+01,-1.554215400000000073e-02
2.655499999999999972e+01,-1.948327500000000129e-02
2.655624999999999858e+01,-2.374944799999999939e-02
2.655750000000000099e+01,-2.840837499999999960e-02
2.655874999999999986e+01,-3.351759499999999725e-02
2.655999999999999872e+01,-3.911904199999999970e-02
2.656125000000000114e+01,-4.523445200000000138e-02
2.656250000000000000e+01,-5.186208700000000116e-02
2.656374999999999886e+01,-5.897540500000000158e-02
2.656500000000000128e+01,-6.652374199999999682e-02
2.656625000000000014e+01,-7.443454600000000421e-02
2.656749999999999901e+01,-8.261706500000000342e-02
2.656875000000000142e+01,-9.096756699999999918e-02
2.657000000000000028e+01,-9.937557499999999377e-02
2.657124999999999915e+01,-1.077301469999999983e-01
2.657250000000000156e+01,-1.159257959999999976e-01
2.657375000000000043e+01,-1.238681179999999993e-01
2.657499999999999929e+01,-1.314787370000000122e-01
2.657625000000000171e+01,-1.386987460000000116e-01
2.657750000000000057e+01,-1.454904629999999865e-01
2.657874999999999943e+01,-1.518380089999999960e-01
2.657999999999999829e+01,-1.577468529999999924e-01
2.658125000000000071e+01,-1.632419679999999873e-01
2.658249999999999957e+01,-1.683646789999999893e-01
2.658374999999999844e+01,-1.731689809999999996e-01
2.658500000000000085e+01,-1.777177759999999940e-01
2.658624999999999972e+01,-1.820788220000000013e-01
2.658749999999999858e+01,-1.863204780000000116e-01
2.658875000000000099e+01,-1.905078709999999953e-01
2.658999999999999986e+01,-1.946998610000000018e-01
2.659124999999999872e+01,-1.989465079999999941e-01
2.659250000000000114e+01,-2.032869489999999946e-01
2.659375000000000000e+01,-2.077480519999999886e-01
2.659499999999999886e+01,-2.123440550000000038e-01
2.659625000000000128e+01,-2.170768080000000100e-01
2.659750000000000014e+01,-2.219364689999999973e-01
2.659874999999999901e+01,-2.269028869999999976e-01
2.660000000000000142e+01,-2.319476950000000093e-01
2.660125000000000028e+01,-2.370366519999999866e-01
2.660249999999999915e+01,-2.421320329999999965e-01
2.660375000000000156e+01,-2.471953139999999993e-01
2.660500000000000043e+01,-2.521900599999999937e-01
2.660624999999999929e+01,-2.570843910000000232e-01
2.660750000000000171e+01,-2.618527729999999831e-01
2.660875000000000057e+01,-2.664774719999999930e-01
2.660999999999999943e+01,-2.709496949999999904e-01
2.661124999999999829e+01,-2.752698210000000256e-01
2.661250000000000071e+01,-2.794465079999999824e-01
2.661374999999999957e+01,-2.834952110000000247e-01
2.661499999999999844e+01,-2.874364739999999974e-01
2.661625000000000085e+01,-2.912936389999999931e-01
2.661749999999999972e+01,-2.950899109999999825e-01
2.661874999999999858e+01,-2.988454819999999956e-01
2.662000000000000099e+01,-3.025752850000000271e-01
2.662124999999999986e+01,-3.062871329999999892e-01
2.662249999999999872e+01,-3.099800870000000153e-01
2.662375000000000114e+01,-3.136435989999999951e-01
2.662500000000000000e+01,-3.172579059999999784e-01
2.662624999999999886e+01,-3.207952769999999898e-01
2.662750000000000128e+01,-3.242215740000000124e-01
2.662875000000000014e+01,-3.274983280000000052e-01
2.662999999999999901e+01,-3.305855650000000256e-01
2.663125000000000142e+01,-3.334448289999999981e-01
2.663250000000000028e+01,-3.360416900000000040e-01
2.663374999999999915e+01,-3.383477939999999795e-01
2.663500000000000156e+01,-3.403427509999999989e-01
2.663625000000000043e+01,-3.420155009999999995e-01
2.663749999999999929e+01,-3.433645920000000240e-01
2.663875000000000171e+01,-3.443975790000000092e-01
2.664000000000000057e+01,-3.451301230000000109e-01
2.664124999999999943e+01,-3.455847839999999782e-01
2.664249999999999829e+01,-3.457891799999999738e-01
2.664375000000000071e+01,-3.457737539999999887e-01
2.664499999999999957e+01,-3.455698059999999794e-01
2.664624999999999844e+01,-3.452079330000000223e-01
2.664750000000000085e+01,-3.447165229999999969e-01
2.664874999999999972e+01,-3.441203600000000140e-01
2.664999999999999858e+01,-3.434397730000000037e-01
2.665125000000000099e+01,-3.426903600000000272e-01
2.665249999999999986e+01,-3.418828500000000159e-01
2.665374999999999872e+01,-3.410229670000000102e-01
2.665500000000000114e+01,-3.401115539999999826e-01
2.665625000000000000e+01,-3.391449890000000078e-01
2.665749999999999886e+01,-3.381155180000000038e-01
2.665875000000000128e+01,-3.370113650000000072e-01
2.666000000000000014e+01,-3.358168959999999759e-01
2.666124999999999901e+01,-3.345129519999999745e-01
2.666250000000000142e+01,-3.330771829999999989e-01
2.666375000000000028e+01,-3.314842820000000190e-01
2.666499999999999915e+01,-3.297064299999999948e-01
2.666625000000000156e+01,-3.277140230000000209e-01
2.666750000000000043e+01,-3.254765359999999830e-01
2.666874999999999929e+01,-3.229634029999999822e-01
2.667000000000000171e+01,-3.201451209999999770e-01
2.667125000000000057e+01,-3.169945829999999964e-01
2.667249999999999943e+01,-3.134883849999999805e-01
2.667374999999999829e+01,-3.096079039999999893e-01
2.667500000000000071e+01,-3.053403359999999900e-01
2.667624999999999957e+01,-3.006797560000000202e-01
2.667749999999999844e+01,-2.956279139999999916e-01
2.667875000000000085e+01,-2.901945759999999819e-01
2.667999999999999972e+01,-2.843976599999999966e-01
2.668124999999999858e+01,-2.782634099999999888e-01
2.668250000000000099e+01,-2.718264389999999753e-01
2.668374999999999986e+01,-2.651293450000000163e-01
2.668499999999999872e+01,-2.582221020000000089e-01
2.668625000000000114e+01,-2.511616030000000110e-01
2.668750000000000000e+01,-2.440112929999999902e-01
2.668874999999999886e+01,-2.368404269999999923e-01
2.669000000000000128e+01,-2.297229050000000050e-01
2.669125000000000014e+01,-2.227360800000000030e-01
2.669249999999999901e+01,-2.159596540000000009e-01
2.669375000000000142e+01,-2.094741930000000030e-01
2.669500000000000028e+01,-2.033589630000000037e-01
2.669624999999999915e+01,-1.976895489999999922e-01
2.669750000000000156e+01,-1.925356880000000104e-01
2.669875000000000043e+01,-1.879590459999999907e-01
2.669999999999999929e+01,-1.840105740000000101e-01
2.670125000000000171e+01,-1.807279079999999927e-01
2.670250000000000057e+01,-1.781335830000000120e-01
2.670374999999999943e+01,-1.762340020000000007e-01
2.670499999999999829e+01,-1.750186149999999885e-01
2.670625000000000071e+01,-1.744594939999999927e-01
2.670749999999999957e+01,-1.745121619999999985e-01
2.670874999999999844e+01,-1.751176959999999894e-01
2.671000000000000085e+01,-1.762052080000000021e-01
2.671124999999999972e+01,-1.776943549999999983e-01
2.671249999999999858e+01,-1.794985620000000004e-01
2.671375000000000099e+01,-1.815291059999999956e-01
2.671499999999999986e+01,-1.836989820000000107e-01
2.671624999999999872e+01,-1.859257579999999965e-01
2.671750000000000114e+01,-1.881340200000000129e-01
2.671875000000000000e+01,-1.902578749999999930e-01
2.671999999999999886e+01,-1.922427230000000042e-01
2.672125000000000128e+01,-1.940453749999999922e-01
2.672250000000000014e+01,-1.956331639999999983e-01
2.672374999999999901e+01,-1.969830630000000138e-01
2.672500000000000142e+01,-1.980804539999999891e-01
2.672625000000000028e+01,-1.989166990000000024e-01
2.672749999999999915e+01,-1.994861149999999916e-01
2.672875000000000156e+01,-1.997836719999999955e-01
2.673000000000000043e+01,-1.998034270000000057e-01
2.673124999999999929e+01,-1.995367459999999871e-01
2.673250000000000171e+01,-1.989705770000000096e-01
2.673375000000000057e+01,-1.980870789999999992e-01
2.673499999999999943e+01,-1.968647209999999925e-01
2.673624999999999829e+01,-1.952796280000000106e-01
2.673750000000000071e+01,-1.933069679999999957e-01
2.673874999999999957e+01,-1.909233959999999952e-01
2.673999999999999844e+01,-1.881107160000000111e-01
2.674125000000000085e+01,-1.848593799999999898e-01
2.674249999999999972e+01,-1.811711189999999916e-01
2.674374999999999858e+01,-1.770615040000000084e-01
2.674500000000000099e+01,-1.725627720000000032e-01
2.674624999999999986e+01,-1.677256609999999981e-01
2.674749999999999872e+01,-1.626193770000000094e-01
2.674875000000000114e+01,-1.573304540000000085e-01
2.675000000000000000e+01,-1.519611979999999918e-01
2.675124999999999886e+01,-1.466269430000000096e-01
2.675250000000000128e+01,-1.414514050000000023e-01
2.675375000000000014e+01,-1.365610019999999869e-01
2.675499999999999901e+01,-1.320792239999999951e-01
2.675625000000000142e+01,-1.281208580000000041e-01
2.675750000000000028e+01,-1.247856469999999995e-01
2.675874999999999915e+01,-1.221522290000000011e-01
2.676000000000000156e+01,-1.202735350000000009e-01
2.676125000000000043e+01,-1.191735960000000066e-01
2.676249999999999929e+01,-1.188453260000000011e-01
2.676375000000000171e+01,-1.192498570000000008e-01
2.676500000000000057e+01,-1.203181400000000040e-01
2.676624999999999943e+01,-1.219544030000000029e-01
2.676749999999999829e+01,-1.240406480000000033e-01
2.676875000000000071e+01,-1.264423010000000069e-01
2.676999999999999957e+01,-1.290152440000000011e-01
2.677124999999999844e+01,-1.316133009999999881e-01
2.677250000000000085e+01,-1.340950609999999876e-01
2.677374999999999972e+01,-1.363300490000000087e-01
2.677499999999999858e+01,-1.382045199999999974e-01
2.677625000000000099e+01,-1.396260280000000131e-01
2.677749999999999986e+01,-1.405257169999999944e-01
2.677874999999999872e+01,-1.408587400000000101e-01
2.678000000000000114e+01,-1.406037089999999934e-01
2.678125000000000000e+01,-1.397608850000000014e-01
2.678249999999999886e+01,-1.383484150000000024e-01
2.678375000000000128e+01,-1.363973519999999995e-01
2.678500000000000014e+01,-1.339469289999999924e-01
2.678624999999999901e+01,-1.310401589999999894e-01
2.678750000000000142e+01,-1.277190769999999864e-01
2.678875000000000028e+01,-1.240202489999999991e-01
2.678999999999999915e+01,-1.199719560000000046e-01
2.679125000000000156e+01,-1.155930289999999999e-01
2.679250000000000043e+01,-1.108921850000000042e-01
2.679374999999999929e+01,-1.058679069999999972e-01
2.679500000000000171e+01,-1.005099930000000058e-01
2.679625000000000057e+01,-9.480255599999999616e-02
2.679749999999999943e+01,-8.872692699999999710e-02
2.679874999999999829e+01,-8.226403399999999977e-02
2.680000000000000071e+01,-7.539731600000000589e-02
2.680124999999999957e+01,-6.811613399999999485e-02
2.680249999999999844e+01,-6.041817399999999810e-02
2.680375000000000085e+01,-5.231033400000000000e-02
2.680499999999999972e+01,-4.380939999999999834e-02
2.680624999999999858e+01,-3.494299199999999911e-02
2.680750000000000099e+01,-2.574949799999999914e-02
2.680874999999999986e+01,-1.627643599999999829e-02
2.680999999999999872e+01,-6.578716000000000078e-03
2.681125000000000114e+01,3.282231999999999945e-03
2.681250000000000000e+01,1.323956500000000001e-02
2.681374999999999886e+01,2.322324099999999863e-02
2.681500000000000128e+01,3.316206900000000235e-02
2.681625000000000014e+01,4.298439300000000268e-02
2.681749999999999901e+01,5.261840999999999741e-02
2.681875000000000142e+01,6.199340099999999659e-02
2.682000000000000028e+01,7.104100300000000534e-02
2.682124999999999915e+01,7.969518000000000435e-02
2.682250000000000156e+01,8.789171099999999737e-02
2.682375000000000043e+01,9.556874099999999872e-02
2.682499999999999929e+01,1.026678770000000046e-01
2.682625000000000171e+01,1.091343540000000029e-01
2.682750000000000057e+01,1.149166689999999991e-01
2.682874999999999943e+01,1.199673220000000012e-01
2.682999999999999829e+01,1.242444929999999975e-01
2.683125000000000071e+01,1.277129870000000000e-01
2.683249999999999957e+01,1.303444029999999976e-01
2.683374999999999844e+01,1.321180600000000094e-01
2.683500000000000085e+01,1.330228230000000123e-01
2.683624999999999972e+01,1.330581819999999971e-01
2.683749999999999858e+01,1.322340929999999970e-01
2.683875000000000099e+01,1.305709810000000026e-01
2.683999999999999986e+01,1.281004259999999895e-01
2.684124999999999872e+01,1.248650780000000043e-01
2.684250000000000114e+01,1.209169679999999997e-01
2.684375000000000000e+01,1.163155389999999956e-01
2.684499999999999886e+01,1.111263140000000038e-01
2.684625000000000128e+01,1.054191649999999952e-01
2.684750000000000014e+01,9.926518800000000420e-02
2.684874999999999901e+01,9.273333999999999744e-02
2.685000000000000142e+01,8.588813200000000592e-02
2.685125000000000028e+01,7.878775999999999835e-02
2.685249999999999915e+01,7.148162800000000539e-02
2.685375000000000156e+01,6.400807099999999972e-02
2.685500000000000043e+01,5.639365999999999823e-02
2.685624999999999929e+01,4.865374199999999982e-02
2.685750000000000171e+01,4.079299699999999751e-02
2.685875000000000057e+01,3.280630600000000036e-02
2.685999999999999943e+01,2.468108700000000086e-02
2.686124999999999829e+01,1.640081599999999862e-02
2.686250000000000071e+01,7.948267000000000179e-03
2.686374999999999957e+01,-6.917100000000000028e-04
2.686499999999999844e+01,-9.528939999999999633e-03
2.686625000000000085e+01,-1.856438599999999869e-02
2.686749999999999972e+01,-2.778776999999999983e-02
2.686874999999999858e+01,-3.717678299999999797e-02
2.687000000000000099e+01,-4.669691399999999909e-02
2.687124999999999986e+01,-5.630162799999999940e-02
2.687249999999999872e+01,-6.593394399999999433e-02
2.687375000000000114e+01,-7.552979499999999680e-02
2.687500000000000000e+01,-8.502202899999999897e-02
2.687624999999999886e+01,-9.434421399999999569e-02
2.687750000000000128e+01,-1.034348020000000062e-01
2.687875000000000014e+01,-1.122419139999999982e-01
2.687999999999999901e+01,-1.207276810000000034e-01
2.688125000000000142e+01,-1.288710949999999911e-01
2.688250000000000028e+01,-1.366697420000000107e-01
2.688374999999999915e+01,-1.441408750000000016e-01
2.688500000000000156e+01,-1.513211269999999997e-01
2.688625000000000043e+01,-1.582641979999999948e-01
2.688749999999999929e+01,-1.650370670000000095e-01
2.688875000000000171e+01,-1.717155890000000018e-01
2.689000000000000057e+01,-1.783793359999999995e-01
2.689124999999999943e+01,-1.851053769999999876e-01
2.689249999999999829e+01,-1.919618200000000052e-01
2.689375000000000071e+01,-1.990021949999999928e-01
2.689499999999999957e+01,-2.062607240000000064e-01
2.689624999999999844e+01,-2.137481770000000114e-01
2.689750000000000085e+01,-2.214490030000000054e-01
2.689874999999999972e+01,-2.293206150000000054e-01
2.689999999999999858e+01,-2.372946160000000138e-01
2.690125000000000099e+01,-2.452791510000000008e-01
2.690249999999999986e+01,-2.531625920000000196e-01
2.690374999999999872e+01,-2.608190730000000124e-01
2.690500000000000114e+01,-2.681153270000000144e-01
2.690625000000000000e+01,-2.749175389999999886e-01
2.690749999999999886e+01,-2.810979419999999895e-01
2.690875000000000128e+01,-2.865416089999999749e-01
2.691000000000000014e+01,-2.911529600000000162e-01
2.691124999999999901e+01,-2.948607320000000143e-01
2.691250000000000142e+01,-2.976210599999999928e-01
2.691375000000000028e+01,-2.994194199999999917e-01
2.691499999999999915e+01,-3.002715180000000150e-01
2.691625000000000156e+01,-3.002222979999999986e-01
2.691750000000000043e+01,-2.993428940000000260e-01
2.691874999999999929e+01,-2.977265510000000059e-01
2.692000000000000171e+01,-2.954841979999999757e-01
2.692125000000000057e+01,-2.927392540000000043e-01
2.692249999999999943e+01,-2.896215540000000033e-01
2.692374999999999829e+01,-2.862612689999999849e-01
2.692500000000000071e+01,-2.827836300000000080e-01
2.692624999999999957e+01,-2.793042219999999909e-01
2.692749999999999844e+01,-2.759245550000000158e-01
2.692875000000000085e+01,-2.727284039999999798e-01
2.692999999999999972e+01,-2.697794490000000045e-01
2.693124999999999858e+01,-2.671199630000000158e-01
2.693250000000000099e+01,-2.647701250000000228e-01
2.693374999999999986e+01,-2.627281329999999748e-01
2.693499999999999872e+01,-2.609714519999999927e-01
2.693625000000000114e+01,-2.594589050000000174e-01
2.693750000000000000e+01,-2.581332000000000071e-01
2.693874999999999886e+01,-2.569239660000000036e-01
2.694000000000000128e+01,-2.557515120000000142e-01
2.694125000000000014e+01,-2.545310539999999788e-01
2.694249999999999901e+01,-2.531769990000000137e-01
2.694375000000000142e+01,-2.516073289999999907e-01
2.694500000000000028e+01,-2.497481629999999952e-01
2.694624999999999915e+01,-2.475382200000000033e-01
2.694750000000000156e+01,-2.449327340000000131e-01
2.694875000000000043e+01,-2.419067249999999891e-01
2.694999999999999929e+01,-2.384576989999999952e-01
2.695125000000000171e+01,-2.346075159999999882e-01
2.695250000000000057e+01,-2.304030820000000090e-01
2.695374999999999943e+01,-2.259157499999999985e-01
2.695499999999999829e+01,-2.212395980000000095e-01
2.695625000000000071e+01,-2.164886099999999980e-01
2.695749999999999957e+01,-2.117927579999999976e-01
2.695874999999999844e+01,-2.072930500000000065e-01
2.696000000000000085e+01,-2.031357850000000131e-01
2.696124999999999972e+01,-1.994664170000000070e-01
2.696249999999999858e+01,-1.964233969999999996e-01
2.696375000000000099e+01,-1.941321719999999917e-01
2.696499999999999986e+01,-1.926994539999999922e-01
2.696624999999999872e+01,-1.922081579999999901e-01
2.696750000000000114e+01,-1.927135899999999902e-01
2.696875000000000000e+01,-1.942410440000000016e-01
2.696999999999999886e+01,-1.967844529999999981e-01
2.697125000000000128e+01,-2.003060670000000043e-01
2.697250000000000014e+01,-2.047377049999999921e-01
2.697374999999999901e+01,-2.099837569999999931e-01
2.697500000000000142e+01,-2.159251600000000049e-01
2.697625000000000028e+01,-2.224237510000000029e-01
2.697749999999999915e+01,-2.293274110000000088e-01
2.697875000000000156e+01,-2.364763549999999992e-01
2.698000000000000043e+01,-2.437096669999999909e-01
2.698124999999999929e+01,-2.508710479999999854e-01
2.698250000000000171e+01,-2.578140429999999927e-01
2.698375000000000057e+01,-2.644074350000000240e-01
2.698499999999999943e+01,-2.705401840000000169e-01
2.698624999999999829e+01,-2.761246190000000156e-01
2.698750000000000071e+01,-2.810980459999999903e-01
2.698874999999999957e+01,-2.854238139999999979e-01
2.698999999999999844e+01,-2.890916800000000175e-01
2.699125000000000085e+01,-2.921163179999999859e-01
2.699249999999999972e+01,-2.945340160000000096e-01
2.699374999999999858e+01,-2.963989049999999903e-01
2.699500000000000099e+01,-2.977791040000000167e-01
2.699624999999999986e+01,-2.987518750000000001e-01
2.699749999999999872e+01,-2.993978319999999749e-01
2.699875000000000114e+01,-2.997956390000000026e-01
2.700000000000000000e+01,-3.000178720000000188e-01
2.700124999999999886e+01,-3.001272449999999870e-01
2.700250000000000128e+01,-3.001729929999999991e-01
2.700375000000000014e+01,-3.001886670000000201e-01
2.700499999999999901e+01,-3.001919419999999894e-01
2.700625000000000142e+01,-3.001854369999999994e-01
2.700750000000000028e+01,-3.001578899999999828e-01
2.700874999999999915e+01,-3.000865090000000013e-01
2.701000000000000156e+01,-2.999408949999999852e-01
2.701125000000000043e+01,-2.996873050000000149e-01
2.701249999999999929e+01,-2.992922599999999766e-01
2.701375000000000171e+01,-2.987260910000000269e-01
2.701500000000000057e+01,-2.979668560000000022e-01
2.701624999999999943e+01,-2.970035220000000198e-01
2.701749999999999829e+01,-2.958374289999999851e-01
2.701875000000000071e+01,-2.944827460000000174e-01
2.701999999999999957e+01,-2.929667389999999760e-01
2.702124999999999844e+01,-2.913291610000000031e-01
2.702250000000000085e+01,-2.896200059999999854e-01
2.702374999999999972e+01,-2.878964569999999945e-01
2.702499999999999858e+01,-2.862201600000000012e-01
2.702625000000000099e+01,-2.846544040000000275e-01
2.702749999999999986e+01,-2.832605970000000029e-01
2.702874999999999872e+01,-2.820947549999999748e-01
2.703000000000000114e+01,-2.812050779999999972e-01
2.703125000000000000e+01,-2.806301929999999722e-01
2.703249999999999886e+01,-2.803973300000000002e-01
2.703375000000000128e+01,-2.805209419999999954e-01
2.703500000000000014e+01,-2.810025829999999725e-01
2.703624999999999901e+01,-2.818315439999999894e-01
2.703750000000000142e+01,-2.829853749999999835e-01
2.703875000000000028e+01,-2.844307420000000142e-01
2.703999999999999915e+01,-2.861252750000000122e-01
2.704125000000000156e+01,-2.880197939999999956e-01
2.704250000000000043e+01,-2.900600489999999865e-01
2.704374999999999929e+01,-2.921884290000000273e-01
2.704500000000000171e+01,-2.943463769999999924e-01
2.704625000000000057e+01,-2.964768010000000120e-01
2.704749999999999943e+01,-2.985255700000000179e-01
2.704874999999999829e+01,-3.004426590000000008e-01
2.705000000000000071e+01,-3.021837720000000171e-01
2.705124999999999957e+01,-3.037117289999999858e-01
2.705249999999999844e+01,-3.049965789999999899e-01
2.705375000000000085e+01,-3.060151170000000032e-01
2.705499999999999972e+01,-3.067508860000000004e-01
2.705624999999999858e+01,-3.071940220000000110e-01
2.705750000000000099e+01,-3.073398540000000234e-01
2.705874999999999986e+01,-3.071869260000000268e-01
2.705999999999999872e+01,-3.067358499999999766e-01
2.706125000000000114e+01,-3.059885079999999924e-01
2.706250000000000000e+01,-3.049463949999999812e-01
2.706374999999999886e+01,-3.036087069999999777e-01
2.706500000000000128e+01,-3.019716929999999855e-01
2.706625000000000014e+01,-3.000289440000000196e-01
2.706749999999999901e+01,-2.977711599999999792e-01
2.706875000000000142e+01,-2.951857210000000120e-01
2.707000000000000028e+01,-2.922575969999999801e-01
2.707124999999999915e+01,-2.889713190000000043e-01
2.707250000000000156e+01,-2.853123530000000185e-01
2.707375000000000043e+01,-2.812678840000000235e-01
2.707499999999999929e+01,-2.768285169999999962e-01
2.707625000000000171e+01,-2.719907739999999907e-01
2.707750000000000057e+01,-2.667586169999999757e-01
2.707874999999999943e+01,-2.611438030000000077e-01
2.707999999999999829e+01,-2.551666220000000096e-01
2.708125000000000071e+01,-2.488571930000000043e-01
2.708249999999999957e+01,-2.422556170000000064e-01
2.708374999999999844e+01,-2.354105579999999920e-01
2.708500000000000085e+01,-2.283778529999999918e-01
2.708624999999999972e+01,-2.212196309999999999e-01
2.708749999999999858e+01,-2.140024779999999960e-01
2.708875000000000099e+01,-2.067941040000000064e-01
2.708999999999999986e+01,-1.996600179999999947e-01
2.709124999999999872e+01,-1.926610159999999905e-01
2.709250000000000114e+01,-1.858502850000000040e-01
2.709375000000000000e+01,-1.792695910000000059e-01
2.709499999999999886e+01,-1.729460160000000080e-01
2.709625000000000128e+01,-1.668901789999999996e-01
2.709750000000000014e+01,-1.610949789999999993e-01
2.709874999999999901e+01,-1.555343010000000137e-01
2.710000000000000142e+01,-1.501629680000000078e-01
2.710125000000000028e+01,-1.449187560000000097e-01
2.710249999999999915e+01,-1.397253920000000038e-01
2.710375000000000156e+01,-1.344957139999999884e-01
2.710500000000000043e+01,-1.291359529999999978e-01
2.710624999999999929e+01,-1.235516269999999972e-01
2.710750000000000171e+01,-1.176536499999999985e-01
2.710875000000000057e+01,-1.113634690000000066e-01
2.710999999999999943e+01,-1.046179520000000002e-01
2.711124999999999829e+01,-9.737450200000000167e-02
2.711250000000000071e+01,-8.961497499999999949e-02
2.711374999999999957e+01,-8.134721100000000260e-02
2.711499999999999844e+01,-7.260507500000000503e-02
2.711625000000000085e+01,-6.344793599999999645e-02
2.711749999999999972e+01,-5.395868399999999981e-02
2.711874999999999858e+01,-4.423936199999999735e-02
2.712000000000000099e+01,-3.440567499999999668e-02
2.712124999999999986e+01,-2.458186500000000135e-02
2.712249999999999872e+01,-1.489554400000000015e-02
2.712375000000000114e+01,-5.471608999999999674e-03
2.712500000000000000e+01,3.573666999999999989e-03
2.712624999999999886e+01,1.213677600000000016e-02
2.712750000000000128e+01,2.012973499999999930e-02
2.712875000000000014e+01,2.748267500000000155e-02
2.712999999999999901e+01,3.414581299999999708e-02
2.713125000000000142e+01,4.008961899999999995e-02
2.713250000000000028e+01,4.530366499999999991e-02
2.713374999999999915e+01,4.979556699999999891e-02
2.713500000000000156e+01,5.359007400000000143e-02
2.713625000000000043e+01,5.672732899999999995e-02
2.713749999999999929e+01,5.926054299999999886e-02
2.713875000000000171e+01,6.125425699999999946e-02
2.714000000000000057e+01,6.278317799999999504e-02
2.714124999999999943e+01,6.393061499999999620e-02
2.714249999999999829e+01,6.478639299999999768e-02
2.714375000000000071e+01,6.544497300000000350e-02
2.714499999999999957e+01,6.600372599999999867e-02
2.714624999999999844e+01,6.656050600000000539e-02
2.714750000000000085e+01,6.721048200000000195e-02
2.714874999999999972e+01,6.804290600000000022e-02
2.714999999999999858e+01,6.913792300000000390e-02
2.715125000000000099e+01,7.056296600000000474e-02
2.715249999999999986e+01,7.236906199999999789e-02
2.715374999999999872e+01,7.458789200000000286e-02
2.715500000000000114e+01,7.722976900000000366e-02
2.715625000000000000e+01,8.028219200000000222e-02
2.715749999999999886e+01,8.370933599999999530e-02
2.715875000000000128e+01,8.745317299999999516e-02
2.716000000000000014e+01,9.143610700000000258e-02
2.716124999999999901e+01,9.556440700000000399e-02
2.716250000000000142e+01,9.973243099999999639e-02
2.716375000000000028e+01,1.038279919999999940e-01
2.716499999999999915e+01,1.077384110000000061e-01
2.716625000000000156e+01,1.113562550000000012e-01
2.716750000000000043e+01,1.145845129999999990e-01
2.716874999999999929e+01,1.173415409999999937e-01
2.717000000000000171e+01,1.195653960000000043e-01
2.717125000000000057e+01,1.212167509999999976e-01
2.717249999999999943e+01,1.222802749999999938e-01
2.717374999999999829e+01,1.227650619999999942e-01
2.717500000000000071e+01,1.227041519999999969e-01
2.717624999999999957e+01,1.221527079999999987e-01
2.717749999999999844e+01,1.211849499999999996e-01
2.717875000000000085e+01,1.198905390000000043e-01
2.717999999999999972e+01,1.183706540000000057e-01
2.718124999999999858e+01,1.167335949999999956e-01
2.718250000000000099e+01,1.150900599999999940e-01
2.718374999999999986e+01,1.135486369999999939e-01
2.718499999999999872e+01,1.122116779999999953e-01
2.718625000000000114e+01,1.111714659999999966e-01
2.718750000000000000e+01,1.105069010000000046e-01
2.718874999999999886e+01,1.102811030000000053e-01
2.719000000000000128e+01,1.105398769999999947e-01
2.719125000000000014e+01,1.113109070000000006e-01
2.719249999999999901e+01,1.126039699999999977e-01
2.719375000000000142e+01,1.144124180000000018e-01
2.719500000000000028e+01,1.167155839999999972e-01
2.719624999999999915e+01,1.194817459999999998e-01
2.719750000000000156e+01,1.226717870000000044e-01
2.719875000000000043e+01,1.262436110000000056e-01
2.719999999999999929e+01,1.301565630000000029e-01
2.720125000000000171e+01,1.343752079999999960e-01
2.720250000000000057e+01,1.388725319999999930e-01
