24.355,4.56E-03
24.36,4.59E-03
24.365,4.55E-03
24.37,4.51E-03
24.375,4.27E-03
24.38,3.87E-03
24.385,3.82E-03
24.39,4.17E-03
24.395,4.53E-03
24.4,4.73E-03
24.405,4.73E-03
24.41,4.86E-03
24.415,5.39E-03
24.42,6.07E-03
24.425,6.48E-03
24.43,6.79E-03
24.435,7.09E-03
24.44,7.28E-03
24.445,7.55E-03
24.45,7.94E-03
24.455,8.19E-03
24.46,8.29E-03
24.465,8.28E-03
24.47,8.07E-03
24.475,7.68E-03
24.48,7.66E-03
24.485,7.81E-03
24.49,7.57E-03
24.495,7.08E-03
24.5,7.16E-03
24.505,8.10E-03
24.51,8.97E-03
24.515,9.16E-03
24.52,8.73E-03
24.525,7.61E-03
24.53,6.37E-03
24.535,5.69E-03
24.54,5.44E-03
24.545,5.28E-03
24.55,4.98E-03
24.555,4.26E-03
24.56,3.69E-03
24.565,3.63E-03
24.57,3.61E-03
24.575,3.18E-03
24.58,2.30E-03
24.585,1.40E-03
24.59,9.59E-04
24.595,9.42E-04
24.6,1.14E-03
24.605,1.25E-03
24.61,1.22E-03
24.615,1.07E-03
24.62,7.32E-04
24.625,1.43E-05
24.63,-7.33E-04
24.635,-1.35E-03
24.64,-1.99E-03
24.645,-2.54E-03
24.65,-2.61E-03
24.655,-2.08E-03
24.66,-1.56E-03
24.665,-1.77E-03
24.67,-2.43E-03
24.675,-3.19E-03
24.68,-3.78E-03
24.685,-4.15E-03
24.69,-4.82E-03
24.695,-5.79E-03
24.7,-6.49E-03
24.705,-6.91E-03
24.71,-7.41E-03
24.715,-8.07E-03
24.72,-8.70E-03
24.725,-9.48E-03
24.73,-1.02E-02
24.735,-1.07E-02
24.74,-1.10E-02
24.745,-1.15E-02
24.75,-1.20E-02
24.755,-1.18E-02
24.76,-1.13E-02
24.765,-1.09E-02
24.77,-1.08E-02
24.775,-1.09E-02
24.78,-1.10E-02
24.785,-1.12E-02
24.79,-1.12E-02
24.795,-1.13E-02
24.8,-1.16E-02
24.805,-1.18E-02
24.81,-1.16E-02
24.815,-1.13E-02
24.82,-1.11E-02
24.825,-1.12E-02
24.83,-1.11E-02
24.835,-1.06E-02
24.84,-9.84E-03
24.845,-9.31E-03
24.85,-9.11E-03
24.855,-9.02E-03
24.86,-8.54E-03
24.865,-7.82E-03
24.87,-7.27E-03
24.875,-6.93E-03
24.88,-6.60E-03
24.885,-6.41E-03
24.89,-6.17E-03
24.895,-5.77E-03
24.9,-5.43E-03
24.905,-5.17E-03
24.91,-4.83E-03
24.915,-4.63E-03
24.92,-4.54E-03
24.925,-4.59E-03
24.93,-4.45E-03
24.935,-4.22E-03
24.94,-4.24E-03
24.945,-4.22E-03
24.95,-3.77E-03
24.955,-2.75E-03
24.96,-1.25E-03
24.965,5.80E-06
24.97,8.74E-04
24.975,1.92E-03
24.98,3.28E-03
24.985,4.63E-03
24.99,5.76E-03
24.995,6.70E-03
25,7.59E-03
25.005,8.65E-03
25.01,1.01E-02
25.015,1.19E-02
25.02,1.35E-02
25.025,1.42E-02
25.03,1.40E-02
25.035,1.38E-02
25.04,1.38E-02
25.045,1.40E-02
25.05,1.42E-02
25.055,1.45E-02
25.06,1.48E-02
25.065,1.51E-02
25.07,1.52E-02
25.075,1.52E-02
25.08,1.51E-02
25.085,1.51E-02
25.09,1.49E-02
25.095,1.43E-02
25.1,1.35E-02
25.105,1.26E-02
25.11,1.23E-02
25.115,1.26E-02
25.12,1.31E-02
25.125,1.33E-02
25.13,1.32E-02
25.135,1.28E-02
25.14,1.21E-02
25.145,1.13E-02
25.15,1.11E-02
25.155,1.15E-02
25.16,1.22E-02
25.165,1.22E-02
25.17,1.15E-02
25.175,1.07E-02
25.18,9.81E-03
25.185,8.88E-03
25.19,8.00E-03
25.195,7.12E-03
25.2,6.06E-03
25.205,4.56E-03
25.21,3.05E-03
25.215,2.10E-03
25.22,1.32E-03
25.225,4.12E-04
25.23,-3.14E-04
25.235,-1.04E-03
25.24,-1.74E-03
25.245,-2.32E-03
25.25,-2.92E-03
25.255,-3.70E-03
25.26,-4.54E-03
25.265,-5.15E-03
25.27,-5.90E-03
25.275,-7.02E-03
25.28,-8.39E-03
25.285,-9.94E-03
25.29,-1.13E-02
25.295,-1.23E-02
25.3,-1.30E-02
25.305,-1.32E-02
25.31,-1.29E-02
25.315,-1.26E-02
25.32,-1.29E-02
25.325,-1.38E-02
25.33,-1.53E-02
25.335,-1.62E-02
25.34,-1.62E-02
25.345,-1.60E-02
25.35,-1.58E-02
25.355,-1.56E-02
25.36,-1.54E-02
25.365,-1.54E-02
25.37,-1.54E-02
25.375,-1.54E-02
25.38,-1.50E-02
25.385,-1.42E-02
25.39,-1.36E-02
25.395,-1.29E-02
25.4,-1.24E-02
25.405,-1.25E-02
25.41,-1.27E-02
25.415,-1.30E-02
25.42,-1.33E-02
25.425,-1.31E-02
25.43,-1.25E-02
25.435,-1.18E-02
25.44,-1.11E-02
25.445,-1.05E-02
25.45,-1.00E-02
25.455,-9.47E-03
25.46,-8.79E-03
25.465,-8.23E-03
25.47,-7.61E-03
25.475,-6.98E-03
25.48,-6.50E-03
25.485,-5.97E-03
25.49,-5.31E-03
25.495,-4.76E-03
25.5,-4.18E-03
25.505,-3.46E-03
25.51,-2.46E-03
25.515,-1.14E-03
25.52,1.77E-04
25.525,9.40E-04
25.53,1.17E-03
25.535,1.33E-03
25.54,1.49E-03
25.545,1.36E-03
25.55,1.10E-03
25.555,8.92E-04
25.56,8.70E-04
25.565,8.72E-04
25.57,6.24E-04
25.575,2.77E-04
25.58,5.51E-06
25.585,-2.93E-04
25.59,-2.00E-04
25.595,3.86E-04
25.6,9.97E-04
25.605,1.32E-03
25.61,1.62E-03
25.615,1.84E-03
25.62,2.03E-03
25.625,2.36E-03
25.63,2.72E-03
25.635,2.92E-03
25.64,2.96E-03
25.645,2.99E-03
25.65,3.38E-03
25.655,4.11E-03
25.66,4.76E-03
25.665,5.08E-03
25.67,5.40E-03
25.675,5.90E-03
25.68,6.37E-03
25.685,6.58E-03
25.69,6.57E-03
25.695,6.45E-03
25.7,6.35E-03
25.705,6.30E-03
25.71,6.31E-03
25.715,6.30E-03
25.72,6.24E-03
25.725,5.78E-03
25.73,4.74E-03
25.735,3.80E-03
25.74,3.60E-03
25.745,3.59E-03
25.75,3.28E-03
25.755,2.80E-03
25.76,2.39E-03
25.765,1.85E-03
25.77,1.15E-03
25.775,5.25E-04
25.78,-9.27E-05
25.785,-8.04E-04
25.79,-1.32E-03
25.795,-1.54E-03
25.8,-1.53E-03
25.805,-1.47E-03
25.81,-1.46E-03
25.815,-1.46E-03
25.82,-1.15E-03
25.825,-4.54E-04
25.83,4.56E-04
25.835,1.04E-03
25.84,1.21E-03
25.845,1.35E-03
25.85,1.57E-03
25.855,1.70E-03
25.86,1.50E-03
25.865,1.09E-03
25.87,1.03E-03
25.875,1.03E-03
25.88,6.56E-04
25.885,6.98E-05
25.89,-6.32E-04
25.895,-1.69E-03
25.9,-2.69E-03
25.905,-3.22E-03
25.91,-3.54E-03
25.915,-4.08E-03
25.92,-4.90E-03
25.925,-5.70E-03
25.93,-6.33E-03
25.935,-6.77E-03
25.94,-6.92E-03
25.945,-7.20E-03
25.95,-7.82E-03
25.955,-8.49E-03
25.96,-8.85E-03
25.965,-9.16E-03
25.97,-9.43E-03
25.975,-9.57E-03
25.98,-9.59E-03
25.985,-9.55E-03
25.99,-9.49E-03
25.995,-9.46E-03
26,-9.39E-03
26.005,-9.05E-03
26.01,-8.03E-03
26.015,-6.70E-03
26.02,-5.96E-03
26.025,-6.05E-03
26.03,-6.20E-03
26.035,-6.13E-03
26.04,-5.93E-03
26.045,-5.78E-03
26.05,-5.74E-03
26.055,-5.80E-03
26.06,-5.88E-03
26.065,-5.97E-03
26.07,-6.23E-03
26.075,-6.59E-03
26.08,-6.80E-03
26.085,-7.07E-03
26.09,-7.33E-03
26.095,-7.71E-03
26.1,-8.26E-03
26.105,-8.44E-03
26.11,-7.85E-03
26.115,-6.99E-03
26.12,-6.33E-03
26.125,-5.83E-03
26.13,-5.21E-03
26.135,-4.67E-03
26.14,-4.56E-03
26.145,-4.76E-03
26.15,-4.37E-03
26.155,-3.03E-03
26.16,-1.26E-03
26.165,2.72E-04
26.17,1.62E-03
26.175,2.56E-03
26.18,2.97E-03
26.185,3.29E-03
26.19,3.95E-03
26.195,4.90E-03
26.2,5.73E-03
26.205,6.32E-03
26.21,6.93E-03
26.215,7.39E-03
26.22,7.61E-03
26.225,7.61E-03
26.23,7.56E-03
26.235,7.55E-03
26.24,7.87E-03
26.245,8.55E-03
26.25,9.25E-03
26.255,9.86E-03
26.26,1.05E-02
26.265,1.11E-02
26.27,1.13E-02
26.275,1.16E-02
26.28,1.19E-02
26.285,1.22E-02
26.29,1.25E-02
26.295,1.27E-02
26.3,1.28E-02
26.305,1.36E-02
26.31,1.45E-02
26.315,1.51E-02
26.32,1.49E-02
26.325,1.40E-02
26.33,1.32E-02
26.335,1.28E-02
26.34,1.26E-02
26.345,1.22E-02
26.35,1.17E-02
26.355,1.14E-02
26.36,1.13E-02
26.365,1.13E-02
26.37,1.14E-02
26.375,1.14E-02
26.38,1.14E-02
26.385,1.13E-02
26.39,1.12E-02
26.395,1.12E-02
26.4,1.12E-02
26.405,1.12E-02
26.41,1.09E-02
26.415,1.04E-02
26.42,1.01E-02
26.425,9.93E-03
26.43,1.02E-02
26.435,1.05E-02
26.44,1.06E-02
26.445,1.03E-02
26.45,9.65E-03
26.455,9.36E-03
26.46,9.42E-03
26.465,9.50E-03
26.47,9.64E-03
26.475,9.72E-03
26.48,9.57E-03
26.485,9.26E-03
26.49,8.71E-03
26.495,8.09E-03
26.5,7.72E-03
26.505,7.59E-03
26.51,7.85E-03
26.515,8.39E-03
26.52,8.57E-03
26.525,7.94E-03
26.53,6.77E-03
26.535,5.48E-03
26.54,4.61E-03
26.545,4.19E-03
26.55,3.78E-03
26.555,3.08E-03
26.56,2.37E-03
26.565,1.92E-03
26.57,1.80E-03
26.575,1.78E-03
26.58,1.49E-03
26.585,8.27E-04
26.59,3.14E-04
26.595,4.94E-04
26.6,1.34E-03
26.605,2.19E-03
26.61,2.60E-03
26.615,2.62E-03
26.62,2.51E-03
26.625,2.48E-03
26.63,2.47E-03
26.635,1.89E-03
26.64,9.51E-04
26.645,1.66E-04
26.65,-3.06E-04
26.655,-4.45E-04
26.66,-2.95E-04
26.665,-4.27E-05
26.67,1.25E-04
26.675,-1.37E-04
26.68,-8.36E-04
26.685,-1.73E-03
26.69,-2.30E-03
26.695,-2.44E-03
26.7,-2.17E-03
26.705,-1.35E-03
26.71,-5.80E-04
26.715,-4.65E-04
26.72,-5.78E-04
26.725,-7.25E-04
26.73,-1.03E-03
26.735,-1.31E-03
26.74,-1.07E-03
26.745,-3.08E-04
26.75,7.09E-04
26.755,1.31E-03
26.76,1.15E-03
26.765,6.53E-04
26.77,6.42E-04
26.775,1.24E-03
26.78,1.97E-03
26.785,2.27E-03
26.79,1.98E-03
26.795,1.74E-03
26.8,1.96E-03
26.805,2.10E-03
26.81,1.73E-03
26.815,9.15E-04
26.82,2.60E-04
26.825,3.59E-04
26.83,1.08E-03
26.835,1.47E-03
26.84,1.06E-03
26.845,3.32E-05
26.85,-1.06E-03
26.855,-1.67E-03
26.86,-1.75E-03
26.865,-1.82E-03
26.87,-1.94E-03
26.875,-2.17E-03
26.88,-2.59E-03
26.885,-2.98E-03
26.89,-3.20E-03
26.895,-3.52E-03
26.9,-3.84E-03
26.905,-4.07E-03
26.91,-4.06E-03
26.915,-3.72E-03
26.92,-3.31E-03
26.925,-3.20E-03
26.93,-3.62E-03
26.935,-4.54E-03
26.94,-5.64E-03
26.945,-6.63E-03
26.95,-7.13E-03
26.955,-7.18E-03
26.96,-7.01E-03
26.965,-6.95E-03
26.97,-7.39E-03
26.975,-8.50E-03
26.98,-9.47E-03
26.985,-9.66E-03
26.99,-9.56E-03
26.995,-9.77E-03
27,-1.01E-02
27.005,-1.04E-02
27.01,-1.05E-02
27.015,-1.05E-02
27.02,-1.06E-02
27.025,-1.08E-02
27.03,-1.07E-02
27.035,-1.07E-02
27.04,-1.11E-02
27.045,-1.17E-02
27.05,-1.23E-02
27.055,-1.29E-02
27.06,-1.31E-02
27.065,-1.28E-02
27.07,-1.25E-02
27.075,-1.20E-02
27.08,-1.12E-02
27.085,-1.04E-02
27.09,-9.80E-03
27.095,-9.62E-03
27.1,-9.55E-03
27.105,-8.89E-03
27.11,-7.46E-03
27.115,-5.87E-03
27.12,-4.60E-03
27.125,-3.75E-03
27.13,-3.15E-03
27.135,-2.76E-03
27.14,-2.26E-03
27.145,-1.50E-03
27.15,-4.71E-04
27.155,8.41E-04
27.16,2.17E-03
27.165,3.24E-03
27.17,4.04E-03
27.175,4.42E-03
27.18,4.50E-03
27.185,4.43E-03
27.19,4.46E-03
27.195,4.79E-03
27.2,5.17E-03
27.205,5.40E-03
27.21,5.65E-03
27.215,5.83E-03
27.22,5.89E-03
27.225,5.81E-03
27.23,5.69E-03
27.235,5.50E-03
27.24,5.01E-03
27.245,4.20E-03
27.25,3.51E-03
27.255,3.16E-03
27.26,3.04E-03
27.265,2.65E-03
27.27,1.86E-03
27.275,8.01E-04
27.28,-2.27E-04
27.285,-9.23E-04
27.29,-1.45E-03
27.295,-2.07E-03
27.3,-2.58E-03
27.305,-2.93E-03
27.31,-3.42E-03
27.315,-4.39E-03
27.32,-5.29E-03
27.325,-5.81E-03
27.33,-6.13E-03
27.335,-6.41E-03
27.34,-6.90E-03
27.345,-7.66E-03
27.35,-8.28E-03
27.355,-8.56E-03
27.36,-8.52E-03
27.365,-8.41E-03
27.37,-8.27E-03
27.375,-7.91E-03
27.38,-7.25E-03
27.385,-6.73E-03
27.39,-6.53E-03
27.395,-6.61E-03
27.4,-6.68E-03
27.405,-6.40E-03
27.41,-5.99E-03
27.415,-5.63E-03
27.42,-5.28E-03
27.425,-5.29E-03
27.43,-5.48E-03
27.435,-5.42E-03
27.44,-5.15E-03
27.445,-4.87E-03
27.45,-4.38E-03
27.455,-3.69E-03
27.46,-3.07E-03
27.465,-2.48E-03
27.47,-1.82E-03
27.475,-1.37E-03
27.48,-1.14E-03
27.485,-7.63E-04
27.49,-9.02E-05
27.495,5.54E-04
27.5,1.20E-03
27.505,1.92E-03
27.51,2.82E-03
27.515,3.75E-03
27.52,4.39E-03
27.525,4.60E-03
27.53,4.55E-03
27.535,4.52E-03
27.54,4.95E-03
27.545,5.75E-03
27.55,6.47E-03
27.555,6.77E-03
27.56,6.79E-03
27.565,7.02E-03
27.57,7.56E-03
27.575,7.80E-03
27.58,7.76E-03
27.585,7.81E-03
27.59,8.00E-03
27.595,8.12E-03
27.6,8.14E-03
27.605,8.02E-03
27.61,7.89E-03
27.615,7.74E-03
27.62,7.71E-03
27.625,7.99E-03
27.63,8.26E-03
27.635,8.07E-03
27.64,7.62E-03
27.645,7.32E-03
27.65,7.55E-03
27.655,7.91E-03
27.66,7.93E-03
27.665,7.92E-03
27.67,7.85E-03
27.675,7.18E-03
27.68,6.13E-03
27.685,5.32E-03
27.69,5.02E-03
27.695,4.77E-03
27.7,4.27E-03
27.705,3.74E-03
27.71,3.46E-03
27.715,3.44E-03
27.72,3.51E-03
27.725,3.24E-03
27.73,2.56E-03
27.735,1.92E-03
27.74,1.65E-03
27.745,1.69E-03
27.75,1.83E-03
27.755,1.61E-03
27.76,1.26E-03
27.765,1.22E-03
27.77,1.47E-03
27.775,1.69E-03
27.78,1.76E-03
27.785,1.68E-03
27.79,1.51E-03
27.795,1.09E-03
27.8,6.79E-04
27.805,4.03E-04
27.81,3.33E-04
27.815,2.83E-04
27.82,-3.18E-06
27.825,-4.25E-04
27.83,-7.17E-04
27.835,-8.44E-04
27.84,-8.44E-04
27.845,-7.87E-04
27.85,-4.38E-04
27.855,1.64E-04
27.86,6.97E-04
27.865,8.85E-04
27.87,8.68E-04
27.875,1.08E-03
27.88,1.75E-03
27.885,2.71E-03
27.89,3.70E-03
27.895,4.34E-03
27.9,4.91E-03
27.905,5.84E-03
27.91,6.97E-03
27.915,7.73E-03
27.92,8.00E-03
27.925,7.91E-03
27.93,7.76E-03
27.935,7.65E-03
27.94,7.66E-03
27.945,7.71E-03
27.95,7.78E-03
27.955,7.74E-03
27.96,7.37E-03
27.965,6.67E-03
27.97,6.11E-03
27.975,5.83E-03
27.98,5.52E-03
27.985,4.95E-03
27.99,4.44E-03
27.995,4.19E-03
28,4.21E-03
28.005,4.32E-03
28.01,4.40E-03
28.015,4.32E-03
28.02,3.86E-03
28.025,2.78E-03
28.03,1.48E-03
28.035,3.14E-04
28.04,-5.77E-04
28.045,-1.34E-03
28.05,-2.02E-03
28.055,-2.47E-03
28.06,-2.58E-03
28.065,-2.51E-03
28.07,-2.45E-03
28.075,-2.85E-03
28.08,-3.86E-03
28.085,-4.82E-03
28.09,-5.28E-03
28.095,-5.55E-03
28.1,-5.95E-03
28.105,-6.66E-03
28.11,-7.29E-03
28.115,-7.33E-03
28.12,-6.93E-03
28.125,-6.80E-03
28.13,-7.03E-03
28.135,-7.34E-03
28.14,-7.50E-03
28.145,-7.49E-03
28.15,-7.38E-03
28.155,-7.30E-03
28.16,-7.25E-03
28.165,-7.26E-03
28.17,-7.27E-03
28.175,-7.28E-03
28.18,-7.26E-03
28.185,-7.25E-03
28.19,-7.23E-03
28.195,-7.23E-03
28.2,-7.22E-03
28.205,-7.24E-03
28.21,-7.23E-03
28.215,-7.24E-03
28.22,-7.21E-03
28.225,-6.92E-03
28.23,-6.23E-03
28.235,-5.57E-03
28.24,-5.22E-03
28.245,-4.94E-03
28.25,-4.38E-03
28.255,-3.82E-03
28.26,-3.50E-03
28.265,-3.46E-03
28.27,-3.53E-03
28.275,-3.38E-03
28.28,-3.03E-03
28.285,-2.78E-03
28.29,-2.43E-03
28.295,-2.09E-03
28.3,-1.87E-03
28.305,-1.56E-03
28.31,-9.37E-04
28.315,-3.64E-04
28.32,-3.53E-04
28.325,-1.03E-03
28.33,-1.81E-03
28.335,-2.28E-03
28.34,-2.59E-03
28.345,-2.84E-03
28.35,-3.00E-03
28.355,-3.33E-03
28.36,-3.75E-03
28.365,-4.05E-03
28.37,-4.15E-03
28.375,-4.14E-03
28.38,-4.10E-03
28.385,-4.11E-03
28.39,-4.14E-03
28.395,-4.20E-03
28.4,-4.24E-03
28.405,-4.48E-03
28.41,-4.89E-03
28.415,-4.99E-03
28.42,-4.69E-03
28.425,-4.37E-03
28.43,-4.21E-03
28.435,-4.08E-03
28.44,-3.82E-03
28.445,-3.87E-03
28.45,-4.03E-03
28.455,-3.99E-03
28.46,-3.87E-03
28.465,-3.57E-03
28.47,-3.14E-03
28.475,-2.91E-03
28.48,-2.88E-03
28.485,-2.98E-03
28.49,-2.85E-03
28.495,-2.09E-03
28.5,-9.71E-04
28.505,-2.61E-04
28.51,3.57E-04
28.515,1.23E-03
28.52,2.27E-03
28.525,3.12E-03
28.53,3.49E-03
28.535,3.70E-03
28.54,3.99E-03
28.545,4.22E-03
28.55,4.37E-03
28.555,4.43E-03
28.56,4.66E-03
28.565,5.26E-03
28.57,6.17E-03
28.575,6.99E-03
28.58,7.38E-03
28.585,7.60E-03
28.59,7.88E-03
28.595,8.10E-03
28.6,8.24E-03
28.605,8.29E-03
28.61,8.32E-03
28.615,8.52E-03
28.62,8.99E-03
28.625,9.18E-03
28.63,8.93E-03
28.635,8.56E-03
28.64,8.36E-03
28.645,8.37E-03
28.65,8.51E-03
28.655,8.62E-03
28.66,8.67E-03
28.665,8.66E-03
28.67,8.64E-03
28.675,8.45E-03
28.68,7.92E-03
28.685,7.21E-03
28.69,6.75E-03
28.695,6.50E-03
28.7,6.12E-03
28.705,5.57E-03
28.71,5.19E-03
28.715,4.90E-03
28.72,4.53E-03
28.725,4.23E-03
28.73,3.77E-03
28.735,2.81E-03
28.74,1.68E-03
28.745,5.54E-04
28.75,-2.80E-04
28.755,-7.92E-04
28.76,-1.30E-03
28.765,-1.87E-03
28.77,-2.24E-03
28.775,-2.40E-03
28.78,-2.41E-03
28.785,-2.41E-03
28.79,-2.41E-03
28.795,-2.45E-03
28.8,-2.48E-03
28.805,-2.50E-03
28.81,-2.36E-03
28.815,-1.86E-03
28.82,-1.16E-03
28.825,-6.92E-04
28.83,-4.75E-04
28.835,-1.21E-04
28.84,4.73E-04
28.845,9.52E-04
28.85,1.17E-03
28.855,1.16E-03
28.86,1.09E-03
28.865,1.05E-03
28.87,1.09E-03
28.875,1.15E-03
28.88,1.21E-03
28.885,1.20E-03
28.89,1.19E-03
28.895,1.18E-03
28.9,1.19E-03
28.905,1.22E-03
28.91,1.15E-03
28.915,7.42E-04
28.92,3.72E-04
28.925,1.56E-04
28.93,2.13E-04
28.935,1.89E-04
28.94,-4.79E-05
28.945,-9.93E-05
28.95,-1.06E-04
28.955,-3.69E-04
28.96,-6.76E-04
28.965,-9.02E-04
28.97,-9.57E-04
28.975,-1.05E-03
28.98,-1.42E-03
28.985,-1.72E-03
28.99,-1.48E-03
28.995,-7.94E-04
29,-2.27E-04
29.005,8.65E-05
29.01,3.62E-04
29.015,4.63E-04
29.02,3.32E-05
29.025,-1.05E-03
29.03,-1.93E-03
29.035,-1.99E-03
29.04,-1.49E-03
29.045,-1.08E-03
29.05,-1.30E-03
29.055,-2.13E-03
29.06,-2.92E-03
29.065,-3.30E-03
29.07,-3.28E-03
29.075,-3.12E-03
29.08,-3.01E-03
29.085,-3.01E-03
29.09,-3.20E-03
29.095,-4.08E-03
29.1,-5.55E-03
29.105,-6.79E-03
29.11,-7.29E-03
29.115,-7.21E-03
29.12,-6.96E-03
29.125,-6.87E-03
29.13,-6.99E-03
29.135,-7.61E-03
29.14,-8.76E-03
29.145,-9.78E-03
29.15,-1.03E-02
29.155,-1.05E-02
29.16,-1.06E-02
29.165,-1.07E-02
29.17,-1.08E-02
29.175,-1.09E-02
29.18,-1.13E-02
29.185,-1.21E-02
29.19,-1.31E-02
29.195,-1.40E-02
29.2,-1.44E-02
29.205,-1.45E-02
29.21,-1.45E-02
29.215,-1.47E-02
29.22,-1.54E-02
29.225,-1.59E-02
29.23,-1.59E-02
29.235,-1.60E-02
29.24,-1.62E-02
29.245,-1.64E-02
29.25,-1.65E-02
29.255,-1.62E-02
29.26,-1.56E-02
29.265,-1.49E-02
29.27,-1.46E-02
29.275,-1.46E-02
29.28,-1.44E-02
29.285,-1.38E-02
29.29,-1.29E-02
29.295,-1.21E-02
29.3,-1.18E-02
29.305,-1.15E-02
29.31,-1.10E-02
29.315,-1.02E-02
29.32,-9.42E-03
29.325,-9.38E-03
29.33,-1.01E-02
29.335,-1.09E-02
29.34,-1.13E-02
29.345,-1.12E-02
29.35,-1.10E-02
29.355,-1.09E-02
29.36,-1.08E-02
29.365,-1.09E-02
29.37,-1.10E-02
29.375,-1.07E-02
29.38,-9.95E-03
29.385,-8.95E-03
29.39,-7.93E-03
29.395,-7.31E-03
29.4,-7.16E-03
29.405,-7.32E-03
29.41,-7.48E-03
29.415,-7.51E-03
29.42,-7.20E-03
29.425,-6.26E-03
29.43,-4.86E-03
29.435,-3.77E-03
29.44,-3.35E-03
29.445,-3.28E-03
29.45,-2.93E-03
29.455,-2.17E-03
29.46,-1.09E-03
29.465,1.62E-05
29.47,1.04E-03
29.475,1.93E-03
29.48,2.79E-03
29.485,3.46E-03
29.49,3.98E-03
29.495,4.62E-03
29.5,5.45E-03
29.505,6.43E-03
29.51,7.24E-03
29.515,7.79E-03
29.52,8.19E-03
29.525,8.15E-03
29.53,7.99E-03
29.535,8.28E-03
29.54,8.91E-03
29.545,9.59E-03
29.55,1.04E-02
29.555,1.11E-02
29.56,1.16E-02
29.565,1.24E-02
29.57,1.36E-02
29.575,1.47E-02
29.58,1.54E-02
29.585,1.59E-02
29.59,1.64E-02
29.595,1.68E-02
29.6,1.74E-02
29.605,1.80E-02
29.61,1.84E-02
29.615,1.87E-02
29.62,1.92E-02
29.625,1.98E-02
29.63,2.01E-02
29.635,1.97E-02
29.64,1.91E-02
29.645,1.90E-02
29.65,1.96E-02
29.655,2.04E-02
29.66,2.11E-02
29.665,2.12E-02
29.67,2.08E-02
29.675,2.02E-02
29.68,1.94E-02
29.685,1.88E-02
29.69,1.83E-02
29.695,1.80E-02
29.7,1.78E-02
29.705,1.74E-02
29.71,1.66E-02
29.715,1.55E-02
29.72,1.49E-02
29.725,1.48E-02
29.73,1.50E-02
29.735,1.50E-02
29.74,1.46E-02
29.745,1.38E-02
29.75,1.32E-02
29.755,1.30E-02
29.76,1.31E-02
29.765,1.31E-02
29.77,1.27E-02
29.775,1.19E-02
29.78,1.13E-02
29.785,1.09E-02
29.79,1.05E-02
29.795,9.84E-03
29.8,8.87E-03
29.805,7.90E-03
29.81,7.28E-03
29.815,6.72E-03
29.82,6.07E-03
29.825,5.19E-03
29.83,4.29E-03
29.835,3.73E-03
29.84,3.49E-03
29.845,3.08E-03
29.85,2.37E-03
29.855,1.37E-03
29.86,4.18E-04
29.865,-1.19E-04
29.87,-1.78E-04
29.875,-1.36E-04
29.88,-4.10E-04
29.885,-8.15E-04
29.89,-1.13E-03
29.895,-1.53E-03
29.9,-1.84E-03
29.905,-2.05E-03
29.91,-2.39E-03
29.915,-2.68E-03
29.92,-2.62E-03
29.925,-2.64E-03
29.93,-2.80E-03
29.935,-3.00E-03
29.94,-3.11E-03
29.945,-3.15E-03
29.95,-3.05E-03
29.955,-2.72E-03
29.96,-2.34E-03
29.965,-2.23E-03
29.97,-2.63E-03
29.975,-3.45E-03
29.98,-4.13E-03
29.985,-4.36E-03
29.99,-3.98E-03
29.995,-3.54E-03
30,-3.56E-03
30.005,-3.93E-03
30.01,-3.98E-03
30.015,-3.45E-03
30.02,-2.76E-03
30.025,-2.66E-03
30.03,-3.26E-03
30.035,-4.05E-03
30.04,-4.46E-03
30.045,-4.47E-03
30.05,-4.23E-03
30.055,-3.77E-03
30.06,-3.05E-03
30.065,-2.46E-03
30.07,-1.95E-03
30.075,-1.34E-03
30.08,-7.91E-04
30.085,-5.32E-04
30.09,-4.93E-04
30.095,-5.69E-04
30.1,-6.07E-04
30.105,-5.93E-04
30.11,-4.92E-04
30.115,-1.10E-04
30.12,8.93E-04
30.125,2.18E-03
30.13,2.87E-03
30.135,2.71E-03
30.14,2.33E-03
30.145,2.06E-03
30.15,2.31E-03
30.155,2.88E-03
30.16,3.34E-03
30.165,3.27E-03
30.17,2.77E-03
30.175,2.33E-03
30.18,1.95E-03
30.185,1.61E-03
30.19,1.43E-03
30.195,1.15E-03
30.2,5.69E-04
30.205,-9.52E-05
30.21,-4.63E-04
30.215,-5.26E-04
30.22,-4.06E-04
30.225,-3.11E-04
30.23,-2.85E-04
30.235,-3.38E-04
30.24,-3.85E-04
30.245,-4.17E-04
30.25,-4.00E-04
30.255,-3.82E-04
30.26,-3.54E-04
30.265,-3.56E-04
30.27,-3.66E-04
30.275,-4.19E-04
30.28,-4.76E-04
30.285,-5.19E-04
30.29,-6.66E-04
30.295,-1.07E-03
30.3,-1.22E-03
30.305,-9.83E-04
30.31,-6.61E-04
30.315,-6.64E-04
30.32,-1.36E-03
30.325,-2.72E-03
30.33,-3.96E-03
30.335,-4.55E-03
30.34,-4.51E-03
30.345,-4.25E-03
30.35,-4.09E-03
30.355,-4.14E-03
30.36,-4.37E-03
30.365,-5.01E-03
30.37,-5.81E-03
30.375,-6.34E-03
30.38,-6.44E-03
30.385,-6.31E-03
30.39,-6.15E-03
30.395,-6.21E-03
30.4,-6.74E-03
30.405,-7.57E-03
30.41,-8.15E-03
30.415,-8.31E-03
30.42,-8.17E-03
30.425,-7.94E-03
30.43,-7.43E-03
