24.355,-7.86E-03
24.36,-8.32E-03
24.365,-8.12E-03
24.37,-7.62E-03
24.375,-7.17E-03
24.38,-6.98E-03
24.385,-7.00E-03
24.39,-7.12E-03
24.395,-7.21E-03
24.4,-6.98E-03
24.405,-5.82E-03
24.41,-4.40E-03
24.415,-3.84E-03
24.42,-3.75E-03
24.425,-3.49E-03
24.43,-3.09E-03
24.435,-2.74E-03
24.44,-2.56E-03
24.445,-2.52E-03
24.45,-2.55E-03
24.455,-2.31E-03
24.46,-1.20E-03
24.465,4.93E-04
24.47,2.17E-03
24.475,3.99E-03
24.48,5.71E-03
24.485,6.86E-03
24.49,7.31E-03
24.495,7.33E-03
24.5,7.19E-03
24.505,7.40E-03
24.51,8.55E-03
24.515,1.03E-02
24.52,1.19E-02
24.525,1.30E-02
24.53,1.39E-02
24.535,1.42E-02
24.54,1.36E-02
24.545,1.25E-02
24.55,1.07E-02
24.555,8.89E-03
24.56,7.60E-03
24.565,7.10E-03
24.57,7.14E-03
24.575,7.37E-03
24.58,7.21E-03
24.585,6.04E-03
24.59,4.24E-03
24.595,2.74E-03
24.6,2.01E-03
24.605,1.71E-03
24.61,8.75E-04
24.615,-2.47E-04
24.62,-4.21E-04
24.625,4.92E-04
24.63,1.61E-03
24.635,2.32E-03
24.64,2.46E-03
24.645,2.55E-03
24.65,3.17E-03
24.655,3.61E-03
24.66,3.62E-03
24.665,4.06E-03
24.67,5.07E-03
24.675,5.82E-03
24.68,5.58E-03
24.685,4.93E-03
24.69,3.99E-03
24.695,3.18E-03
24.7,3.22E-03
24.705,3.69E-03
24.71,4.17E-03
24.715,3.98E-03
24.72,3.03E-03
24.725,1.98E-03
24.73,1.59E-03
24.735,2.61E-03
24.74,4.53E-03
24.745,6.21E-03
24.75,7.05E-03
24.755,7.09E-03
24.76,6.71E-03
24.765,6.34E-03
24.77,6.21E-03
24.775,6.31E-03
24.78,6.48E-03
24.785,6.55E-03
24.79,6.48E-03
24.795,6.17E-03
24.8,5.05E-03
24.805,3.37E-03
24.81,1.70E-03
24.815,-7.75E-05
24.82,-1.87E-03
24.825,-3.17E-03
24.83,-3.79E-03
24.835,-3.83E-03
24.84,-3.63E-03
24.845,-3.51E-03
24.85,-3.62E-03
24.855,-3.80E-03
24.86,-4.12E-03
24.865,-5.13E-03
24.87,-6.77E-03
24.875,-8.01E-03
24.88,-7.78E-03
24.885,-6.24E-03
24.89,-4.57E-03
24.895,-3.52E-03
24.9,-3.23E-03
24.905,-3.46E-03
24.91,-3.85E-03
24.915,-4.09E-03
24.92,-4.12E-03
24.925,-4.01E-03
24.93,-3.92E-03
24.935,-3.88E-03
24.94,-3.94E-03
24.945,-4.02E-03
24.95,-4.23E-03
24.955,-5.23E-03
24.96,-6.88E-03
24.965,-8.51E-03
24.97,-1.00E-02
24.975,-1.10E-02
24.98,-1.16E-02
24.985,-1.23E-02
24.99,-1.31E-02
24.995,-1.37E-02
25,-1.39E-02
25.005,-1.39E-02
25.01,-1.38E-02
25.015,-1.39E-02
25.02,-1.41E-02
25.025,-1.42E-02
25.03,-1.43E-02
25.035,-1.44E-02
25.04,-1.44E-02
25.045,-1.44E-02
25.05,-1.44E-02
25.055,-1.42E-02
25.06,-1.33E-02
25.065,-1.17E-02
25.07,-1.02E-02
25.075,-9.44E-03
25.08,-9.37E-03
25.085,-9.45E-03
25.09,-8.88E-03
25.095,-8.10E-03
25.1,-7.20E-03
25.105,-6.27E-03
25.11,-6.22E-03
25.115,-6.71E-03
25.12,-7.37E-03
25.125,-7.53E-03
25.13,-6.81E-03
25.135,-5.76E-03
25.14,-5.01E-03
25.145,-4.73E-03
25.15,-4.82E-03
25.155,-5.02E-03
25.16,-5.14E-03
25.165,-5.13E-03
25.17,-5.05E-03
25.175,-4.97E-03
25.18,-5.00E-03
25.185,-5.12E-03
25.19,-5.27E-03
25.195,-5.36E-03
25.2,-5.38E-03
25.205,-5.37E-03
25.21,-5.34E-03
25.215,-5.48E-03
25.22,-6.28E-03
25.225,-7.00E-03
25.23,-6.85E-03
25.235,-6.16E-03
25.24,-5.36E-03
25.245,-4.16E-03
25.25,-2.56E-03
25.255,-1.04E-03
25.26,5.53E-04
25.265,2.33E-03
25.27,3.75E-03
25.275,4.62E-03
25.28,5.58E-03
25.285,7.03E-03
25.29,8.49E-03
25.295,9.43E-03
25.3,9.77E-03
25.305,9.60E-03
25.31,8.76E-03
25.315,7.79E-03
25.32,7.07E-03
25.325,6.29E-03
25.33,5.49E-03
25.335,4.94E-03
25.34,4.73E-03
25.345,4.80E-03
25.35,4.97E-03
25.355,5.08E-03
25.36,5.06E-03
25.365,4.97E-03
25.37,4.93E-03
25.375,4.85E-03
25.38,4.09E-03
25.385,2.48E-03
25.39,8.33E-04
25.395,-2.85E-04
25.4,-1.24E-03
25.405,-1.88E-03
25.41,-1.66E-03
25.415,-9.44E-04
25.42,-2.92E-04
25.425,-6.18E-06
25.43,5.11E-05
25.435,5.25E-04
25.44,1.21E-03
25.445,1.90E-03
25.45,2.83E-03
25.455,3.74E-03
25.46,4.29E-03
25.465,4.42E-03
25.47,4.27E-03
25.475,4.09E-03
25.48,3.99E-03
25.485,4.00E-03
25.49,4.05E-03
25.495,4.09E-03
25.5,4.10E-03
25.505,4.10E-03
25.51,4.09E-03
25.515,4.10E-03
25.52,4.11E-03
25.525,4.14E-03
25.53,4.16E-03
25.535,4.18E-03
25.54,4.19E-03
25.545,4.16E-03
25.55,4.06E-03
25.555,3.95E-03
25.56,3.87E-03
25.565,3.86E-03
25.57,3.87E-03
25.575,3.85E-03
25.58,3.75E-03
25.585,3.63E-03
25.59,3.54E-03
25.595,3.50E-03
25.6,3.50E-03
25.605,3.52E-03
25.61,3.52E-03
25.615,3.51E-03
25.62,3.49E-03
25.625,3.44E-03
25.63,3.37E-03
25.635,3.33E-03
25.64,3.31E-03
25.645,3.31E-03
25.65,2.81E-03
25.655,1.43E-03
25.66,-1.98E-04
25.665,-1.31E-03
25.67,-1.75E-03
25.675,-1.70E-03
25.68,-1.47E-03
25.685,-1.28E-03
25.69,-1.19E-03
25.695,-6.80E-04
25.7,6.72E-04
25.705,2.25E-03
25.71,3.35E-03
25.715,4.35E-03
25.72,5.76E-03
25.725,7.28E-03
25.73,8.81E-03
25.735,1.01E-02
25.74,1.09E-02
25.745,1.16E-02
25.75,1.24E-02
25.755,1.30E-02
25.76,1.34E-02
25.765,1.34E-02
25.77,1.34E-02
25.775,1.33E-02
25.78,1.33E-02
25.785,1.33E-02
25.79,1.33E-02
25.795,1.33E-02
25.8,1.32E-02
25.805,1.32E-02
25.81,1.25E-02
25.815,1.10E-02
25.82,9.34E-03
25.825,8.24E-03
25.83,7.92E-03
25.835,8.07E-03
25.84,7.84E-03
25.845,7.08E-03
25.85,6.28E-03
25.855,5.27E-03
25.86,4.24E-03
25.865,3.62E-03
25.87,3.45E-03
25.875,4.06E-03
25.88,5.13E-03
25.885,5.51E-03
25.89,5.35E-03
25.895,5.80E-03
25.9,6.46E-03
25.905,6.64E-03
25.91,6.91E-03
25.915,7.52E-03
25.92,8.13E-03
25.925,8.55E-03
25.93,8.69E-03
25.935,8.68E-03
25.94,8.61E-03
25.945,8.59E-03
25.95,8.60E-03
25.955,8.63E-03
25.96,8.25E-03
25.965,6.95E-03
25.97,5.18E-03
25.975,3.86E-03
25.98,3.32E-03
25.985,3.41E-03
25.99,3.70E-03
25.995,3.91E-03
26,3.95E-03
26.005,3.90E-03
26.01,3.45E-03
26.015,2.14E-03
26.02,4.74E-04
26.025,-1.13E-03
26.03,-2.89E-03
26.035,-4.48E-03
26.04,-5.07E-03
26.045,-4.50E-03
26.05,-3.65E-03
26.055,-2.63E-03
26.06,-1.59E-03
26.065,-9.27E-04
26.07,-6.83E-04
26.075,-7.05E-04
26.08,-7.94E-04
26.085,-8.22E-04
26.09,-7.80E-04
26.095,-7.01E-04
26.1,-6.38E-04
26.105,-5.94E-04
26.11,-1.88E-04
26.115,1.11E-03
26.12,2.78E-03
26.125,4.04E-03
26.13,4.58E-03
26.135,4.56E-03
26.14,4.33E-03
26.145,4.18E-03
26.15,4.20E-03
26.155,4.33E-03
26.16,4.46E-03
26.165,4.52E-03
26.17,4.49E-03
26.175,4.03E-03
26.18,2.69E-03
26.185,1.02E-03
26.19,-2.08E-04
26.195,-7.04E-04
26.2,-6.95E-04
26.205,-9.47E-04
26.21,-2.20E-03
26.215,-3.95E-03
26.22,-5.33E-03
26.225,-5.94E-03
26.23,-5.93E-03
26.235,-5.66E-03
26.24,-5.45E-03
26.245,-5.42E-03
26.25,-5.54E-03
26.255,-5.69E-03
26.26,-6.17E-03
26.265,-7.07E-03
26.27,-7.43E-03
26.275,-7.36E-03
26.28,-7.54E-03
26.285,-7.78E-03
26.29,-8.50E-03
26.295,-9.61E-03
26.3,-1.05E-02
26.305,-1.09E-02
26.31,-1.09E-02
26.315,-1.11E-02
26.32,-1.18E-02
26.325,-1.22E-02
26.33,-1.19E-02
26.335,-1.14E-02
26.34,-1.05E-02
26.345,-9.06E-03
26.35,-7.42E-03
26.355,-6.29E-03
26.36,-5.86E-03
26.365,-5.90E-03
26.37,-5.70E-03
26.375,-4.52E-03
26.38,-2.84E-03
26.385,-1.54E-03
26.39,-9.70E-04
26.395,-9.68E-04
26.4,-8.13E-04
26.405,2.74E-04
26.41,1.51E-03
26.415,1.52E-03
26.42,4.28E-04
26.425,-8.60E-04
26.43,-1.74E-03
26.435,-2.03E-03
26.44,-1.93E-03
26.445,-2.18E-03
26.45,-3.45E-03
26.455,-5.15E-03
26.46,-6.44E-03
26.465,-6.99E-03
26.47,-6.95E-03
26.475,-6.72E-03
26.48,-6.65E-03
26.485,-6.75E-03
26.49,-6.96E-03
26.495,-7.13E-03
26.5,-7.26E-03
26.505,-7.79E-03
26.51,-8.66E-03
26.515,-8.89E-03
26.52,-8.39E-03
26.525,-7.74E-03
26.53,-7.33E-03
26.535,-7.24E-03
26.54,-7.37E-03
26.545,-7.50E-03
26.55,-7.09E-03
26.555,-5.73E-03
26.56,-4.07E-03
26.565,-2.87E-03
26.57,-1.86E-03
26.575,-4.96E-04
26.58,9.12E-04
26.585,1.89E-03
26.59,2.31E-03
26.595,2.34E-03
26.6,2.22E-03
26.605,2.16E-03
26.61,2.20E-03
26.615,2.31E-03
26.62,2.40E-03
26.625,2.46E-03
26.63,2.47E-03
26.635,2.47E-03
26.64,2.48E-03
26.645,2.52E-03
26.65,2.59E-03
26.655,2.66E-03
26.66,2.17E-03
26.665,8.15E-04
26.67,-7.77E-04
26.675,-1.85E-03
26.68,-2.22E-03
26.685,-2.10E-03
26.69,-1.91E-03
26.695,-2.34E-03
26.7,-3.82E-03
26.705,-5.59E-03
26.71,-6.82E-03
26.715,-7.25E-03
26.72,-7.13E-03
26.725,-6.84E-03
26.73,-6.68E-03
26.735,-6.70E-03
26.74,-6.84E-03
26.745,-6.96E-03
26.75,-6.98E-03
26.755,-6.39E-03
26.76,-4.91E-03
26.765,-3.21E-03
26.77,-2.09E-03
26.775,-1.67E-03
26.78,-1.28E-03
26.785,-6.25E-04
26.79,-1.18E-05
26.795,8.55E-04
26.8,1.78E-03
26.805,2.41E-03
26.81,2.72E-03
26.815,2.76E-03
26.82,2.65E-03
26.825,2.57E-03
26.83,2.52E-03
26.835,2.51E-03
26.84,2.51E-03
26.845,2.53E-03
26.85,2.49E-03
26.855,1.93E-03
26.86,4.84E-04
26.865,-1.15E-03
26.87,-2.25E-03
26.875,-2.67E-03
26.88,-2.69E-03
26.885,-2.55E-03
26.89,-2.43E-03
26.895,-2.43E-03
26.9,-2.54E-03
26.905,-2.76E-03
26.91,-3.47E-03
26.915,-4.92E-03
26.92,-6.55E-03
26.925,-7.66E-03
26.93,-8.06E-03
26.935,-7.92E-03
26.94,-7.12E-03
26.945,-5.54E-03
26.95,-3.91E-03
26.955,-2.90E-03
26.96,-2.61E-03
26.965,-2.78E-03
26.97,-3.01E-03
26.975,-2.53E-03
26.98,-9.95E-04
26.985,8.22E-04
26.99,2.04E-03
26.995,2.44E-03
27,2.26E-03
27.005,1.95E-03
27.01,1.75E-03
27.015,1.81E-03
27.02,2.50E-03
27.025,4.06E-03
27.03,5.75E-03
27.035,6.83E-03
27.04,7.14E-03
27.045,6.98E-03
27.05,6.70E-03
27.055,6.57E-03
27.06,6.61E-03
27.065,6.73E-03
27.07,6.84E-03
27.075,6.88E-03
27.08,6.85E-03
27.085,6.80E-03
27.09,6.77E-03
27.095,6.76E-03
27.1,6.77E-03
27.105,6.74E-03
27.11,6.16E-03
27.115,5.13E-03
27.12,4.21E-03
27.125,3.22E-03
27.13,2.26E-03
27.135,1.70E-03
27.14,1.99E-03
27.145,2.84E-03
27.15,3.03E-03
27.155,2.42E-03
27.16,1.61E-03
27.165,1.09E-03
27.17,1.51E-03
27.175,3.08E-03
27.18,4.89E-03
27.185,6.03E-03
27.19,6.31E-03
27.195,6.06E-03
27.2,5.72E-03
27.205,5.52E-03
27.21,5.46E-03
27.215,5.50E-03
27.22,5.48E-03
27.225,4.88E-03
27.23,3.30E-03
27.235,1.49E-03
27.24,2.51E-04
27.245,-1.90E-04
27.25,-8.46E-05
27.255,1.77E-04
27.26,2.78E-04
27.265,1.50E-04
27.27,-6.26E-05
27.275,-2.28E-04
27.28,-8.23E-04
27.285,-2.21E-03
27.29,-3.89E-03
27.295,-5.55E-03
27.3,-6.91E-03
27.305,-7.62E-03
27.31,-8.31E-03
27.315,-9.09E-03
27.32,-9.73E-03
27.325,-1.01E-02
27.33,-1.02E-02
27.335,-1.02E-02
27.34,-1.01E-02
27.345,-1.01E-02
27.35,-1.02E-02
27.355,-1.03E-02
27.36,-1.03E-02
27.365,-9.81E-03
27.37,-8.48E-03
27.375,-6.83E-03
27.38,-5.11E-03
27.385,-3.22E-03
27.39,-1.71E-03
27.395,-9.36E-04
27.4,-7.86E-04
27.405,-8.86E-04
27.41,-4.70E-04
27.415,9.48E-04
27.42,2.67E-03
27.425,3.87E-03
27.43,4.31E-03
27.435,4.19E-03
27.44,3.95E-03
27.445,4.35E-03
27.45,5.79E-03
27.455,7.54E-03
27.46,8.72E-03
27.465,9.04E-03
27.47,8.33E-03
27.475,7.05E-03
27.48,5.98E-03
27.485,4.94E-03
27.49,3.98E-03
27.495,3.36E-03
27.5,2.51E-03
27.505,9.67E-04
27.51,-7.49E-04
27.515,-1.91E-03
27.52,-2.35E-03
27.525,-2.27E-03
27.53,-2.08E-03
27.535,-2.04E-03
27.54,-2.17E-03
27.545,-2.33E-03
27.55,-2.44E-03
27.555,-2.47E-03
27.56,-2.45E-03
27.565,-2.45E-03
27.57,-2.54E-03
27.575,-2.66E-03
27.58,-2.75E-03
27.585,-2.79E-03
27.59,-2.29E-03
27.595,-9.25E-04
27.6,1.29E-04
27.605,2.54E-04
27.61,2.67E-04
27.615,5.55E-04
27.62,9.48E-04
27.625,1.33E-03
27.63,2.03E-03
27.635,3.40E-03
27.64,4.88E-03
27.645,5.86E-03
27.65,6.18E-03
27.655,6.04E-03
27.66,5.75E-03
27.665,5.57E-03
27.67,5.51E-03
27.675,5.53E-03
27.68,5.52E-03
27.685,5.42E-03
27.69,5.27E-03
27.695,5.16E-03
27.7,5.10E-03
27.705,5.10E-03
27.71,5.12E-03
27.715,5.11E-03
27.72,5.01E-03
27.725,4.85E-03
27.73,4.15E-03
27.735,2.61E-03
27.74,9.14E-04
27.745,-1.92E-04
27.75,-5.31E-04
27.755,-4.25E-04
27.76,-8.08E-04
27.765,-2.21E-03
27.77,-3.98E-03
27.775,-5.24E-03
27.78,-5.73E-03
27.785,-5.63E-03
27.79,-5.37E-03
27.795,-5.21E-03
27.8,-5.23E-03
27.805,-5.34E-03
27.81,-5.46E-03
27.815,-5.50E-03
27.82,-5.48E-03
27.825,-5.42E-03
27.83,-5.33E-03
27.835,-4.73E-03
27.84,-3.29E-03
27.845,-1.61E-03
27.85,-4.60E-04
27.855,-6.31E-05
27.86,-1.79E-04
27.865,-4.45E-04
27.87,-1.12E-03
27.875,-2.01E-03
27.88,-2.16E-03
27.885,-1.60E-03
27.89,-1.43E-03
27.895,-2.36E-03
27.9,-3.40E-03
27.905,-3.78E-03
27.91,-4.14E-03
27.915,-4.64E-03
27.92,-5.02E-03
27.925,-4.62E-03
27.93,-3.19E-03
27.935,-1.54E-03
27.94,-4.71E-04
27.945,-9.35E-05
27.95,3.20E-04
27.955,1.51E-03
27.96,3.06E-03
27.965,4.33E-03
27.97,5.48E-03
27.975,7.00E-03
27.98,8.48E-03
27.985,9.45E-03
27.99,1.03E-02
27.995,1.18E-02
28,1.34E-02
28.005,1.45E-02
28.01,1.49E-02
28.015,1.48E-02
28.02,1.50E-02
28.025,1.63E-02
28.03,1.79E-02
28.035,1.91E-02
28.04,1.96E-02
28.045,1.95E-02
28.05,1.93E-02
28.055,1.91E-02
28.06,1.90E-02
28.065,1.90E-02
28.07,1.84E-02
28.075,1.69E-02
28.08,1.52E-02
28.085,1.41E-02
28.09,1.36E-02
28.095,1.32E-02
28.1,1.20E-02
28.105,1.04E-02
28.11,9.26E-03
28.115,8.18E-03
28.12,6.72E-03
28.125,5.23E-03
28.13,4.16E-03
28.135,3.70E-03
28.14,3.73E-03
28.145,3.96E-03
28.15,4.09E-03
28.155,3.61E-03
28.16,2.14E-03
28.165,3.59E-04
28.17,-9.07E-04
28.175,-1.35E-03
28.18,-1.19E-03
28.185,-1.24E-03
28.19,-1.93E-03
28.195,-2.32E-03
28.2,-2.43E-03
28.205,-3.12E-03
28.21,-4.30E-03
28.215,-5.32E-03
28.22,-5.87E-03
28.225,-5.95E-03
28.23,-5.81E-03
28.235,-5.67E-03
28.24,-5.63E-03
28.245,-5.67E-03
28.25,-5.76E-03
28.255,-5.82E-03
28.26,-6.25E-03
28.265,-7.54E-03
28.27,-9.21E-03
28.275,-1.04E-02
28.28,-1.10E-02
28.285,-1.10E-02
28.29,-1.08E-02
28.295,-1.06E-02
28.3,-1.05E-02
28.305,-1.05E-02
28.31,-1.06E-02
28.315,-1.07E-02
28.32,-1.07E-02
28.325,-1.06E-02
28.33,-1.06E-02
28.335,-1.06E-02
28.34,-1.06E-02
28.345,-1.06E-02
28.35,-1.06E-02
28.355,-1.02E-02
28.36,-8.84E-03
28.365,-7.14E-03
28.37,-5.88E-03
28.375,-5.35E-03
28.38,-5.40E-03
28.385,-5.64E-03
28.39,-5.82E-03
28.395,-5.82E-03
28.4,-5.73E-03
28.405,-5.62E-03
28.41,-5.59E-03
28.415,-5.60E-03
28.42,-5.65E-03
28.425,-5.42E-03
28.43,-4.33E-03
28.435,-2.66E-03
28.44,-1.29E-03
28.445,-6.33E-04
28.45,-6.84E-04
28.455,-1.04E-03
28.46,-1.36E-03
28.465,-1.18E-03
28.47,2.43E-05
28.475,1.82E-03
28.48,3.26E-03
28.485,3.66E-03
28.49,2.52E-03
28.495,5.77E-04
28.5,-1.03E-03
28.505,-1.73E-03
28.51,-1.68E-03
28.515,-1.33E-03
28.52,-1.07E-03
28.525,-1.03E-03
28.53,-1.16E-03
28.535,-1.28E-03
28.54,-1.64E-03
28.545,-2.47E-03
28.55,-3.23E-03
28.555,-4.00E-03
28.56,-4.95E-03
28.565,-5.72E-03
28.57,-6.15E-03
28.575,-6.26E-03
28.58,-6.22E-03
28.585,-6.15E-03
28.59,-6.15E-03
28.595,-6.19E-03
28.6,-6.25E-03
28.605,-6.30E-03
28.61,-6.32E-03
28.615,-6.32E-03
28.62,-6.32E-03
28.625,-6.31E-03
28.63,-6.32E-03
28.635,-6.32E-03
28.64,-6.34E-03
28.645,-6.34E-03
28.65,-6.51E-03
28.655,-7.53E-03
28.66,-9.32E-03
28.665,-1.09E-02
28.67,-1.18E-02
28.675,-1.20E-02
28.68,-1.17E-02
28.685,-1.15E-02
28.69,-1.14E-02
28.695,-1.15E-02
28.7,-1.17E-02
28.705,-1.17E-02
28.71,-1.18E-02
28.715,-1.17E-02
28.72,-1.17E-02
28.725,-1.17E-02
28.73,-1.19E-02
28.735,-1.20E-02
28.74,-1.21E-02
28.745,-1.21E-02
28.75,-1.20E-02
28.755,-1.20E-02
28.76,-1.20E-02
28.765,-1.20E-02
28.77,-1.20E-02
28.775,-1.20E-02
28.78,-1.21E-02
28.785,-1.22E-02
28.79,-1.21E-02
28.795,-1.12E-02
28.8,-9.57E-03
28.805,-8.06E-03
28.81,-7.24E-03
28.815,-7.10E-03
28.82,-7.17E-03
28.825,-6.46E-03
28.83,-4.95E-03
28.835,-3.49E-03
28.84,-2.67E-03
28.845,-2.51E-03
28.85,-2.72E-03
28.855,-2.97E-03
28.86,-2.98E-03
28.865,-2.17E-03
28.87,-5.23E-04
28.875,1.13E-03
28.88,2.10E-03
28.885,2.28E-03
28.89,2.10E-03
28.895,2.55E-03
28.9,3.98E-03
28.905,5.66E-03
28.91,6.76E-03
28.915,7.12E-03
28.92,6.92E-03
28.925,6.67E-03
28.93,7.13E-03
28.935,7.94E-03
28.94,8.11E-03
28.945,7.63E-03
28.95,7.00E-03
28.955,6.61E-03
28.96,6.50E-03
28.965,6.58E-03
28.97,6.70E-03
28.975,6.76E-03
28.98,6.80E-03
28.985,6.70E-03
28.99,6.02E-03
28.995,5.07E-03
29,4.22E-03
29.005,3.27E-03
29.01,2.37E-03
29.015,1.81E-03
29.02,1.58E-03
29.025,1.53E-03
29.03,1.44E-03
29.035,7.35E-04
29.04,-8.15E-04
29.045,-2.46E-03
29.05,-3.52E-03
29.055,-3.84E-03
29.06,-3.65E-03
29.065,-2.82E-03
29.07,-1.25E-03
29.075,3.72E-04
29.08,1.41E-03
29.085,2.29E-03
29.09,3.59E-03
29.095,5.03E-03
29.1,6.08E-03
29.105,7.07E-03
29.11,8.45E-03
29.115,9.89E-03
29.12,1.08E-02
29.125,1.12E-02
29.13,1.17E-02
29.135,1.29E-02
29.14,1.45E-02
29.145,1.56E-02
29.15,1.61E-02
29.155,1.60E-02
29.16,1.58E-02
29.165,1.56E-02
29.17,1.54E-02
29.175,1.53E-02
29.18,1.52E-02
29.185,1.51E-02
29.19,1.51E-02
29.195,1.51E-02
29.2,1.51E-02
29.205,1.51E-02
29.21,1.51E-02
29.215,1.50E-02
29.22,1.49E-02
29.225,1.48E-02
29.23,1.48E-02
29.235,1.48E-02
29.24,1.47E-02
29.245,1.41E-02
29.25,1.27E-02
29.255,1.10E-02
29.26,9.74E-03
29.265,8.90E-03
29.27,7.70E-03
29.275,6.29E-03
29.28,5.20E-03
29.285,4.67E-03
29.29,4.59E-03
29.295,4.72E-03
29.3,4.40E-03
29.305,3.47E-03
29.31,2.61E-03
29.315,2.12E-03
29.32,2.44E-03
29.325,3.41E-03
29.33,4.34E-03
29.335,4.84E-03
29.34,4.83E-03
29.345,4.57E-03
29.35,4.33E-03
29.355,4.66E-03
29.36,6.05E-03
29.365,7.94E-03
29.37,9.35E-03
29.375,9.92E-03
29.38,9.86E-03
29.385,9.61E-03
29.39,9.42E-03
29.395,9.39E-03
29.4,9.47E-03
29.405,9.56E-03
29.41,9.52E-03
29.415,9.39E-03
29.42,9.27E-03
29.425,8.90E-03
29.43,7.73E-03
29.435,6.11E-03
29.44,4.83E-03
29.445,4.24E-03
29.45,4.21E-03
29.455,4.16E-03
29.46,3.20E-03
29.465,1.57E-03
29.47,9.68E-05
29.475,-6.63E-04
29.48,-7.79E-04
29.485,-5.41E-04
29.49,-5.96E-04
29.495,-1.37E-03
29.5,-2.26E-03
29.505,-3.21E-03
29.51,-4.24E-03
29.515,-5.00E-03
29.52,-5.07E-03
29.525,-4.24E-03
29.53,-3.34E-03
29.535,-2.47E-03
29.54,-1.58E-03
29.545,-9.14E-04
29.55,-8.97E-04
29.555,-1.67E-03
29.56,-2.54E-03
29.565,-3.44E-03
29.57,-4.44E-03
29.575,-5.20E-03
29.58,-5.56E-03
29.585,-5.62E-03
29.59,-5.56E-03
29.595,-5.78E-03
29.6,-6.95E-03
29.605,-8.74E-03
29.61,-1.05E-02
29.615,-1.23E-02
29.62,-1.40E-02
29.625,-1.52E-02
29.63,-1.58E-02
29.635,-1.58E-02
29.64,-1.57E-02
29.645,-1.57E-02
29.65,-1.57E-02
29.655,-1.57E-02
29.66,-1.58E-02
29.665,-1.59E-02
29.67,-1.58E-02
29.675,-1.58E-02
29.68,-1.58E-02
29.685,-1.57E-02
29.69,-1.58E-02
29.695,-1.58E-02
29.7,-1.59E-02
29.705,-1.57E-02
29.71,-1.47E-02
29.715,-1.29E-02
29.72,-1.14E-02
29.725,-1.04E-02
29.73,-9.55E-03
29.735,-8.93E-03
29.74,-8.33E-03
29.745,-7.36E-03
29.75,-6.46E-03
29.755,-5.94E-03
29.76,-5.78E-03
29.765,-5.68E-03
29.77,-5.00E-03
29.775,-3.47E-03
29.78,-1.86E-03
29.785,-7.39E-04
29.79,2.63E-04
29.795,1.59E-03
29.8,2.86E-03
29.805,3.68E-03
29.81,4.00E-03
29.815,4.00E-03
29.82,3.99E-03
29.825,4.72E-03
29.83,6.30E-03
29.835,8.06E-03
29.84,9.85E-03
29.845,1.17E-02
29.85,1.31E-02
29.855,1.39E-02
29.86,1.40E-02
29.865,1.39E-02
29.87,1.38E-02
29.875,1.38E-02
29.88,1.38E-02
29.885,1.38E-02
29.89,1.38E-02
29.895,1.38E-02
29.9,1.38E-02
29.905,1.37E-02
29.91,1.38E-02
29.915,1.38E-02
29.92,1.37E-02
29.925,1.37E-02
29.93,1.37E-02
29.935,1.37E-02
29.94,1.37E-02
29.945,1.37E-02
29.95,1.37E-02
29.955,1.36E-02
29.96,1.36E-02
29.965,1.37E-02
29.97,1.37E-02
29.975,1.38E-02
29.98,1.37E-02
29.985,1.35E-02
29.99,1.27E-02
29.995,1.12E-02
30,9.44E-03
30.005,8.31E-03
30.01,7.40E-03
30.015,6.10E-03
30.02,4.71E-03
30.025,3.73E-03
30.03,3.30E-03
30.035,2.89E-03
30.04,1.73E-03
30.045,1.45E-04
30.05,-1.51E-03
30.055,-3.39E-03
30.06,-5.10E-03
30.065,-6.14E-03
30.07,-6.90E-03
30.075,-8.14E-03
30.08,-1.01E-02
30.085,-1.26E-02
30.09,-1.49E-02
30.095,-1.64E-02
30.1,-1.68E-02
30.105,-1.66E-02
30.11,-1.63E-02
30.115,-1.62E-02
30.12,-1.62E-02
30.125,-1.64E-02
30.13,-1.65E-02
30.135,-1.66E-02
30.14,-1.66E-02
30.145,-1.65E-02
30.15,-1.64E-02
30.155,-1.64E-02
30.16,-1.64E-02
30.165,-1.64E-02
30.17,-1.61E-02
30.175,-1.50E-02
30.18,-1.30E-02
30.185,-1.04E-02
30.19,-8.07E-03
30.195,-6.69E-03
30.2,-6.35E-03
30.205,-6.56E-03
30.21,-6.78E-03
30.215,-6.46E-03
30.22,-5.14E-03
30.225,-3.30E-03
30.23,-1.90E-03
30.235,-1.02E-03
30.24,5.47E-05
30.245,1.44E-03
30.25,2.62E-03
30.255,3.28E-03
30.26,3.46E-03
30.265,3.39E-03
30.27,3.29E-03
30.275,3.28E-03
30.28,3.33E-03
30.285,3.42E-03
30.29,3.48E-03
30.295,3.50E-03
30.3,3.48E-03
30.305,3.46E-03
30.31,3.39E-03
30.315,3.29E-03
30.32,3.26E-03
30.325,3.27E-03
30.33,3.27E-03
30.335,3.27E-03
30.34,3.26E-03
30.345,3.26E-03
30.35,3.21E-03
30.355,3.17E-03
30.36,3.11E-03
30.365,3.07E-03
30.37,3.03E-03
30.375,3.16E-03
30.38,4.07E-03
30.385,5.74E-03
30.39,7.29E-03
30.395,8.16E-03
30.4,8.28E-03
30.405,7.98E-03
30.41,7.75E-03
30.415,8.38E-03
30.42,9.99E-03
30.425,1.16E-02
30.43,1.19E-02
30.435,1.07E-02
30.44,8.91E-03
30.445,7.66E-03
