24.355,1.11E-02
24.36,1.02E-02
24.365,9.91E-03
24.37,9.99E-03
24.375,1.02E-02
24.38,1.02E-02
24.385,1.02E-02
24.39,1.01E-02
24.395,1.01E-02
24.4,1.07E-02
24.405,1.22E-02
24.41,1.43E-02
24.415,1.61E-02
24.42,1.72E-02
24.425,1.74E-02
24.43,1.72E-02
24.435,1.68E-02
24.44,1.67E-02
24.445,1.67E-02
24.45,1.68E-02
24.455,1.68E-02
24.46,1.69E-02
24.465,1.69E-02
24.47,1.68E-02
24.475,1.68E-02
24.48,1.68E-02
24.485,1.68E-02
24.49,1.68E-02
24.495,1.69E-02
24.5,1.69E-02
24.505,1.69E-02
24.51,1.68E-02
24.515,1.62E-02
24.52,1.46E-02
24.525,1.24E-02
24.53,9.61E-03
24.535,7.17E-03
24.54,6.38E-03
24.545,7.20E-03
24.55,8.71E-03
24.555,9.94E-03
24.56,1.05E-02
24.565,1.04E-02
24.57,1.01E-02
24.575,9.75E-03
24.58,9.59E-03
24.585,9.59E-03
24.59,9.69E-03
24.595,9.76E-03
24.6,9.78E-03
24.605,9.72E-03
24.61,9.63E-03
24.615,9.45E-03
24.62,8.75E-03
24.625,7.11E-03
24.63,4.97E-03
24.635,3.11E-03
24.64,1.99E-03
24.645,1.78E-03
24.65,2.96E-03
24.655,5.27E-03
24.66,7.41E-03
24.665,7.73E-03
24.67,6.07E-03
24.675,3.66E-03
24.68,1.75E-03
24.685,8.10E-04
24.69,6.76E-04
24.695,4.19E-04
24.7,-7.58E-04
24.705,-2.72E-03
24.71,-4.59E-03
24.715,-5.94E-03
24.72,-6.89E-03
24.725,-7.42E-03
24.73,-7.81E-03
24.735,-8.83E-03
24.74,-1.04E-02
24.745,-1.20E-02
24.75,-1.31E-02
24.755,-1.35E-02
24.76,-1.35E-02
24.765,-1.35E-02
24.77,-1.39E-02
24.775,-1.49E-02
24.78,-1.61E-02
24.785,-1.75E-02
24.79,-1.88E-02
24.795,-1.93E-02
24.8,-1.89E-02
24.805,-1.80E-02
24.81,-1.72E-02
24.815,-1.69E-02
24.82,-1.74E-02
24.825,-1.87E-02
24.83,-2.00E-02
24.835,-2.08E-02
24.84,-2.11E-02
24.845,-2.10E-02
24.85,-2.07E-02
24.855,-2.06E-02
24.86,-2.05E-02
24.865,-2.06E-02
24.87,-2.07E-02
24.875,-2.08E-02
24.88,-2.08E-02
24.885,-2.08E-02
24.89,-2.07E-02
24.895,-2.07E-02
24.9,-2.07E-02
24.905,-2.07E-02
24.91,-2.07E-02
24.915,-2.07E-02
24.92,-2.07E-02
24.925,-2.07E-02
24.93,-2.07E-02
24.935,-2.07E-02
24.94,-2.07E-02
24.945,-2.07E-02
24.95,-2.07E-02
24.955,-2.07E-02
24.96,-2.07E-02
24.965,-2.02E-02
24.97,-1.88E-02
24.975,-1.68E-02
24.98,-1.49E-02
24.985,-1.36E-02
24.99,-1.27E-02
24.995,-1.15E-02
25,-9.76E-03
25.005,-8.09E-03
25.01,-6.90E-03
25.015,-6.07E-03
25.02,-5.59E-03
25.025,-5.63E-03
25.03,-5.56E-03
25.035,-4.57E-03
25.04,-2.32E-03
25.045,9.20E-04
25.05,4.70E-03
25.055,8.48E-03
25.06,1.17E-02
25.065,1.38E-02
25.07,1.52E-02
25.075,1.66E-02
25.08,1.84E-02
25.085,2.01E-02
25.09,2.13E-02
25.095,2.18E-02
25.1,2.19E-02
25.105,2.17E-02
25.11,2.15E-02
25.115,2.14E-02
25.12,2.14E-02
25.125,2.14E-02
25.13,2.14E-02
25.135,2.10E-02
25.14,2.00E-02
25.145,1.89E-02
25.15,1.85E-02
25.155,1.90E-02
25.16,2.00E-02
25.165,2.04E-02
25.17,1.95E-02
25.175,1.76E-02
25.18,1.55E-02
25.185,1.41E-02
25.19,1.35E-02
25.195,1.31E-02
25.2,1.21E-02
25.205,1.03E-02
25.21,8.43E-03
25.215,7.09E-03
25.22,6.45E-03
25.225,5.96E-03
25.23,4.85E-03
25.235,3.07E-03
25.24,1.30E-03
25.245,4.43E-05
25.25,-4.97E-04
25.255,-5.70E-04
25.26,-7.92E-04
25.265,-1.58E-03
25.27,-2.67E-03
25.275,-3.92E-03
25.28,-5.23E-03
25.285,-6.35E-03
25.29,-7.34E-03
25.295,-8.83E-03
25.3,-1.08E-02
25.305,-1.28E-02
25.31,-1.40E-02
25.315,-1.46E-02
25.32,-1.45E-02
25.325,-1.43E-02
25.33,-1.41E-02
25.335,-1.40E-02
25.34,-1.41E-02
25.345,-1.42E-02
25.35,-1.42E-02
25.355,-1.42E-02
25.36,-1.41E-02
25.365,-1.41E-02
25.37,-1.41E-02
25.375,-1.41E-02
25.38,-1.41E-02
25.385,-1.42E-02
25.39,-1.39E-02
25.395,-1.31E-02
25.4,-1.18E-02
25.405,-1.04E-02
25.41,-9.40E-03
25.415,-8.68E-03
25.42,-8.09E-03
25.425,-7.74E-03
25.43,-7.58E-03
25.435,-7.57E-03
25.44,-7.61E-03
25.445,-7.69E-03
25.45,-7.72E-03
25.455,-7.47E-03
25.46,-6.91E-03
25.465,-6.38E-03
25.47,-5.70E-03
25.475,-4.72E-03
25.48,-3.38E-03
25.485,-2.08E-03
25.49,-1.17E-03
25.495,-7.28E-04
25.5,-6.93E-05
25.505,1.50E-03
25.51,3.57E-03
25.515,5.57E-03
25.52,7.32E-03
25.525,8.29E-03
25.53,8.44E-03
25.535,8.73E-03
25.54,1.03E-02
25.545,1.33E-02
25.55,1.72E-02
25.555,2.12E-02
25.56,2.46E-02
25.565,2.66E-02
25.57,2.73E-02
25.575,2.73E-02
25.58,2.79E-02
25.585,2.94E-02
25.59,3.14E-02
25.595,3.30E-02
25.6,3.39E-02
25.605,3.40E-02
25.61,3.37E-02
25.615,3.33E-02
25.62,3.30E-02
25.625,3.30E-02
25.63,3.32E-02
25.635,3.33E-02
25.64,3.34E-02
25.645,3.34E-02
25.65,3.36E-02
25.655,3.44E-02
25.66,3.52E-02
25.665,3.54E-02
25.67,3.49E-02
25.675,3.39E-02
25.68,3.23E-02
25.685,3.01E-02
25.69,2.81E-02
25.695,2.68E-02
25.7,2.62E-02
25.705,2.63E-02
25.71,2.65E-02
25.715,2.68E-02
25.72,2.68E-02
25.725,2.68E-02
25.73,2.67E-02
25.735,2.67E-02
25.74,2.67E-02
25.745,2.67E-02
25.75,2.68E-02
25.755,2.69E-02
25.76,2.67E-02
25.765,2.57E-02
25.77,2.39E-02
25.775,2.18E-02
25.78,2.03E-02
25.785,1.92E-02
25.79,1.77E-02
25.795,1.57E-02
25.8,1.39E-02
25.805,1.19E-02
25.81,9.73E-03
25.815,7.53E-03
25.82,5.25E-03
25.825,2.83E-03
25.83,7.65E-04
25.835,-9.91E-04
25.84,-3.03E-03
25.845,-5.23E-03
25.85,-7.17E-03
25.855,-9.14E-03
25.86,-1.13E-02
25.865,-1.32E-02
25.87,-1.47E-02
25.875,-1.62E-02
25.88,-1.82E-02
25.885,-2.00E-02
25.89,-2.14E-02
25.895,-2.22E-02
25.9,-2.33E-02
25.905,-2.50E-02
25.91,-2.68E-02
25.915,-2.82E-02
25.92,-2.92E-02
25.925,-3.03E-02
25.93,-3.20E-02
25.935,-3.38E-02
25.94,-3.51E-02
25.945,-3.60E-02
25.95,-3.69E-02
25.955,-3.85E-02
25.96,-4.03E-02
25.965,-4.18E-02
25.97,-4.27E-02
25.975,-4.30E-02
25.98,-4.28E-02
25.985,-4.26E-02
25.99,-4.25E-02
25.995,-4.25E-02
26,-4.25E-02
26.005,-4.26E-02
26.01,-4.26E-02
26.015,-4.26E-02
26.02,-4.28E-02
26.025,-4.36E-02
26.03,-4.52E-02
26.035,-4.65E-02
26.04,-4.64E-02
26.045,-4.53E-02
26.05,-4.38E-02
26.055,-4.27E-02
26.06,-4.23E-02
26.065,-4.25E-02
26.07,-4.26E-02
26.075,-4.21E-02
26.08,-4.04E-02
26.085,-3.83E-02
26.09,-3.66E-02
26.095,-3.57E-02
26.1,-3.55E-02
26.105,-3.56E-02
26.11,-3.51E-02
26.115,-3.36E-02
26.12,-3.15E-02
26.125,-2.96E-02
26.13,-2.78E-02
26.135,-2.59E-02
26.14,-2.40E-02
26.145,-2.24E-02
26.15,-2.02E-02
26.155,-1.71E-02
26.16,-1.34E-02
26.165,-1.04E-02
26.17,-8.97E-03
26.175,-8.72E-03
26.18,-8.79E-03
26.185,-8.67E-03
26.19,-7.69E-03
26.195,-5.71E-03
26.2,-3.26E-03
26.205,-7.17E-04
26.21,1.84E-03
26.215,4.12E-03
26.22,6.27E-03
26.225,8.51E-03
26.23,1.06E-02
26.235,1.21E-02
26.24,1.30E-02
26.245,1.39E-02
26.25,1.55E-02
26.255,1.74E-02
26.26,1.90E-02
26.265,1.99E-02
26.27,2.01E-02
26.275,1.99E-02
26.28,1.96E-02
26.285,1.96E-02
26.29,2.02E-02
26.295,2.15E-02
26.3,2.33E-02
26.305,2.50E-02
26.31,2.61E-02
26.315,2.60E-02
26.32,2.52E-02
26.325,2.45E-02
26.33,2.39E-02
26.335,2.30E-02
26.34,2.22E-02
26.345,2.14E-02
26.35,2.06E-02
26.355,1.99E-02
26.36,1.95E-02
26.365,1.93E-02
26.37,1.93E-02
26.375,1.93E-02
26.38,1.93E-02
26.385,1.93E-02
26.39,1.90E-02
26.395,1.80E-02
26.4,1.61E-02
26.405,1.41E-02
26.41,1.25E-02
26.415,1.18E-02
26.42,1.17E-02
26.425,1.19E-02
26.43,1.22E-02
26.435,1.20E-02
26.44,1.14E-02
26.445,1.07E-02
26.45,9.74E-03
26.455,8.20E-03
26.46,6.55E-03
26.465,5.30E-03
26.47,4.69E-03
26.475,4.59E-03
26.48,4.77E-03
26.485,4.93E-03
26.49,4.98E-03
26.495,4.67E-03
26.5,3.58E-03
26.505,1.60E-03
26.51,-5.18E-04
26.515,-2.10E-03
26.52,-2.83E-03
26.525,-3.35E-03
26.53,-4.40E-03
26.535,-5.35E-03
26.54,-5.31E-03
26.545,-4.46E-03
26.55,-3.43E-03
26.555,-2.50E-03
26.56,-1.44E-03
26.565,-3.88E-04
26.57,6.25E-04
26.575,1.77E-03
26.58,2.93E-03
26.585,3.77E-03
26.59,4.20E-03
26.595,4.28E-03
26.6,4.19E-03
26.605,4.06E-03
26.61,4.01E-03
26.615,4.01E-03
26.62,4.06E-03
26.625,4.08E-03
26.63,4.10E-03
26.635,4.07E-03
26.64,4.05E-03
26.645,4.01E-03
26.65,4.01E-03
26.655,4.02E-03
26.66,4.04E-03
26.665,3.81E-03
26.67,2.82E-03
26.675,9.49E-04
26.68,-1.08E-03
26.685,-2.60E-03
26.69,-3.29E-03
26.695,-3.36E-03
26.7,-3.10E-03
26.705,-2.86E-03
26.71,-2.53E-03
26.715,-1.80E-03
26.72,-5.66E-04
26.725,1.05E-03
26.73,2.64E-03
26.735,3.73E-03
26.74,4.46E-03
26.745,5.49E-03
26.75,7.20E-03
26.755,9.08E-03
26.76,1.05E-02
26.765,1.13E-02
26.77,1.14E-02
26.775,1.12E-02
26.78,1.10E-02
26.785,1.09E-02
26.79,1.10E-02
26.795,1.13E-02
26.8,1.22E-02
26.805,1.31E-02
26.81,1.35E-02
26.815,1.37E-02
26.82,1.39E-02
26.825,1.42E-02
26.83,1.45E-02
26.835,1.44E-02
26.84,1.37E-02
26.845,1.26E-02
26.85,1.16E-02
26.855,1.10E-02
26.86,1.09E-02
26.865,1.10E-02
26.87,1.12E-02
26.875,1.13E-02
26.88,1.12E-02
26.885,1.08E-02
26.89,9.76E-03
26.895,8.08E-03
26.9,6.60E-03
26.905,5.42E-03
26.91,4.59E-03
26.915,4.14E-03
26.92,4.00E-03
26.925,3.99E-03
26.93,3.78E-03
26.935,2.98E-03
26.94,1.62E-03
26.945,-1.38E-04
26.95,-1.76E-03
26.955,-2.82E-03
26.96,-3.23E-03
26.965,-3.23E-03
26.97,-3.51E-03
26.975,-4.92E-03
26.98,-7.05E-03
26.985,-9.01E-03
26.99,-1.04E-02
26.995,-1.17E-02
27,-1.34E-02
27.005,-1.51E-02
27.01,-1.64E-02
27.015,-1.71E-02
27.02,-1.75E-02
27.025,-1.84E-02
27.03,-2.01E-02
27.035,-2.21E-02
27.04,-2.36E-02
27.045,-2.44E-02
27.05,-2.45E-02
27.055,-2.43E-02
27.06,-2.40E-02
27.065,-2.39E-02
27.07,-2.42E-02
27.075,-2.48E-02
27.08,-2.53E-02
27.085,-2.52E-02
27.09,-2.48E-02
27.095,-2.44E-02
27.1,-2.42E-02
27.105,-2.39E-02
27.11,-2.30E-02
27.115,-2.14E-02
27.12,-1.95E-02
27.125,-1.82E-02
27.13,-1.73E-02
27.135,-1.63E-02
27.14,-1.45E-02
27.145,-1.24E-02
27.15,-1.00E-02
27.155,-7.43E-03
27.16,-5.31E-03
27.165,-3.86E-03
27.17,-2.68E-03
27.175,-1.46E-03
27.18,3.83E-05
27.185,1.53E-03
27.19,2.83E-03
27.195,4.30E-03
27.2,6.17E-03
27.205,8.00E-03
27.21,9.32E-03
27.215,1.02E-02
27.22,1.12E-02
27.225,1.29E-02
27.23,1.47E-02
27.235,1.61E-02
27.24,1.71E-02
27.245,1.82E-02
27.25,1.99E-02
27.255,2.17E-02
27.26,2.31E-02
27.265,2.38E-02
27.27,2.39E-02
27.275,2.37E-02
27.28,2.35E-02
27.285,2.34E-02
27.29,2.34E-02
27.295,2.35E-02
27.3,2.36E-02
27.305,2.36E-02
27.31,2.36E-02
27.315,2.35E-02
27.32,2.35E-02
27.325,2.35E-02
27.33,2.35E-02
27.335,2.35E-02
27.34,2.35E-02
27.345,2.34E-02
27.35,2.34E-02
27.355,2.33E-02
27.36,2.31E-02
27.365,2.23E-02
27.37,2.09E-02
27.375,1.92E-02
27.38,1.76E-02
27.385,1.65E-02
27.39,1.60E-02
27.395,1.60E-02
27.4,1.61E-02
27.405,1.62E-02
27.41,1.63E-02
27.415,1.62E-02
27.42,1.58E-02
27.425,1.47E-02
27.43,1.28E-02
27.435,1.08E-02
27.44,9.31E-03
27.445,8.37E-03
27.45,7.34E-03
27.455,5.72E-03
27.46,3.90E-03
27.465,2.45E-03
27.47,1.44E-03
27.475,2.46E-04
27.48,-1.47E-03
27.485,-3.35E-03
27.49,-4.79E-03
27.495,-5.58E-03
27.5,-5.80E-03
27.505,-5.98E-03
27.51,-6.87E-03
27.515,-8.71E-03
27.52,-1.10E-02
27.525,-1.37E-02
27.53,-1.63E-02
27.535,-1.83E-02
27.54,-1.86E-02
27.545,-1.74E-02
27.55,-1.59E-02
27.555,-1.46E-02
27.56,-1.39E-02
27.565,-1.43E-02
27.57,-1.53E-02
27.575,-1.64E-02
27.58,-1.71E-02
27.585,-1.74E-02
27.59,-1.73E-02
27.595,-1.70E-02
27.6,-1.67E-02
27.605,-1.61E-02
27.61,-1.59E-02
27.615,-1.62E-02
27.62,-1.67E-02
27.625,-1.74E-02
27.63,-1.84E-02
27.635,-1.95E-02
27.64,-2.04E-02
27.645,-2.06E-02
27.65,-1.98E-02
27.655,-1.80E-02
27.66,-1.61E-02
27.665,-1.56E-02
27.67,-1.68E-02
27.675,-1.89E-02
27.68,-2.08E-02
27.685,-2.18E-02
27.69,-2.20E-02
27.695,-2.17E-02
27.7,-2.14E-02
27.705,-2.12E-02
27.71,-2.12E-02
27.715,-2.14E-02
27.72,-2.16E-02
27.725,-2.17E-02
27.73,-2.18E-02
27.735,-2.18E-02
27.74,-2.18E-02
27.745,-2.18E-02
27.75,-2.15E-02
27.755,-2.07E-02
27.76,-1.93E-02
27.765,-1.76E-02
27.77,-1.60E-02
27.775,-1.49E-02
27.78,-1.42E-02
27.785,-1.33E-02
27.79,-1.18E-02
27.795,-1.05E-02
27.8,-9.29E-03
27.805,-8.38E-03
27.81,-7.85E-03
27.815,-7.43E-03
27.82,-6.66E-03
27.825,-5.63E-03
27.83,-4.47E-03
27.835,-3.12E-03
27.84,-1.79E-03
27.845,-8.57E-04
27.85,-3.98E-04
27.855,-1.15E-04
27.86,5.55E-04
27.865,1.78E-03
27.87,3.49E-03
27.875,5.18E-03
27.88,6.33E-03
27.885,7.23E-03
27.89,8.73E-03
27.895,1.07E-02
27.9,1.25E-02
27.905,1.35E-02
27.91,1.39E-02
27.915,1.38E-02
27.92,1.39E-02
27.925,1.45E-02
27.93,1.58E-02
27.935,1.74E-02
27.94,1.86E-02
27.945,1.94E-02
27.95,2.00E-02
27.955,2.03E-02
27.96,2.05E-02
27.965,2.06E-02
27.97,2.07E-02
27.975,2.07E-02
27.98,2.07E-02
27.985,2.07E-02
27.99,2.08E-02
27.995,2.08E-02
28,2.08E-02
28.005,2.08E-02
28.01,2.08E-02
28.015,2.05E-02
28.02,1.94E-02
28.025,1.75E-02
28.03,1.54E-02
28.035,1.39E-02
28.04,1.32E-02
28.045,1.31E-02
28.05,1.34E-02
28.055,1.36E-02
28.06,1.35E-02
28.065,1.26E-02
28.07,1.11E-02
28.075,9.23E-03
28.08,7.45E-03
28.085,6.05E-03
28.09,4.81E-03
28.095,3.70E-03
28.1,2.71E-03
28.105,1.54E-03
28.11,3.49E-04
28.115,-5.71E-04
28.12,-1.05E-03
28.125,-1.19E-03
28.13,-1.14E-03
28.135,-1.08E-03
28.14,-9.95E-04
28.145,-7.36E-04
28.15,2.35E-04
28.155,1.79E-03
28.16,2.83E-03
28.165,2.53E-03
28.17,1.24E-03
28.175,-2.09E-04
28.18,-1.15E-03
28.185,-1.45E-03
28.19,-1.28E-03
28.195,-9.85E-04
28.2,-7.53E-04
28.205,-7.00E-04
28.21,-7.68E-04
28.215,-8.88E-04
28.22,-1.11E-03
28.225,-1.81E-03
28.23,-2.87E-03
28.235,-4.01E-03
28.24,-5.25E-03
28.245,-6.48E-03
28.25,-7.38E-03
28.255,-7.85E-03
28.26,-7.95E-03
28.265,-7.87E-03
28.27,-7.76E-03
28.275,-7.73E-03
28.28,-7.75E-03
28.285,-7.84E-03
28.29,-7.91E-03
28.295,-7.94E-03
28.3,-7.90E-03
28.305,-8.02E-03
28.31,-8.50E-03
28.315,-9.08E-03
28.32,-9.70E-03
28.325,-1.06E-02
28.33,-1.17E-02
28.335,-1.26E-02
28.34,-1.31E-02
28.345,-1.33E-02
28.35,-1.33E-02
28.355,-1.30E-02
28.36,-1.23E-02
28.365,-1.12E-02
28.37,-1.02E-02
28.375,-9.41E-03
28.38,-8.70E-03
28.385,-8.20E-03
28.39,-7.90E-03
28.395,-7.80E-03
28.4,-7.77E-03
28.405,-7.79E-03
28.41,-7.63E-03
28.415,-6.97E-03
28.42,-5.77E-03
28.425,-4.15E-03
28.43,-2.43E-03
28.435,-1.17E-03
28.44,-5.38E-04
28.445,-4.50E-04
28.45,-5.48E-04
28.455,-2.20E-04
28.46,7.27E-04
28.465,1.91E-03
28.47,3.28E-03
28.475,4.65E-03
28.48,5.70E-03
28.485,6.23E-03
28.49,6.37E-03
28.495,6.29E-03
28.5,6.18E-03
28.505,6.13E-03
28.51,6.08E-03
28.515,5.62E-03
28.52,4.60E-03
28.525,3.03E-03
28.53,1.27E-03
28.535,-5.49E-05
28.54,-1.42E-04
28.545,1.29E-03
28.55,3.55E-03
28.555,5.52E-03
28.56,6.62E-03
28.565,6.85E-03
28.57,6.58E-03
28.575,6.22E-03
28.58,6.05E-03
28.585,6.07E-03
28.59,6.23E-03
28.595,6.38E-03
28.6,6.47E-03
28.605,6.46E-03
28.61,6.42E-03
28.615,6.35E-03
28.62,6.33E-03
28.625,6.24E-03
28.63,5.82E-03
28.635,5.38E-03
28.64,5.38E-03
28.645,5.78E-03
28.65,6.81E-03
28.655,8.58E-03
28.66,1.03E-02
28.665,1.10E-02
28.67,1.09E-02
28.675,1.02E-02
28.68,9.73E-03
28.685,9.85E-03
28.69,1.08E-02
28.695,1.20E-02
28.7,1.29E-02
28.705,1.33E-02
28.71,1.33E-02
28.715,1.31E-02
28.72,1.29E-02
28.725,1.28E-02
28.73,1.29E-02
28.735,1.30E-02
28.74,1.30E-02
28.745,1.31E-02
28.75,1.30E-02
28.755,1.24E-02
28.76,1.14E-02
28.765,1.03E-02
28.77,9.03E-03
28.775,7.70E-03
28.78,6.59E-03
28.785,5.91E-03
28.79,5.67E-03
28.795,5.69E-03
28.8,5.80E-03
28.805,5.87E-03
28.81,5.88E-03
28.815,5.80E-03
28.82,5.69E-03
28.825,5.58E-03
28.83,5.51E-03
28.835,5.43E-03
28.84,5.38E-03
28.845,5.35E-03
28.85,5.35E-03
28.855,5.36E-03
28.86,5.38E-03
28.865,5.37E-03
28.87,5.38E-03
28.875,5.38E-03
28.88,5.38E-03
28.885,5.33E-03
28.89,5.00E-03
28.895,4.38E-03
28.9,3.79E-03
28.905,3.10E-03
28.91,2.11E-03
28.915,7.52E-04
28.92,-5.79E-04
28.925,-1.53E-03
28.93,-1.94E-03
28.935,-1.96E-03
28.94,-1.79E-03
28.945,-1.64E-03
28.95,-1.57E-03
28.955,-1.62E-03
28.96,-1.98E-03
28.965,-2.92E-03
28.97,-4.36E-03
28.975,-6.11E-03
28.98,-7.61E-03
28.985,-8.49E-03
28.99,-8.74E-03
28.995,-8.63E-03
29,-8.43E-03
29.005,-8.34E-03
29.01,-8.65E-03
29.015,-9.63E-03
29.02,-1.12E-02
29.025,-1.33E-02
29.03,-1.57E-02
29.035,-1.78E-02
29.04,-1.87E-02
29.045,-1.82E-02
29.05,-1.70E-02
29.055,-1.58E-02
29.06,-1.51E-02
29.065,-1.51E-02
29.07,-1.54E-02
29.075,-1.57E-02
29.08,-1.59E-02
29.085,-1.57E-02
29.09,-1.47E-02
29.095,-1.34E-02
29.1,-1.24E-02
29.105,-1.16E-02
29.11,-1.08E-02
29.115,-9.86E-03
29.12,-9.11E-03
29.125,-8.67E-03
29.13,-8.47E-03
29.135,-8.25E-03
29.14,-7.53E-03
29.145,-6.28E-03
29.15,-4.60E-03
29.155,-2.97E-03
29.16,-1.87E-03
29.165,-1.43E-03
29.17,-1.66E-03
29.175,-2.66E-03
29.18,-3.94E-03
29.185,-4.97E-03
29.19,-5.47E-03
29.195,-5.52E-03
29.2,-5.34E-03
29.205,-5.19E-03
29.21,-5.18E-03
29.215,-5.55E-03
29.22,-6.54E-03
29.225,-7.85E-03
29.23,-8.90E-03
29.235,-9.46E-03
29.24,-9.57E-03
29.245,-9.45E-03
29.25,-9.28E-03
29.255,-9.21E-03
29.26,-9.22E-03
29.265,-9.31E-03
29.27,-9.57E-03
29.275,-1.03E-02
29.28,-1.14E-02
29.285,-1.24E-02
29.29,-1.30E-02
29.295,-1.32E-02
29.3,-1.33E-02
29.305,-1.36E-02
29.31,-1.41E-02
29.315,-1.47E-02
29.32,-1.55E-02
29.325,-1.61E-02
29.33,-1.65E-02
29.335,-1.67E-02
29.34,-1.66E-02
29.345,-1.65E-02
29.35,-1.65E-02
29.355,-1.65E-02
29.36,-1.65E-02
29.365,-1.66E-02
29.37,-1.66E-02
29.375,-1.66E-02
29.38,-1.66E-02
29.385,-1.66E-02
29.39,-1.66E-02
29.395,-1.66E-02
29.4,-1.66E-02
29.405,-1.66E-02
29.41,-1.67E-02
29.415,-1.65E-02
29.42,-1.59E-02
29.425,-1.49E-02
29.43,-1.37E-02
29.435,-1.24E-02
29.44,-1.11E-02
29.445,-1.01E-02
29.45,-9.59E-03
29.455,-9.49E-03
29.46,-9.48E-03
29.465,-9.04E-03
29.47,-7.99E-03
29.475,-6.40E-03
29.48,-4.60E-03
29.485,-3.21E-03
29.49,-2.48E-03
29.495,-2.36E-03
29.5,-2.45E-03
29.505,-2.15E-03
29.51,-1.17E-03
29.515,3.47E-04
29.52,1.64E-03
29.525,2.04E-03
29.53,1.79E-03
29.535,1.80E-03
29.54,2.88E-03
29.545,4.86E-03
29.55,7.25E-03
29.555,9.48E-03
29.56,1.10E-02
29.565,1.16E-02
29.57,1.22E-02
29.575,1.30E-02
29.58,1.44E-02
29.585,1.61E-02
29.59,1.76E-02
29.595,1.84E-02
29.6,1.86E-02
29.605,1.84E-02
29.61,1.82E-02
29.615,1.86E-02
29.62,1.97E-02
29.625,2.14E-02
29.63,2.32E-02
29.635,2.46E-02
29.64,2.53E-02
29.645,2.55E-02
29.65,2.57E-02
29.655,2.68E-02
29.66,2.83E-02
29.665,2.88E-02
29.67,2.81E-02
29.675,2.67E-02
29.68,2.51E-02
29.685,2.38E-02
29.69,2.36E-02
29.695,2.41E-02
29.7,2.47E-02
29.705,2.48E-02
29.71,2.40E-02
29.715,2.28E-02
29.72,2.18E-02
29.725,2.08E-02
29.73,1.98E-02
29.735,1.89E-02
29.74,1.84E-02
29.745,1.81E-02
29.75,1.81E-02
29.755,1.81E-02
29.76,1.82E-02
29.765,1.82E-02
29.77,1.82E-02
29.775,1.81E-02
29.78,1.82E-02
29.785,1.82E-02
29.79,1.85E-02
29.795,1.90E-02
29.8,1.95E-02
29.805,2.01E-02
29.81,2.08E-02
29.815,2.13E-02
29.82,2.13E-02
29.825,2.05E-02
29.83,1.94E-02
29.835,1.85E-02
29.84,1.80E-02
29.845,1.79E-02
29.85,1.77E-02
29.855,1.70E-02
29.86,1.56E-02
29.865,1.39E-02
29.87,1.22E-02
29.875,1.12E-02
29.88,1.05E-02
29.885,9.73E-03
29.89,8.53E-03
29.895,6.92E-03
29.9,5.40E-03
29.905,4.37E-03
29.91,3.97E-03
29.915,3.76E-03
29.92,3.18E-03
29.925,1.98E-03
29.93,2.86E-04
29.935,-1.43E-03
29.94,-2.61E-03
29.945,-3.37E-03
29.95,-4.15E-03
29.955,-5.29E-03
29.96,-6.84E-03
29.965,-8.67E-03
29.97,-1.06E-02
29.975,-1.23E-02
29.98,-1.35E-02
29.985,-1.47E-02
29.99,-1.58E-02
29.995,-1.66E-02
30,-1.70E-02
30.005,-1.72E-02
30.01,-1.71E-02
30.015,-1.73E-02
30.02,-1.83E-02
30.025,-2.02E-02
30.03,-2.23E-02
30.035,-2.38E-02
30.04,-2.43E-02
30.045,-2.35E-02
30.05,-2.15E-02
30.055,-1.92E-02
30.06,-1.75E-02
30.065,-1.67E-02
30.07,-1.67E-02
30.075,-1.69E-02
30.08,-1.65E-02
30.085,-1.55E-02
30.09,-1.43E-02
30.095,-1.29E-02
30.1,-1.15E-02
30.105,-1.05E-02
30.11,-1.00E-02
30.115,-9.97E-03
30.12,-9.94E-03
30.125,-9.42E-03
30.13,-8.41E-03
30.135,-7.21E-03
30.14,-5.80E-03
30.145,-4.12E-03
30.15,-1.79E-03
30.155,8.17E-04
30.16,2.93E-03
30.165,4.01E-03
30.17,3.76E-03
30.175,2.53E-03
30.18,1.17E-03
30.185,3.59E-04
30.19,6.18E-04
30.195,1.76E-03
30.2,3.07E-03
30.205,3.96E-03
30.21,4.26E-03
30.215,4.13E-03
30.22,3.86E-03
30.225,3.65E-03
30.23,3.61E-03
30.235,3.68E-03
30.24,3.79E-03
30.245,3.86E-03
30.25,3.79E-03
30.255,3.27E-03
30.26,2.72E-03
30.265,2.64E-03
30.27,2.97E-03
30.275,3.39E-03
30.28,3.67E-03
30.285,3.72E-03
30.29,3.64E-03
30.295,3.50E-03
30.3,3.37E-03
30.305,2.97E-03
30.31,2.48E-03
30.315,2.32E-03
30.32,2.57E-03
30.325,2.92E-03
30.33,2.88E-03
30.335,2.50E-03
30.34,2.33E-03
30.345,2.49E-03
30.35,2.76E-03
30.355,2.65E-03
30.36,1.89E-03
30.365,8.14E-04
30.37,-1.37E-04
30.375,-1.03E-03
30.38,-1.69E-03
30.385,-2.11E-03
30.39,-2.59E-03
30.395,-3.19E-03
30.4,-3.70E-03
30.405,-4.04E-03
30.41,-4.16E-03
30.415,-4.17E-03
30.42,-4.11E-03
30.425,-4.12E-03
30.43,-4.47E-03
30.435,-5.41E-03
30.44,-6.54E-03
30.445,-7.45E-03
30.45,-7.91E-03
