5.326,-0.002027062
5.328,-0.003627447
5.33,-0.00518828
5.332,-0.006736883
5.334,-0.00820441
5.336,-0.009403636
5.338,-0.010058345
5.34,-0.009877506
5.342,-0.008650588
5.344,-0.006331937
5.346,-0.003085016
5.348,0.000729763
5.35,0.004621614
5.352,0.008071206
5.354,0.010638252
5.356,0.012045128
5.358,0.012216026
5.36,0.011266196
5.362,0.009451176
5.364,0.007096335
5.366,0.004529478
5.368,0.002033811
5.37,-0.000172032
5.372,-0.001931298
5.374,-0.003135664
5.376,-0.003714292
5.378,-0.003633997
5.38,-0.002911059
5.382,-0.001627418
5.384,6.00962E-05
5.386,0.001927497
5.388,0.003712142
5.39,0.005157461
5.392,0.006062273
5.394,0.006320311
5.396,0.005938206
5.398,0.005027299
5.4,0.003773351
5.402,0.002395127
5.404,0.001105207
5.406,8.35285E-05
5.408,-0.000532634
5.41,-0.000646209
5.412,-0.000194612
5.414,0.000849537
5.416,0.002466167
5.418,0.004566584
5.42,0.006973428
5.422,0.009415442
5.424,0.011548464
5.426,0.013005959
5.428,0.01347131
5.43,0.012753974
5.432,0.010846795
5.434,0.007944567
5.436,0.00441424
5.438,0.00072172
5.44,-0.002665841
5.442,-0.005374993
5.444,-0.007191361
5.446,-0.008078088
5.448,-0.008145282
5.45,-0.0075844
5.452,-0.006592474
5.454,-0.005313186
5.456,-0.003814237
5.458,-0.002105994
5.46,-0.000190338
5.462,0.001883164
5.464,0.003979666
5.466,0.005879065
5.468,0.007318262
5.47,0.008063648
5.472,0.0079891
5.474,0.007130827
5.476,0.005696986
5.478,0.004024854
5.48,0.002496415
5.482,0.001437941
5.484,0.001035242
5.486,0.001291451
5.488,0.002040064
5.49,0.003007497
5.492,0.003903117
5.494,0.004506301
5.496,0.004722378
5.498,0.004591316
5.5,0.004250253
5.502,0.003867099
5.504,0.00357168
5.506,0.003410184
5.508,0.003338426
5.51,0.003253914
5.512,0.003051731
5.514,0.002680475
5.516,0.002175185
5.518,0.001653784
5.52,0.00127828
5.522,0.001196046
5.524,0.001484396
5.526,0.002120403
5.528,0.002987974
5.53,0.003919382
5.532,0.004754793
5.534,0.005395976
5.536,0.005832543
5.538,0.006129878
5.54,0.006383409
5.542,0.006657805
5.544,0.006936645
5.546,0.007104998
5.548,0.006975043
5.55,0.006347995
5.552,0.005090474
5.554,0.003196295
5.556,0.000808462
5.558,-0.001809913
5.56,-0.004348057
5.562,-0.006538616
5.564,-0.008234283
5.566,-0.009440902
5.568,-0.010293285
5.57,-0.010981333
5.572,-0.011653607
5.574,-0.012335554
5.576,-0.012895972
5.578,-0.013078615
5.58,-0.01259165
5.582,-0.01122488
5.584,-0.008951761
5.586,-0.005975734
5.588,-0.002698167
5.59,0.000387465
5.592,0.002843207
5.594,0.004426797
5.596,0.005174644
5.598,0.005395268
5.6,0.005570643
5.602,0.006195029
5.604,0.007603907
5.606,0.009851071
5.608,0.012677212
5.61,0.015582912
5.612,0.01798324
5.614,0.019392425
5.616,0.01957574
5.618,0.018616214
5.62,0.01687278
5.622,0.014844269
5.624,0.012986977
5.626,0.011550575
5.628,0.010491552
5.63,0.009496668
5.632,0.008110173
5.634,0.005921222
5.636,0.002745285
5.638,-0.001266345
5.64,-0.005631234
5.642,-0.009657931
5.644,-0.012647742
5.646,-0.01410964
5.648,-0.013915689
5.65,-0.012343261
5.652,-0.009988075
5.654,-0.007575737
5.656,-0.005734031
5.658,-0.004801624
5.66,-0.004736451
5.662,-0.005152995
5.664,-0.005473737
5.666,-0.005141443
5.668,-0.003818912
5.67,-0.001508247
5.672,0.001449488
5.674,0.004491382
5.676,0.007023243
5.678,0.008615528
5.68,0.009135907
5.682,0.008773218
5.684,0.007946767
5.686,0.007135723
5.688,0.006691497
5.69,0.006701491
5.692,0.00695377
5.694,0.007015845
5.696,0.006399851
5.698,0.004755467
5.7,0.002021874
5.702,-0.001515765
5.704,-0.00528647
5.706,-0.00859091
5.708,-0.010803301
5.71,-0.011550203
5.712,-0.010807604
5.714,-0.008886783
5.716,-0.006318123
5.718,-0.00367653
5.72,-0.001410262
5.722,0.000269096
5.724,0.001402258
5.726,0.002205631
5.728,0.002938045
5.73,0.003765745
5.732,0.004678962
5.734,0.005492001
5.736,0.005925643
5.738,0.005738399
5.74,0.004853672
5.742,0.003430524
5.744,0.001846222
5.746,0.000591569
5.748,0.000113051
5.75,0.000656843
5.752,0.002170808
5.754,0.004301279
5.756,0.006488398
5.758,0.008129171
5.76,0.008753514
5.762,0.008154313
5.764,0.006429212
5.766,0.003923539
5.768,0.001098905
5.77,-0.001622272
5.772,-0.003979041
5.774,-0.005917843
5.776,-0.007548995
5.778,-0.009035331
5.78,-0.010461041
5.782,-0.011736941
5.784,-0.012585034
5.786,-0.012615026
5.788,-0.011469432
5.79,-0.008985428
5.792,-0.005311593
5.794,-0.000930334
5.796,0.003431698
5.798,0.006983596
5.8,0.009085776
5.802,0.009431434
5.804,0.008133308
5.806,0.005685685
5.808,0.002813058
5.81,0.0002549
5.812,-0.001442791
5.814,-0.002061615
5.816,-0.001729527
5.818,-0.000823675
5.82,0.000202893
5.822,0.00100511
5.824,0.001472557
5.826,0.001753306
5.828,0.002167775
5.83,0.003046515
5.832,0.004554644
5.834,0.006571709
5.836,0.008676788
5.838,0.010251108
5.84,0.01066773
5.842,0.009505124
5.844,0.006710545
5.846,0.002654217
5.848,-0.001948623
5.85,-0.006226145
5.852,-0.009389504
5.854,-0.010946701
5.856,-0.010822496
5.858,-0.009347952
5.86,-0.007127087
5.862,-0.004828837
5.864,-0.00297615
5.866,-0.001802501
5.868,-0.001220515
5.87,-0.000906982
5.872,-0.000467676
5.874,0.000381504
5.876,0.001684391
5.878,0.00321257
5.88,0.004542127
5.882,0.005209996
5.884,0.004892094
5.886,0.003537922
5.888,0.001412228
5.89,-0.000972185
5.892,-0.003007631
5.894,-0.00417756
5.896,-0.004211218
5.898,-0.003154572
5.9,-0.001335235
5.902,0.000763358
5.904,0.002671944
5.906,0.004088754
5.908,0.004963003
5.91,0.005481794
5.912,0.005968952
5.914,0.006735745
5.916,0.007939718
5.918,0.009503534
5.92,0.011122721
5.922,0.012358261
5.924,0.012779192
5.926,0.012102913
5.928,0.010282897
5.93,0.007513749
5.932,0.004154533
5.934,0.000601208
5.936,-0.00284294
5.938,-0.006050386
5.94,-0.009075986
5.942,-0.012086627
5.944,-0.015242849
5.946,-0.018579857
5.948,-0.02193583
5.95,-0.024957968
5.952,-0.027187522
5.954,-0.028195155
5.956,-0.027718387
5.958,-0.025750934
5.96,-0.022550409
5.962,-0.018560031
5.964,-0.014271147
5.966,-0.010075053
5.968,-0.006156792
5.97,-0.002468607
5.972,0.001208077
5.974,0.005135587
5.976,0.009475271
5.978,0.014179446
5.98,0.018961515
5.982,0.023357652
5.984,0.026860144
5.986,0.029075992
5.988,0.029854313
5.99,0.029336317
5.992,0.027908524
5.994,0.026074138
5.996,0.024286677
5.998,0.022803802
6,0.021612582
6.002,0.020452546
6.004,0.018928461
6.006,0.016672992
6.008,0.013501571
6.01,0.00950415
6.012,0.005040447
6.014,0.000638955
6.016,-0.003166238
6.018,-0.006004848
6.02,-0.007787532
6.022,-0.008730091
6.024,-0.009275913
6.026,-0.009942636
6.028,-0.011144728
6.03,-0.013051537
6.032,-0.015527751
6.034,-0.018174872
6.036,-0.020458018
6.038,-0.021874085
6.04,-0.022104539
6.042,-0.021102936
6.044,-0.01909087
6.046,-0.016467913
6.048,-0.013670168
6.05,-0.011028288
6.052,-0.008674095
6.054,-0.006526316
6.056,-0.004357385
6.058,-0.001914782
6.06,0.000948034
6.062,0.004178555
6.064,0.007503453
6.066,0.010486547
6.068,0.012647586
6.07,0.013602817
6.072,0.013181833
6.074,0.011484088
6.076,0.008859068
6.078,0.005818943
6.08,0.002913206
6.082,0.000604532
6.084,-0.000818524
6.086,-0.001271217
6.088,-0.000844295
6.09,0.000264288
6.092,0.001829059
6.094,0.003659829
6.096,0.005629405
6.098,0.007663384
6.1,0.009703913
6.102,0.01166821
6.104,0.013422879
6.106,0.014787313
6.108,0.015567143
6.11,0.015606642
6.112,0.014841613
6.114,0.013333927
6.116,0.011275271
6.118,0.008957954
6.12,0.006720977
6.122,0.004886332
6.124,0.003701786
6.126,0.003302352
6.128,0.003695529
6.13,0.00476814
6.132,0.006307849
6.134,0.008031571
6.136,0.009615294
6.138,0.010723761
6.14,0.011041387
6.142,0.010306304
6.144,0.008347072
6.146,0.005117555
6.148,0.000721905
6.15,-0.004579419
6.152,-0.010388994
6.154,-0.016217603
6.156,-0.021548389
6.158,-0.025907165
6.16,-0.028923719
6.162,-0.030371358
6.164,-0.030178424
6.166,-0.028413765
6.168,-0.025255235
6.17,-0.02095363
6.172,-0.015802944
6.174,-0.010122267
6.176,-0.004247443
6.178,0.001475141
6.18,0.006702045
6.182,0.011119812
6.184,0.014484894
6.186,0.01666791
6.188,0.017688109
6.19,0.017723408
6.192,0.017086681
6.194,0.016168722
6.196,0.015359108
6.198,0.014964295
6.2,0.015144443
6.202,0.015885698
6.204,0.017014354
6.206,0.018246934
6.208,0.019260055
6.21,0.019759389
6.212,0.019529625
6.214,0.018455818
6.216,0.016517546
6.218,0.013766623
6.22,0.010303319
6.222,0.006263528
6.224,0.001821506
6.226,-0.002797002
6.228,-0.007303971
6.23,-0.011355136
6.232,-0.014582313
6.234,-0.016651066
6.236,-0.017331193
6.238,-0.016559204
6.24,-0.014470827
6.242,-0.011388726
6.244,-0.007763988
6.246,-0.004085097
6.248,-0.00077953
6.25,0.001863655
6.252,0.003728265
6.254,0.004854707
6.256,0.005382281
6.258,0.005473081
6.26,0.005245952
6.262,0.004743881
6.264,0.003944399
6.266,0.002805148
6.268,0.001322275
6.27,-0.000426443
6.272,-0.002276481
6.274,-0.004017169
6.276,-0.005466609
6.278,-0.006553489
6.28,-0.007371921
6.282,-0.008181817
6.284,-0.009344922
6.286,-0.011209773
6.288,-0.013979205
6.29,-0.017603968
6.292,-0.021741219
6.294,-0.02579784
6.296,-0.029051728
6.298,-0.030818221
6.3,-0.030612965
6.302,-0.028262438
6.304,-0.02392971
6.306,-0.018050402
6.308,-0.011203035
6.31,-0.003958922
6.312,0.003238044
6.314,0.010123615
6.316,0.016585088
6.318,0.022570492
6.32,0.027976169
6.322,0.032562393
6.324,0.035936786
6.326,0.037620357
6.328,0.037179623
6.33,0.034381775
6.332,0.029317928
6.334,0.022446907
6.336,0.014536718
6.338,0.006514666
6.34,-0.000731721
6.342,-0.006543083
6.344,-0.010608334
6.346,-0.012980713
6.348,-0.013988077
6.35,-0.014070571
6.352,-0.013602361
6.354,-0.012758313
6.356,-0.011469894
6.358,-0.009482953
6.36,-0.006494309
6.362,-0.002316691
6.364,0.002988062
6.366,0.009056333
6.368,0.015271141
6.37,0.020897065
6.372,0.025257302
6.374,0.027894428
6.376,0.028662755
6.378,0.027724524
6.38,0.025455722
6.382,0.022298232
6.384,0.01861241
6.386,0.014582174
6.388,0.010204161
6.39,0.005361055
6.392,-5.19236E-05
6.394,-0.005998015
6.396,-0.012219313
6.398,-0.018240937
6.4,-0.023463352
6.402,-0.027315419
6.404,-0.02941832
6.406,-0.029705402
6.408,-0.028456797
6.41,-0.026235622
6.412,-0.023744703
6.414,-0.021648204
6.416,-0.020412479
6.418,-0.020212166
6.42,-0.020924197
6.422,-0.022202685
6.424,-0.023602045
6.426,-0.024702888
6.428,-0.025199126
6.43,-0.024923082
6.432,-0.023811029
6.434,-0.021834597
6.436,-0.018935671
6.438,-0.014999356
6.44,-0.009882838
6.442,-0.003494102
6.444,0.00410752
6.446,0.01262871
6.448,0.021514095
6.45,0.029992601
6.452,0.037193333
6.454,0.042302339
6.456,0.044717271
6.458,0.044156987
6.46,0.040697489
6.462,0.034729038
6.464,0.026853533
6.466,0.017757904
6.468,0.008102921
6.47,-0.001543268
6.472,-0.010717129
6.474,-0.019028995
6.476,-0.026116793
6.478,-0.03161544
6.48,-0.035164364
6.482,-0.036457995
6.484,-0.03532429
6.486,-0.031802223
6.488,-0.026186004
6.49,-0.019013072
6.492,-0.010991225
6.494,-0.002881094
6.496,0.004634116
6.498,0.01105479
6.5,0.016117836
6.502,0.019784856
6.504,0.022175275
6.506,0.02347157
6.508,0.023831311
6.51,0.023336061
6.512,0.021992136
6.514,0.019778474
6.516,0.016719477
6.518,0.012951753
6.52,0.008756194
6.522,0.004539569
6.524,0.000767984
6.526,-0.002128352
6.528,-0.003849596
6.53,-0.004290939
6.532,-0.003558621
6.534,-0.001934697
6.536,0.000195804
6.538,0.002430899
6.54,0.004424633
6.542,0.005927975
6.544,0.006791705
6.546,0.006939323
6.548,0.006327901
6.55,0.004917203
6.552,0.002662151
6.554,-0.000466987
6.556,-0.004444021
6.558,-0.00914184
6.56,-0.014301339
6.562,-0.019528523
6.564,-0.024325094
6.566,-0.028147634
6.568,-0.030482459
6.57,-0.030919862
6.572,-0.02921313
6.574,-0.025313187
6.576,-0.01937636
6.578,-0.011748235
6.58,-0.002929322
6.582,0.006471658
6.584,0.015792434
6.586,0.024376502
6.588,0.031633467
6.59,0.037094972
6.592,0.040458473
6.594,0.041610375
6.596,0.040622134
6.598,0.037718408
6.6,0.033223803
6.602,0.027501632
6.604,0.020901458
6.606,0.013729919
6.608,0.006251488
6.61,-0.001285431
6.612,-0.008612252
6.614,-0.015414614
6.616,-0.021336042
6.618,-0.026019279
6.62,-0.029178524
6.622,-0.030681081
6.624,-0.030608442
6.626,-0.029268818
6.628,-0.027146145
6.63,-0.024791178
6.632,-0.022681646
6.634,-0.02109276
6.636,-0.020020758
6.638,-0.019188602
6.64,-0.018138028
6.642,-0.016383541
6.644,-0.013581456
6.646,-0.009659103
6.648,-0.004859574
6.65,0.000316386
6.652,0.005255806
6.654,0.009420207
6.656,0.012511556
6.658,0.014559867
6.66,0.015899486
6.662,0.017038147
6.664,0.018460139
6.666,0.020429424
6.668,0.022861335
6.67,0.025310731
6.672,0.027086382
6.674,0.02745859
6.676,0.025893972
6.678,0.022239844
6.68,0.016795233
6.682,0.01024199
6.684,0.003455953
6.686,-0.002741189
6.688,-0.007807648
6.69,-0.011609664
6.692,-0.014408931
6.694,-0.0167137
6.696,-0.019044676
6.698,-0.021696917
6.7,-0.024581698
6.702,-0.027206442
6.704,-0.028804565
6.706,-0.028576019
6.708,-0.025960628
6.71,-0.020853321
6.712,-0.013687811
6.714,-0.005357487
6.716,0.003004597
6.718,0.010318619
6.72,0.015831946
6.722,0.019288828
6.724,0.020945083
6.726,0.021427934
6.728,0.021491352
6.73,0.021749952
6.732,0.022479058
6.734,0.023543882
6.736,0.024475668
6.738,0.024662684
6.74,0.02358605
6.742,0.021017226
6.744,0.017109358
6.746,0.012353045
6.748,0.007414604
6.75,0.002915428
6.752,-0.00076937
6.754,-0.003622444
6.756,-0.005966988
6.758,-0.008326714
6.76,-0.011211102
6.762,-0.014899458
6.764,-0.01929751
6.766,-0.023915789
6.768,-0.027978457
6.77,-0.030628501
6.772,-0.03116465
6.774,-0.029236709
6.776,-0.024941384
6.778,-0.018794157
6.78,-0.011592468
6.782,-0.004218086
6.784,0.002558363
6.786,0.008214138
6.788,0.012520214
6.79,0.01549702
6.792,0.017310663
6.794,0.018156741
6.796,0.0181773
6.798,0.017438603
6.8,0.015970669
6.802,0.013844151
6.804,0.011245336
6.806,0.008510904
6.808,0.006099701
6.81,0.004503042
6.812,0.004118955
6.814,0.005130503
6.816,0.007428934
6.818,0.010608737
6.82,0.014038941
6.822,0.016991248
6.824,0.018788847
6.826,0.018935614
6.828,0.017194271
6.83,0.013600372
6.832,0.008419596
6.834,0.002071555
6.836,-0.004950924
6.838,-0.012143341
6.84,-0.019021537
6.842,-0.025129225
6.844,-0.030037371
6.846,-0.033354424
6.848,-0.034759717
6.85,-0.034059203
6.852,-0.031248673
6.854,-0.026560629
6.856,-0.020471116
6.858,-0.013652621
6.86,-0.006875581
6.862,-0.000878254
6.864,0.003763429
6.866,0.006732409
6.868,0.008008616
6.87,0.007840741
6.872,0.006662999
6.874,0.004983496
6.876,0.003276916
6.878,0.001909645
6.88,0.001111826
6.882,0.000993546
6.884,0.001587396
6.886,0.002892382
6.888,0.004896829
6.89,0.007569248
6.892,0.010821605
6.894,0.014463196
6.896,0.01816998
6.898,0.021491199
6.9,0.023903169
6.902,0.024903338
6.904,0.024122082
6.906,0.021420689
6.908,0.016945203
6.91,0.011117025
6.912,0.004559039
6.914,-0.002025111
6.916,-0.007987337
6.918,-0.012851506
6.92,-0.016380961
6.922,-0.018583186
6.924,-0.019656271
6.926,-0.019898097
6.928,-0.019608191
6.93,-0.019011413
6.932,-0.018222923
6.934,-0.017258731
6.936,-0.01608082
6.938,-0.014655272
6.94,-0.012999191
6.942,-0.011198092
6.944,-0.009387214
6.946,-0.007703997
6.948,-0.0062298
6.95,-0.004943458
6.952,-0.00370597
6.954,-0.00228572
6.956,-0.000420425
6.958,0.002100263
6.96,0.005355051
6.962,0.009238082
6.964,0.013449851
6.966,0.017537098
6.968,0.020973328
6.97,0.023260596
6.972,0.024027552
6.974,0.023100203
6.976,0.020529486
6.978,0.016571492
6.98,0.01162848
6.982,0.006168235
6.984,0.000643519
6.986,-0.004568814
6.988,-0.009196845
6.99,-0.013069025
6.992,-0.0160845
6.994,-0.018173864
6.996,-0.019267693
6.998,-0.019286411
7,-0.018156759
7.002,-0.015850078
7.004,-0.01242886
7.006,-0.008083484
7.008,-0.003142337
7.01,0.001954495
7.012,0.006716968
7.014,0.010689874
7.016,0.0135398
7.018,0.015120762
7.02,0.015499285
7.022,0.014930165
7.024,0.01378772
7.026,0.012470197
7.028,0.011303032
7.03,0.010467301
7.032,0.009972452
7.034,0.0096793
7.036,0.009364247
7.038,0.008803414
7.04,0.007849727
7.042,0.006478957
7.044,0.004791312
7.046,0.00297007
7.048,0.00121311
7.05,-0.000337852
7.052,-0.001644958
7.054,-0.002781648
7.056,-0.003896922
7.058,-0.005148987
7.06,-0.006632266
7.062,-0.008324936
7.064,-0.010077827
7.066,-0.0116515
7.068,-0.012791342
7.07,-0.01331632
7.072,-0.013190776
7.074,-0.012552749
7.076,-0.011685808
7.078,-0.010939968
7.08,-0.010624757
7.082,-0.010907893
7.084,-0.011752558
7.086,-0.012914778
7.088,-0.014003526
7.09,-0.014586032
7.092,-0.014306175
7.094,-0.012979676
7.096,-0.01063759
7.098,-0.007506711
7.1,-0.003936174
7.102,-0.000296764
7.104,0.003112707
7.106,0.006121644
7.108,0.008690697
7.11,0.010865496
7.112,0.012702918
7.114,0.014201473
7.116,0.015265382
7.118,0.015718859
7.12,0.015367641
7.122,0.014085953
7.124,0.011895799
7.126,0.009006134
7.128,0.00579216
7.13,0.002715608
7.132,0.000208178
7.134,-0.001445219
7.136,-0.002184557
7.138,-0.002186571
7.14,-0.001804004
7.142,-0.001449862
7.144,-0.001463003
7.146,-0.001998062
7.148,-0.002975074
7.15,-0.004104497
7.152,-0.004978378
7.154,-0.005196721
7.156,-0.004487057
7.158,-0.002778681
7.16,-0.000209658
7.162,0.002931335
7.164,0.006303578
7.166,0.009615042
7.168,0.012687677
7.17,0.015464174
7.172,0.017956185
7.174,0.020157379
7.176,0.0219596
7.178,0.023111157
7.18,0.023242149
7.182,0.021957311
7.184,0.018970779
7.186,0.014238685
7.188,0.008041772
7.19,0.00098313
7.192,-0.006107943
7.194,-0.012344636
7.196,-0.016977972
7.198,-0.019562608
7.2,-0.020044806
7.202,-0.018747993
7.204,-0.016263129
7.206,-0.013280523
7.208,-0.010416768
7.21,-0.008089572
7.212,-0.006474795
7.214,-0.005550441
7.216,-0.005201967
7.218,-0.005342596
7.22,-0.005998571
7.222,-0.007323678
7.224,-0.009534876
7.226,-0.012791699
7.228,-0.017065208
7.23,-0.022049294
7.232,-0.027155077
7.234,-0.031601818
7.236,-0.034584392
7.238,-0.035469391
7.24,-0.033959345
7.242,-0.030172015
7.244,-0.024607348
7.246,-0.018010135
7.248,-0.011169927
7.25,-0.004720147
7.252,0.001001475
7.254,0.005989222
7.256,0.01049452
7.258,0.014868451
7.26,0.0193771
7.262,0.024053474
7.264,0.028636752
7.266,0.032619805
7.268,0.035389256
7.27,0.036411346
7.272,0.035401656
7.274,0.03242251
7.276,0.027876421
7.278,0.022398847
7.28,0.016686943
7.282,0.011321656
7.284,0.00664147
7.286,0.002707282
7.288,-0.000634191
7.29,-0.003615412
7.292,-0.00639314
7.294,-0.008932178
7.296,-0.010972739
7.298,-0.012097088
7.3,-0.011876075
7.302,-0.010047122
7.304,-0.006662238
7.306,-0.002152181
7.308,0.002721418
7.31,0.007018554
7.312,0.009836885
7.314,0.010529347
7.316,0.008860207
7.318,0.005055066
7.32,-0.000267185
7.322,-0.006256957
7.324,-0.012040275
7.326,-0.016907568
7.328,-0.020432822
7.33,-0.02249627
7.332,-0.023216236
7.334,-0.022824664
7.336,-0.021536689
7.338,-0.019462643
7.34,-0.016592436
7.342,-0.012853987
7.344,-0.008219388
7.346,-0.002814267
7.348,0.003016351
7.35,0.008717955
7.352,0.013618399
7.354,0.017079041
7.356,0.018660679
7.358,0.018252445
7.36,0.016121306
7.362,0.012863329
7.364,0.009267558
7.366,0.006129841
7.368,0.004068644
7.37,0.003393437
7.372,0.004059336
7.374,0.005715072
7.376,0.007823723
7.378,0.009815702
7.38,0.011227255
7.382,0.011786417
7.384,0.011428596
7.386,0.010248328
7.388,0.008414201
7.39,0.006083735
7.392,0.003351429
7.394,0.000248026
7.396,-0.003211953
7.398,-0.006956726
7.4,-0.010790981
7.402,-0.014368654
7.404,-0.017223538
7.406,-0.018856293
7.408,-0.018855955
7.41,-0.017020448
7.412,-0.013438397
7.414,-0.008504726
7.416,-0.002861708
7.418,0.00272092
7.42,0.007495428
7.422,0.010876036
7.424,0.012534466
7.426,0.012430886
7.428,0.010779907
7.43,0.00796978
7.432,0.004464236
7.434,0.000717074
7.436,-0.00287965
7.438,-0.006008444
7.44,-0.008410592
7.442,-0.009862428
7.444,-0.010165601
7.446,-0.009165281
7.448,-0.006796141
7.45,-0.00314127
7.452,0.001520488
7.454,0.006703802
7.456,0.011758628
7.458,0.015964202
7.46,0.018657324
7.462,0.019363949
7.464,0.017899342
7.466,0.014409324
7.468,0.009341198
7.47,0.003352741
7.472,-0.002815313
7.474,-0.008469095
7.476,-0.013061758
7.478,-0.016244166
7.48,-0.017863901
7.482,-0.017927178
7.484,-0.016548351
7.486,-0.013911643
7.488,-0.010259943
7.49,-0.0059099
7.492,-0.001277321
7.494,0.003111849
7.496,0.006647965
7.498,0.008712416
7.5,0.008792862
7.502,0.006612636
7.504,0.002236611
7.506,-0.003883558
7.508,-0.010948213
7.51,-0.017933029
7.512,-0.023772267
7.514,-0.027558283
7.516,-0.028707197
7.518,-0.02704943
7.52,-0.022825344
7.522,-0.016593752
7.524,-0.009085607
7.526,-0.001048832
7.528,0.006871426
7.53,0.014188985
7.532,0.020565868
7.534,0.025755873
7.536,0.0295394
7.538,0.031687637
7.54,0.031980293
7.542,0.030277198
7.544,0.026618915
7.546,0.02131454
7.548,0.014972967
7.55,0.008448683
7.552,0.00270034
7.554,-0.001409033
7.556,-0.003317793
7.558,-0.002917382
7.56,-0.000601452
7.562,0.002808065
7.564,0.006242703
7.566,0.008629648
7.568,0.009129081
7.57,0.007303601
7.572,0.003178394
7.574,-0.002815141
7.576,-0.009984377
7.578,-0.017556418
7.58,-0.024836019
7.582,-0.031295205
7.584,-0.036577715
7.586,-0.040434372
7.588,-0.042631103
7.59,-0.042880559
7.592,-0.040837905
7.594,-0.036175009
7.596,-0.028714553
7.598,-0.01857833
7.6,-0.006292386
7.602,0.00719954
7.604,0.020636025
7.606,0.032637041
7.608,0.041954511
7.61,0.047707913
7.612,0.04954062
7.614,0.047655415
7.616,0.042723589
7.618,0.035699305
7.62,0.027597225
7.622,0.019298287
7.624,0.011434176
7.626,0.004370992
7.628,-0.001722412
7.63,-0.006763725
7.632,-0.010657364
7.634,-0.013249808
7.636,-0.014358997
7.638,-0.013864785
7.64,-0.011820808
7.642,-0.008536604
7.644,-0.004586999
7.646,-0.000730691
7.648,0.002247068
7.65,0.003723703
7.652,0.003401941
7.654,0.001392743
7.656,-0.001810491
7.658,-0.005461038
7.66,-0.008752784
7.662,-0.011020198
7.664,-0.01188504
7.666,-0.011309753
7.668,-0.009549622
7.67,-0.00702951
7.672,-0.004194444
7.674,-0.001388508
7.676,0.001197967
7.678,0.003501474
7.68,0.005499127
7.682,0.007107124
7.684,0.008114018
7.686,0.008185615
7.688,0.00695005
7.69,0.004138863
7.692,-0.000265219
7.694,-0.005930962
7.696,-0.012175939
7.698,-0.018072789
7.7,-0.022642033
7.702,-0.025078347
7.704,-0.024943388
7.706,-0.022266693
7.708,-0.017524265
7.71,-0.011503044
7.712,-0.005095282
7.714,0.000912158
7.716,0.005989561
7.718,0.009915737
7.72,0.012723582
7.722,0.0145713
7.724,0.015595593
7.726,0.015807144
7.728,0.015070777
7.73,0.013179103
7.732,0.009991457
7.734,0.005582828
7.736,0.000340215
7.738,-0.005040429
7.74,-0.009670063
7.742,-0.012668687
7.744,-0.013394907
7.746,-0.011630787
7.748,-0.007660708
7.75,-0.002214834
7.752,0.003709771
7.754,0.009098404
7.756,0.013164036
7.758,0.015516055
7.76,0.016205051
7.762,0.015636477
7.764,0.014387886
7.766,0.012993958
7.768,0.011771284
7.77,0.010738513
7.772,0.009653173
7.774,0.008146002
7.776,0.005900821
7.778,0.002813767
7.78,-0.000925514
7.782,-0.004859833
7.784,-0.00838883
7.786,-0.010948831
7.788,-0.012186225
7.79,-0.012064909
7.792,-0.010871145
7.794,-0.009114275
7.796,-0.007357084
7.798,-0.006033108
7.8,-0.005312258
7.802,-0.005059474
7.804,-0.004899742
7.806,-0.004367348
7.808,-0.003089513
7.81,-0.00094361
7.812,0.001863744
7.814,0.00482175
7.816,0.007237219
7.818,0.008415359
7.82,0.007844543
7.822,0.005330543
7.824,0.00104339
7.826,-0.004531859
7.828,-0.010719888
7.83,-0.016813935
7.832,-0.022220626
7.834,-0.026551838
7.836,-0.029645038
7.838,-0.031518025
7.84,-0.032284099
7.842,-0.032063184
7.844,-0.030921129
7.846,-0.028855404
7.848,-0.025826354
7.85,-0.021816137
7.852,-0.01688806
7.854,-0.011220106
7.856,-0.005097021
7.858,0.001138963
7.86,0.007163419
7.862,0.012746267
7.864,0.017804045
7.866,0.022410259
7.868,0.026759501
7.87,0.031095281
7.872,0.035621956
7.874,0.040424824
7.876,0.04541878
7.878,0.050336763
7.88,0.054758035
7.882,0.058166797
7.884,0.060026272
7.886,0.059853175
7.888,0.057281232
7.89,0.052107977
7.892,0.04432388
7.894,0.034125408
7.896,0.021913455
7.898,0.008276768
7.9,-0.006041617
7.902,-0.020196829
7.904,-0.03331268
7.906,-0.044564747
7.908,-0.053265476
7.91,-0.058937491
7.912,-0.061361568
7.914,-0.060590011
7.916,-0.05692361
7.918,-0.050858669
7.92,-0.043017152
7.922,-0.034075547
7.924,-0.02470577
7.926,-0.015535069
7.928,-0.007123888
7.93,4.61523E-05
7.932,0.005584871
7.934,0.009215317
7.936,0.010806718
7.938,0.010412081
7.94,0.008296745
7.942,0.004941525
7.944,0.001007568
7.946,-0.002740733
7.948,-0.005546051
7.95,-0.006781264
7.952,-0.006058207
7.954,-0.003295535
7.956,0.001272082
7.958,0.007146618
7.96,0.01366809
7.962,0.020138603
7.964,0.025937366
7.966,0.030598775
7.968,0.033837844
7.97,0.035524082
7.972,0.035621173
7.974,0.034120168
7.976,0.030994941
7.978,0.026199867
7.98,0.019713761
7.982,0.011616171
7.984,0.00216819
7.986,-0.008135147
7.988,-0.018567905
7.99,-0.028243208
7.992,-0.03624105
7.994,-0.041765752
7.996,-0.044293374
7.998,-0.043669579
