5.328,-0.006045745
5.33,-0.008647134
5.332,-0.011228139
5.334,-0.013674016
5.336,-0.015672726
5.338,-0.016763908
5.34,-0.01646251
5.342,-0.014417648
5.344,-0.010553229
5.346,-0.005141693
5.348,0.001216271
5.35,0.00770269
5.352,0.013452009
5.354,0.017730419
5.356,0.020075213
5.358,0.020360044
5.36,0.018776993
5.362,0.015751959
5.364,0.011827224
5.366,0.007549131
5.368,0.003389685
5.37,-0.000286721
5.372,-0.00321883
5.374,-0.005226107
5.376,-0.006190487
5.378,-0.006056662
5.38,-0.004851765
5.382,-0.002712363
5.384,0.00010016
5.386,0.003212494
5.388,0.006186903
5.39,0.008595768
5.392,0.010103788
5.394,0.010533852
5.396,0.009897011
5.398,0.008378832
5.4,0.006288919
5.402,0.003991879
5.404,0.001842012
5.406,0.000139214
5.408,-0.000887724
5.41,-0.001077015
5.412,-0.000324353
5.414,0.001415895
5.416,0.004110279
5.418,0.007610974
5.42,0.011622379
5.422,0.015692403
5.424,0.01924744
5.426,0.021676599
5.428,0.022452183
5.43,0.021256623
5.432,0.018077992
5.434,0.013240944
5.436,0.007357067
5.438,0.001202867
5.44,-0.004443069
5.442,-0.008958321
5.444,-0.011985601
5.446,-0.01346348
5.448,-0.01357547
5.45,-0.012640666
5.452,-0.010987457
5.454,-0.008855311
5.456,-0.006357062
5.458,-0.00350999
5.46,-0.00031723
5.462,0.003138607
5.464,0.006632777
5.466,0.009798442
5.468,0.012197103
5.47,0.013439414
5.472,0.013315167
5.474,0.011884712
5.476,0.009494976
5.478,0.006708089
5.48,0.004160692
5.482,0.002396568
5.484,0.001725403
5.486,0.002152417
5.488,0.003400107
5.49,0.005012495
5.492,0.006505194
5.494,0.007510502
5.496,0.00787063
5.498,0.007652193
5.5,0.007083755
5.502,0.006445164
5.504,0.0059528
5.506,0.00568364
5.508,0.005564043
5.51,0.00542319
5.512,0.005086219
5.514,0.004467458
5.516,0.003625308
5.518,0.002756306
5.52,0.002130467
5.522,0.001993411
5.524,0.002473992
5.526,0.003534005
5.528,0.004979957
5.53,0.006532303
5.532,0.007924654
5.534,0.008993294
5.536,0.009720905
5.538,0.010216463
5.54,0.010639015
5.542,0.011096341
5.544,0.011561076
5.546,0.011841663
5.548,0.011625071
5.55,0.010579991
5.552,0.008484124
5.554,0.005327158
5.556,0.001347437
5.558,-0.003016521
5.56,-0.007246762
5.562,-0.010897694
5.564,-0.013723804
5.566,-0.015734837
5.568,-0.017155474
5.57,-0.018302221
5.572,-0.019422679
5.574,-0.020559256
5.576,-0.021493286
5.578,-0.021797691
5.58,-0.020986083
5.582,-0.018708133
5.584,-0.014919601
5.586,-0.009959557
5.588,-0.004496946
5.59,0.000645774
5.592,0.004738679
5.594,0.007377995
5.596,0.008624407
5.598,0.008992114
5.6,0.009284405
5.602,0.010325049
5.604,0.012673178
5.606,0.016418452
5.608,0.021128687
5.61,0.02597152
5.612,0.029972067
5.614,0.032320708
5.616,0.032626234
5.618,0.031027023
5.62,0.0281213
5.622,0.024740449
5.624,0.021644962
5.626,0.019250959
5.628,0.01748592
5.63,0.015827779
5.632,0.013516955
5.634,0.009868703
5.636,0.004575474
5.638,-0.002110576
5.64,-0.00938539
5.642,-0.016096551
5.644,-0.02107957
5.646,-0.023516067
5.648,-0.023192816
5.65,-0.020572102
5.652,-0.016646792
5.654,-0.012626229
5.656,-0.009556719
5.658,-0.008002707
5.66,-0.007894086
5.662,-0.008588325
5.664,-0.009122895
5.666,-0.008569071
5.668,-0.006364853
5.67,-0.002513746
5.672,0.002415813
5.674,0.007485637
5.676,0.011705404
5.678,0.014359214
5.68,0.015226512
5.682,0.01462203
5.684,0.013244612
5.686,0.011892872
5.688,0.011152496
5.69,0.011169152
5.692,0.011589616
5.694,0.011693075
5.696,0.010666418
5.698,0.007925778
5.7,0.003369789
5.702,-0.002526274
5.704,-0.008810783
5.706,-0.014318183
5.708,-0.018005501
5.71,-0.019250338
5.712,-0.018012674
5.714,-0.014811305
5.716,-0.010530206
5.718,-0.006127549
5.72,-0.002350436
5.722,0.000448493
5.724,0.002337096
5.726,0.003676051
5.728,0.004896742
5.73,0.006276241
5.732,0.007798269
5.734,0.009153334
5.736,0.009876072
5.738,0.009563998
5.74,0.008089453
5.742,0.005717539
5.744,0.003077036
5.746,0.000985948
5.748,0.000188419
5.75,0.001094738
5.752,0.003618014
5.754,0.007168798
5.756,0.010813997
5.758,0.013548618
5.76,0.014589189
5.762,0.013590522
5.764,0.010715354
5.766,0.006539231
5.768,0.001831508
5.77,-0.002703787
5.772,-0.006631735
5.774,-0.009863072
5.776,-0.012581659
5.778,-0.015058885
5.78,-0.017435068
5.782,-0.019561568
5.784,-0.020975057
5.786,-0.021025044
5.788,-0.019115719
5.79,-0.014975714
5.792,-0.008852655
5.794,-0.001550557
5.796,0.005719497
5.798,0.011639327
5.8,0.01514296
5.802,0.015719056
5.804,0.013555513
5.806,0.009476141
5.808,0.00468843
5.81,0.000424833
5.812,-0.002404651
5.814,-0.003436025
5.816,-0.002882545
5.818,-0.001372793
5.82,0.000338155
5.822,0.001675183
5.824,0.002454262
5.826,0.002922177
5.828,0.003612958
5.83,0.005077525
5.832,0.007591073
5.834,0.010952848
5.836,0.014461313
5.838,0.01708518
5.84,0.01777955
5.842,0.015841873
5.844,0.011184241
5.846,0.004423695
5.848,-0.003247704
5.85,-0.010376908
5.852,-0.015649173
5.854,-0.018244501
5.856,-0.018037492
5.858,-0.01557992
5.86,-0.011878477
5.862,-0.008048061
5.864,-0.004960251
5.866,-0.003004168
5.868,-0.002034191
5.87,-0.001511636
5.872,-0.00077946
5.874,0.00063584
5.876,0.002807319
5.878,0.005354284
5.88,0.007570213
5.882,0.008683326
5.884,0.008153489
5.886,0.005896536
5.888,0.002353713
5.89,-0.001620308
5.892,-0.005012718
5.894,-0.0069626
5.896,-0.007018697
5.898,-0.00525762
5.9,-0.002225392
5.902,0.001272263
5.904,0.00445324
5.906,0.00681459
5.908,0.008271672
5.91,0.009136323
5.912,0.009948253
5.914,0.011226241
5.916,0.013232863
5.918,0.015839223
5.92,0.018537868
5.922,0.020597103
5.924,0.021298652
5.926,0.020171522
5.928,0.017138162
5.93,0.012522915
5.932,0.006924222
5.934,0.001002013
5.936,-0.004738233
5.938,-0.010083976
5.94,-0.015126644
5.942,-0.020144378
5.944,-0.025404749
5.946,-0.030966428
5.948,-0.036559716
5.95,-0.041596613
5.952,-0.045312536
5.954,-0.046991925
5.956,-0.046197311
5.958,-0.042918223
5.96,-0.037584016
5.962,-0.030933386
5.964,-0.023785245
5.966,-0.016791755
5.968,-0.010261319
5.97,-0.004114345
5.972,0.002013462
5.974,0.008559312
5.976,0.015792119
5.978,0.02363241
5.98,0.031602525
5.982,0.03892942
5.984,0.044766907
5.986,0.048459986
5.988,0.049757189
5.99,0.048893862
5.992,0.046514207
5.994,0.043456897
5.996,0.040477796
5.998,0.038006337
6,0.03602097
6.002,0.034087577
6.004,0.031547434
6.006,0.027788321
6.008,0.022502618
6.01,0.01584025
6.012,0.008400745
6.014,0.001064924
6.016,-0.005277064
6.018,-0.01000808
6.02,-0.01297922
6.022,-0.014550152
6.024,-0.015459856
6.026,-0.016571059
6.028,-0.018574547
6.03,-0.021752562
6.032,-0.025879584
6.034,-0.030291452
6.036,-0.034096697
6.038,-0.036456809
6.04,-0.036840898
6.042,-0.035171561
6.044,-0.031818117
6.046,-0.027446521
6.048,-0.022783613
6.05,-0.018380481
6.052,-0.014456825
6.054,-0.010877193
6.056,-0.007262307
6.058,-0.003191304
6.06,0.001580057
6.062,0.006964258
6.064,0.012505754
6.066,0.017477578
6.068,0.02107931
6.07,0.022671361
6.072,0.021969721
6.074,0.019140147
6.076,0.014765113
6.078,0.009698237
6.08,0.004855344
6.082,0.001007554
6.084,-0.001364206
6.086,-0.002118694
6.088,-0.001407159
6.09,0.00044048
6.092,0.003048433
6.094,0.006099715
6.096,0.009382342
6.098,0.012772306
6.1,0.016173188
6.102,0.019447016
6.104,0.022371466
6.106,0.024645523
6.108,0.025945238
6.11,0.02601107
6.112,0.024736021
6.114,0.022223211
6.116,0.018792118
6.118,0.014929925
6.12,0.011201629
6.122,0.008143886
6.124,0.006169643
6.126,0.005503919
6.128,0.006159216
6.13,0.0079469
6.132,0.010513083
6.134,0.013385951
6.136,0.016025489
6.138,0.017872935
6.14,0.018402311
6.142,0.017177173
6.144,0.013911786
6.146,0.008529258
6.148,0.001203175
6.15,-0.007632365
6.152,-0.01731499
6.154,-0.027029338
6.156,-0.035913981
6.158,-0.043178608
6.16,-0.048206198
6.162,-0.05061893
6.164,-0.050297374
6.166,-0.047356275
6.168,-0.042092058
6.17,-0.034922717
6.172,-0.026338241
6.174,-0.016870444
6.176,-0.007079071
6.178,0.002458568
6.18,0.011170075
6.182,0.01853302
6.184,0.02414149
6.186,0.027779851
6.188,0.029480183
6.19,0.029539013
6.192,0.028477801
6.194,0.02694787
6.196,0.025598513
6.198,0.024940491
6.2,0.025240738
6.202,0.026476164
6.204,0.028357256
6.206,0.030411556
6.208,0.032100092
6.21,0.032932315
6.212,0.032549374
6.214,0.030759697
6.216,0.027529243
6.218,0.022944371
6.22,0.017172199
6.222,0.010439214
6.224,0.003035843
6.226,-0.004661671
6.228,-0.012173284
6.23,-0.018925227
6.232,-0.024303855
6.234,-0.027751776
6.236,-0.028885322
6.238,-0.027598673
6.24,-0.024118044
6.242,-0.01898121
6.244,-0.012939979
6.246,-0.006808496
6.248,-0.001299217
6.25,0.003106091
6.252,0.006213775
6.254,0.008091178
6.256,0.008970468
6.258,0.009121802
6.26,0.008743254
6.262,0.007906468
6.264,0.006573999
6.266,0.004675246
6.268,0.002203792
6.27,-0.000710739
6.272,-0.003794136
6.274,-0.006695281
6.276,-0.009111015
6.278,-0.010922481
6.28,-0.012286535
6.282,-0.013636362
6.284,-0.015574871
6.286,-0.018682956
6.288,-0.023298674
6.29,-0.029339946
6.292,-0.036235364
6.294,-0.0429964
6.296,-0.048419546
6.298,-0.051363701
6.3,-0.051021608
6.302,-0.047104063
6.304,-0.039882851
6.306,-0.030084003
6.308,-0.018671726
6.31,-0.006598203
6.312,0.005396741
6.314,0.016872691
6.316,0.027641814
6.318,0.037617487
6.32,0.046626948
6.322,0.054270655
6.324,0.059894643
6.326,0.062700596
6.328,0.061966039
6.33,0.057302958
6.332,0.048863213
6.334,0.037411511
6.336,0.024227864
6.338,0.010857777
6.34,-0.001219535
6.342,-0.010905138
6.344,-0.017680556
6.346,-0.021634522
6.348,-0.023313462
6.35,-0.023450951
6.352,-0.022670602
6.354,-0.021263854
6.356,-0.01911649
6.358,-0.015804922
6.36,-0.010823848
6.362,-0.003861151
6.364,0.004980104
6.366,0.015093888
6.368,0.025451902
6.37,0.034828442
6.372,0.042095503
6.374,0.046490713
6.376,0.047771258
6.378,0.046207539
6.38,0.042426203
6.382,0.037163719
6.384,0.031020683
6.386,0.024303623
6.388,0.017006935
6.39,0.008935091
6.392,-8.65392E-05
6.394,-0.009996691
6.396,-0.020365522
6.398,-0.030401562
6.4,-0.039105587
6.402,-0.045525698
6.404,-0.049030533
6.406,-0.049509002
6.408,-0.047427995
6.41,-0.043726036
6.412,-0.039574505
6.414,-0.036080341
6.416,-0.034020798
6.418,-0.033686943
6.42,-0.034873662
6.422,-0.037004475
6.424,-0.039336741
6.426,-0.041171481
6.428,-0.041998542
6.43,-0.041538469
6.432,-0.039685048
6.434,-0.036390995
6.436,-0.031559452
6.438,-0.024998926
6.44,-0.016471396
6.442,-0.005823504
6.444,0.006845866
6.446,0.021047849
6.448,0.035856825
6.45,0.049987669
6.452,0.061988889
6.454,0.070503898
6.456,0.074528785
6.458,0.073594979
6.46,0.067829148
6.462,0.057881731
6.464,0.044755889
6.466,0.029596506
6.468,0.013504868
6.47,-0.002572113
6.472,-0.017861883
6.474,-0.031714992
6.476,-0.043527989
6.478,-0.052692401
6.48,-0.058607274
6.482,-0.060763325
6.484,-0.058873817
6.486,-0.053003705
6.488,-0.043643341
6.49,-0.031688454
6.492,-0.018318709
6.494,-0.004801824
6.496,0.007723526
6.498,0.01842465
6.5,0.026863059
6.502,0.032974759
6.504,0.036958792
6.506,0.039119283
6.508,0.039718851
6.51,0.038893435
6.512,0.036653559
6.514,0.032964123
6.516,0.027865796
6.518,0.021586255
6.52,0.014593657
6.522,0.007565949
6.524,0.001279973
6.526,-0.003547253
6.528,-0.006415993
6.53,-0.007151565
6.532,-0.005931035
6.534,-0.003224495
6.536,0.00032634
6.538,0.004051498
6.54,0.007374388
6.542,0.009879959
6.544,0.011319508
6.546,0.011565539
6.548,0.010546502
6.55,0.008195339
6.552,0.004436918
6.554,-0.000778311
6.556,-0.007406702
6.558,-0.0152364
6.56,-0.023835566
6.562,-0.032547538
6.564,-0.040541824
6.566,-0.046912723
6.568,-0.050804098
6.57,-0.051533103
6.572,-0.04868855
6.574,-0.042188645
6.576,-0.032293934
6.578,-0.019580392
6.58,-0.004882204
6.582,0.010786096
6.584,0.026320724
6.586,0.040627503
6.588,0.052722445
6.59,0.061824953
6.592,0.067430788
6.594,0.069350625
6.596,0.067703556
6.598,0.062864013
6.6,0.055373005
6.602,0.045836054
6.604,0.034835764
6.606,0.022883198
6.608,0.010419147
6.61,-0.002142384
6.612,-0.014353754
6.614,-0.025691024
6.616,-0.03556007
6.618,-0.043365464
6.62,-0.048630873
6.622,-0.051135134
6.624,-0.05101407
6.626,-0.048781363
6.628,-0.045243574
6.63,-0.04131863
6.632,-0.037802742
6.634,-0.035154599
6.636,-0.03336793
6.638,-0.031981003
6.64,-0.030230047
6.642,-0.027305902
6.644,-0.02263576
6.646,-0.016098504
6.648,-0.00809929
6.65,0.000527311
6.652,0.008759676
6.654,0.015700344
6.656,0.020852593
6.658,0.024266446
6.66,0.026499143
6.662,0.028396911
6.664,0.030766898
6.666,0.034049039
6.668,0.038102225
6.67,0.042184551
6.672,0.04514397
6.674,0.045764317
6.676,0.04315662
6.678,0.037066407
6.68,0.027992054
6.682,0.017069983
6.684,0.005759921
6.686,-0.004568649
6.688,-0.013012747
6.69,-0.01934944
6.692,-0.024014885
6.694,-0.027856167
6.696,-0.031741127
6.698,-0.036161528
6.7,-0.040969496
6.702,-0.04534407
6.704,-0.048007608
6.706,-0.047626697
6.708,-0.043267712
6.71,-0.034755535
6.712,-0.022813018
6.714,-0.008929145
6.716,0.005007662
6.718,0.017197699
6.72,0.026386577
6.722,0.032148048
6.724,0.034908472
6.726,0.035713224
6.728,0.03581892
6.73,0.03624992
6.732,0.037465097
6.734,0.039239803
6.736,0.040792781
6.738,0.041104473
6.74,0.039310084
6.742,0.03502871
6.744,0.028515597
6.746,0.020588409
6.748,0.012357673
6.75,0.004859047
6.752,-0.001282284
6.754,-0.006037406
6.756,-0.009944981
6.758,-0.013877856
6.76,-0.01868517
6.762,-0.024832431
6.764,-0.032162516
6.766,-0.039859648
6.768,-0.046630762
6.77,-0.051047502
6.772,-0.051941084
6.774,-0.048727848
6.776,-0.041568973
6.778,-0.031323595
6.78,-0.019320779
6.782,-0.007030143
6.784,0.004263939
6.786,0.01369023
6.788,0.020867023
6.79,0.025828367
6.792,0.028851105
6.794,0.030261236
6.796,0.0302955
6.798,0.029064338
6.8,0.026617782
6.802,0.023073586
6.804,0.018742227
6.806,0.014184841
6.808,0.010166168
6.81,0.007505071
6.812,0.006864925
6.814,0.008550838
6.816,0.012381558
6.818,0.017681227
6.82,0.023398235
6.822,0.028318746
6.824,0.031314746
6.826,0.031559357
6.828,0.028657118
6.83,0.022667286
6.832,0.014032661
6.834,0.003452591
6.836,-0.00825154
6.838,-0.020238902
6.84,-0.031702561
6.842,-0.041882041
6.844,-0.050062284
6.846,-0.055590706
6.848,-0.057932863
6.85,-0.056765339
6.852,-0.052081121
6.854,-0.044267715
6.856,-0.034118527
6.858,-0.022754368
6.86,-0.011459301
6.862,-0.001463757
6.864,0.006272382
6.866,0.011220682
6.868,0.013347694
6.87,0.013067901
6.872,0.011104999
6.874,0.008305827
6.876,0.005461527
6.878,0.003182741
6.88,0.001853043
6.882,0.001655909
6.884,0.00264566
6.886,0.004820636
6.888,0.008161382
6.89,0.012615413
6.892,0.018036008
6.894,0.024105327
6.896,0.0302833
6.898,0.035818666
6.9,0.039838614
6.902,0.041505563
6.904,0.04020347
6.906,0.035701147
6.908,0.028242005
6.91,0.018528374
6.912,0.007598398
6.914,-0.003375186
6.916,-0.013312228
6.918,-0.021419176
6.92,-0.027301601
6.922,-0.030971978
6.924,-0.032760452
6.926,-0.033163495
6.928,-0.032680318
6.93,-0.031685689
6.932,-0.030371539
6.934,-0.028764551
6.936,-0.026801367
6.938,-0.024425453
6.94,-0.021665318
6.942,-0.018663486
6.944,-0.015645357
6.946,-0.012839995
6.948,-0.010383
6.95,-0.008239097
6.952,-0.006176617
6.954,-0.003809533
6.956,-0.000700708
6.958,0.003500438
6.96,0.008925085
6.962,0.015396803
6.964,0.022416419
6.966,0.029228496
6.968,0.034955548
6.97,0.03876766
6.972,0.040045919
6.974,0.038500338
6.976,0.034215809
6.978,0.027619153
6.98,0.019380799
6.982,0.010280392
6.984,0.001072532
6.986,-0.00761469
6.988,-0.015328075
6.99,-0.021781708
6.992,-0.0268075
6.994,-0.030289773
6.996,-0.032112822
6.998,-0.032144018
7,-0.030261264
7.002,-0.026416796
7.004,-0.020714766
7.006,-0.013472473
7.008,-0.005237228
7.01,0.003257491
7.012,0.011194947
7.014,0.017816457
7.016,0.022566334
7.018,0.02520127
7.02,0.025832142
7.022,0.024883608
7.024,0.022979533
7.026,0.020783661
7.028,0.018838386
7.03,0.017445502
7.032,0.016620754
7.034,0.016132166
7.036,0.015607079
7.038,0.014672358
7.04,0.013082879
7.042,0.010798262
7.044,0.00798552
7.046,0.004950116
7.048,0.00202185
7.05,-0.000563087
7.052,-0.002741597
7.054,-0.00463608
7.056,-0.00649487
7.058,-0.008581644
7.06,-0.011053776
7.062,-0.013874894
7.064,-0.016796379
7.066,-0.019419168
7.068,-0.021318904
7.07,-0.022193867
7.072,-0.021984627
7.074,-0.020921249
7.076,-0.019476347
7.078,-0.018233279
7.08,-0.017707928
7.082,-0.018179822
7.084,-0.019587597
7.086,-0.02152463
7.088,-0.02333921
7.09,-0.024310053
7.092,-0.023843625
7.094,-0.021632793
7.096,-0.017729317
7.098,-0.012511185
7.1,-0.00656029
7.102,-0.000494607
7.104,0.005187844
7.106,0.010202739
7.108,0.014484496
7.11,0.018109161
7.112,0.02117153
7.114,0.023669122
7.116,0.025442304
7.118,0.026198098
7.12,0.025612735
7.122,0.023476588
7.124,0.019826331
7.126,0.015010223
7.128,0.0096536
7.13,0.004526015
7.132,0.000346962
7.134,-0.002408699
7.136,-0.003640928
7.138,-0.003644285
7.14,-0.003006673
7.142,-0.002416437
7.144,-0.002438338
7.146,-0.003330103
7.148,-0.004958457
7.15,-0.006840828
7.152,-0.008297296
7.154,-0.008661202
7.156,-0.007478429
7.158,-0.004631134
7.16,-0.00034943
7.162,0.004885558
7.164,0.010505964
7.166,0.016025069
7.168,0.021146129
7.17,0.025773623
7.172,0.029926974
7.174,0.033595631
7.176,0.036599333
7.178,0.038518595
7.18,0.038736914
7.182,0.036595519
7.184,0.031617966
7.186,0.023731142
7.188,0.013402953
7.19,0.001638549
7.192,-0.010179904
7.194,-0.020574394
7.196,-0.028296621
7.198,-0.032604346
7.2,-0.03340801
7.202,-0.031246655
7.204,-0.027105215
7.206,-0.022134205
7.208,-0.01736128
7.21,-0.013482621
7.212,-0.010791325
7.214,-0.009250735
7.216,-0.008669944
7.218,-0.008904327
7.22,-0.009997619
7.222,-0.01220613
7.224,-0.01589146
7.226,-0.021319498
7.228,-0.028442013
7.23,-0.036748824
7.232,-0.045258462
7.234,-0.052669697
7.236,-0.057640652
7.238,-0.059115651
7.24,-0.056598909
7.242,-0.050286692
7.244,-0.041012247
7.246,-0.030016892
7.248,-0.018616544
7.25,-0.007866911
7.252,0.001669125
7.254,0.009982037
7.256,0.017490866
7.258,0.024780752
7.26,0.032295167
7.262,0.040089122
7.264,0.04772792
7.266,0.054366342
7.268,0.058982094
7.27,0.060685577
7.272,0.05900276
7.274,0.054037516
7.276,0.046460702
7.278,0.037331411
7.28,0.027811571
7.282,0.018869427
7.284,0.011069118
7.286,0.004512137
7.288,-0.001056986
7.29,-0.006025688
7.292,-0.010655233
7.294,-0.014886964
7.296,-0.018287898
7.298,-0.020161813
7.3,-0.019793458
7.302,-0.016745203
7.304,-0.011103731
7.306,-0.003586969
7.308,0.004535696
7.31,0.01169759
7.312,0.016394808
7.314,0.017548912
7.316,0.014767011
7.318,0.00842511
7.32,-0.000445309
7.322,-0.010428261
7.324,-0.020067126
7.326,-0.02817928
7.328,-0.034054704
7.33,-0.037493783
7.332,-0.038693726
7.334,-0.038041107
7.336,-0.035894481
7.338,-0.032437738
7.34,-0.027654059
7.342,-0.021423312
7.344,-0.01369898
7.346,-0.004690445
7.348,0.005027252
7.35,0.014529925
7.352,0.022697333
7.354,0.028465068
7.356,0.031101131
7.358,0.030420741
7.36,0.026868843
7.362,0.021438881
7.364,0.01544593
7.366,0.010216402
7.368,0.006781073
7.37,0.005655728
7.372,0.00676556
7.374,0.00952512
7.376,0.013039538
7.378,0.016359503
7.38,0.018712091
7.382,0.019644029
7.384,0.01904766
7.386,0.017080546
7.388,0.014023668
7.39,0.010139558
7.392,0.005585714
7.394,0.000413377
7.396,-0.005353254
7.398,-0.011594544
7.4,-0.017984969
7.402,-0.023947756
7.404,-0.028705897
7.406,-0.031427154
7.408,-0.031426592
7.41,-0.028367413
7.412,-0.022397327
7.414,-0.014174544
7.416,-0.004769513
7.418,0.004534867
7.42,0.012492381
7.422,0.018126727
7.424,0.020890776
7.426,0.020718144
7.428,0.017966511
7.43,0.013282966
7.432,0.007440393
7.434,0.001195123
7.436,-0.004799417
7.438,-0.010014072
7.44,-0.014017653
7.442,-0.01643738
7.444,-0.016942668
7.446,-0.015275468
7.448,-0.011326902
7.45,-0.00523545
7.452,0.002534146
7.454,0.011173003
7.456,0.019597714
7.458,0.026607003
7.46,0.03109554
7.462,0.032273249
7.464,0.029832237
7.466,0.02401554
7.468,0.015568664
7.47,0.005587903
7.472,-0.004692189
7.474,-0.014115158
7.476,-0.021769596
7.478,-0.027073611
7.48,-0.029773169
7.482,-0.029878629
7.484,-0.027580584
7.486,-0.023186072
7.488,-0.017099905
7.49,-0.009849833
7.492,-0.002128869
7.494,0.005186414
7.496,0.011079942
7.498,0.014520694
7.5,0.014654769
7.502,0.01102106
7.504,0.003727684
7.506,-0.006472596
7.508,-0.018247022
7.51,-0.029888382
7.512,-0.039620445
7.514,-0.045930472
7.516,-0.047845329
7.518,-0.045082384
7.52,-0.03804224
7.522,-0.027656253
7.524,-0.015142678
7.526,-0.001748054
7.528,0.011452377
7.53,0.023648308
7.532,0.034276447
7.534,0.042926454
7.536,0.049232333
7.538,0.052812729
7.54,0.053300488
7.542,0.050461997
7.544,0.044364859
7.546,0.035524234
7.548,0.024954944
7.55,0.014081139
7.552,0.004500566
7.554,-0.002348388
7.556,-0.005529655
7.558,-0.004862303
7.56,-0.00100242
7.562,0.004680108
7.564,0.010404504
7.566,0.014382747
7.568,0.015215134
7.57,0.012172668
7.572,0.005297323
7.574,-0.004691902
7.576,-0.016640629
7.578,-0.029260696
7.58,-0.041393364
7.582,-0.052158675
7.584,-0.060962858
7.586,-0.06739062
7.588,-0.071051838
7.59,-0.071467598
7.592,-0.068063175
7.594,-0.060291682
7.596,-0.047857589
7.598,-0.030963882
7.6,-0.010487309
7.602,0.011999233
7.604,0.034393376
7.606,0.054395069
7.608,0.069924185
7.61,0.079513188
7.612,0.0825677
7.614,0.079425692
7.616,0.071205981
7.618,0.059498841
7.62,0.045995376
7.622,0.032163812
7.624,0.019056959
7.626,0.007284988
7.628,-0.002870686
7.63,-0.011272875
7.632,-0.017762273
7.634,-0.022083014
7.636,-0.023931661
7.638,-0.023107975
7.64,-0.019701346
7.642,-0.014227673
7.644,-0.007644999
7.646,-0.001217818
7.648,0.003745113
7.65,0.006206172
7.652,0.005669902
7.654,0.002321239
7.656,-0.003017485
7.658,-0.00910173
7.66,-0.014587973
7.662,-0.018366996
7.664,-0.019808401
7.666,-0.018849589
7.668,-0.015916036
7.67,-0.011715849
7.672,-0.00699074
7.674,-0.00231418
7.676,0.001996612
7.678,0.00583579
7.68,0.009165212
7.682,0.011845206
7.684,0.013523363
7.686,0.013642692
7.688,0.011583416
7.69,0.006898105
7.692,-0.000442031
7.694,-0.009884936
7.696,-0.020293232
7.698,-0.030121315
7.7,-0.037736722
7.702,-0.041797245
7.704,-0.041572314
7.706,-0.037111155
7.708,-0.029207108
7.71,-0.019171741
7.712,-0.008492136
7.714,0.001520263
7.716,0.009982601
7.718,0.016526228
7.72,0.021205969
7.722,0.0242855
7.724,0.025992656
7.726,0.026345241
7.728,0.025117962
7.73,0.021965171
7.732,0.016652429
7.734,0.009304713
7.736,0.000567026
7.738,-0.008400716
7.74,-0.016116772
7.742,-0.021114478
7.744,-0.022324845
7.746,-0.019384646
7.748,-0.012767847
7.75,-0.00369139
7.752,0.006182951
7.754,0.015164007
7.756,0.02194006
7.758,0.025860092
7.76,0.027008418
7.762,0.026060795
7.764,0.023979809
7.766,0.021656597
7.768,0.019618807
7.77,0.017897521
7.772,0.016088622
7.774,0.01357667
7.776,0.009834701
7.778,0.004689612
7.78,-0.001542523
7.782,-0.008099722
7.784,-0.013981384
7.786,-0.018248051
7.788,-0.020310375
7.79,-0.020108182
7.792,-0.018118574
7.794,-0.015190458
7.796,-0.012261806
7.798,-0.01005518
7.8,-0.008853764
7.802,-0.008432457
7.804,-0.008166236
7.806,-0.007278914
7.808,-0.005149189
7.81,-0.001572683
7.812,0.003106239
7.814,0.00803625
7.816,0.012062031
7.818,0.014025599
7.82,0.013074239
7.822,0.008884238
7.824,0.001738982
7.826,-0.007553099
7.828,-0.017866481
7.83,-0.028023225
7.832,-0.037034377
7.834,-0.044253064
7.836,-0.049408396
7.838,-0.052530042
7.84,-0.053806832
7.842,-0.053438639
7.844,-0.051535216
7.846,-0.048092341
7.848,-0.043043923
7.85,-0.036360229
7.852,-0.028146767
7.854,-0.018700178
7.856,-0.008495035
7.858,0.001898271
7.86,0.011939032
7.862,0.021243778
7.864,0.029673408
7.866,0.037350431
7.868,0.044599169
7.87,0.051825469
7.872,0.059369926
7.874,0.067374706
7.876,0.075697967
7.878,0.083894605
7.88,0.091263392
7.882,0.096944662
7.884,0.100043788
7.886,0.099755291
7.888,0.095468721
7.89,0.086846629
7.892,0.073873133
7.894,0.05687568
7.896,0.036522424
7.898,0.013794614
7.9,-0.010069361
7.902,-0.033661381
7.904,-0.055521133
7.906,-0.074274579
7.908,-0.088775793
7.91,-0.098229151
7.912,-0.10226928
7.914,-0.100983351
7.916,-0.094872683
7.918,-0.084764449
7.92,-0.071695253
7.922,-0.056792578
7.924,-0.041176283
7.926,-0.025891782
7.928,-0.011873146
7.93,7.69207E-05
7.932,0.009308119
7.934,0.015358861
7.936,0.018011196
7.938,0.017353468
7.94,0.013827908
7.942,0.008235874
7.944,0.00167928
7.946,-0.004567888
7.948,-0.009243419
7.95,-0.011302107
7.952,-0.010097011
7.954,-0.005492558
7.956,0.002120137
7.958,0.011911031
7.96,0.02278015
7.962,0.033564338
7.964,0.043228943
7.966,0.050997959
7.968,0.056396408
7.97,0.059206803
7.972,0.059368621
7.974,0.056866947
7.976,0.051658235
7.978,0.043666446
7.98,0.032856268
7.982,0.019360285
7.984,0.00361365
7.986,-0.013558578
7.988,-0.030946508
7.99,-0.047072013
7.992,-0.060401749
7.994,-0.069609586
7.996,-0.07382229
7.998,-0.072782632
8,-0.06688459
8.002,-0.057070288
