5.312,0.002589367
5.314,0.002500174
5.316,0.002200702
5.318,0.001721201
5.32,0.001129465
5.322,0.000500928
5.324,-0.000108314
5.326,-0.000675687
5.328,-0.001209149
5.33,-0.001729427
5.332,-0.002245628
5.334,-0.002734803
5.336,-0.003134545
5.338,-0.003352782
5.34,-0.003292502
5.342,-0.002883529
5.344,-0.002110646
5.346,-0.001028339
5.348,0.000243254
5.35,0.001540538
5.352,0.002690402
5.354,0.003546084
5.356,0.004015043
5.358,0.004072009
5.36,0.003755399
5.362,0.003150392
5.364,0.002365445
5.366,0.001509826
5.368,0.000677937
5.37,-5.73442E-05
5.372,-0.000643766
5.374,-0.001045221
5.376,-0.001238097
5.378,-0.001211332
5.38,-0.000970353
5.382,-0.000542473
5.384,2.00321E-05
5.386,0.000642499
5.388,0.001237381
5.39,0.001719154
5.392,0.002020758
5.394,0.00210677
5.396,0.001979402
5.398,0.001675766
5.4,0.001257784
5.402,0.000798376
5.404,0.000368402
5.406,2.78428E-05
5.408,-0.000177545
5.41,-0.000215403
5.412,-6.48705E-05
5.414,0.000283179
5.416,0.000822056
5.418,0.001522195
5.42,0.002324476
5.422,0.003138481
5.424,0.003849488
5.426,0.00433532
5.428,0.004490437
5.43,0.004251325
5.432,0.003615598
5.434,0.002648189
5.436,0.001471413
5.438,0.000240573
5.44,-0.000888614
5.442,-0.001791664
5.444,-0.00239712
5.446,-0.002692696
5.448,-0.002715094
5.45,-0.002528133
5.452,-0.002197491
5.454,-0.001771062
5.456,-0.001271412
5.458,-0.000701998
5.46,-6.34459E-05
5.462,0.000627721
5.464,0.001326555
5.466,0.001959688
5.468,0.002439421
5.47,0.002687883
5.472,0.002663033
5.474,0.002376942
5.476,0.001898995
5.478,0.001341618
5.48,0.000832138
5.482,0.000479314
5.484,0.000345081
5.486,0.000430484
5.488,0.000680021
5.49,0.001002499
5.492,0.001301039
5.494,0.0015021
5.496,0.001574126
5.498,0.001530439
5.5,0.001416751
5.502,0.001289033
5.504,0.00119056
5.506,0.001136728
5.508,0.001112809
5.51,0.001084638
5.512,0.001017244
5.514,0.000893492
5.516,0.000725062
5.518,0.000551261
5.52,0.000426093
5.522,0.000398682
5.524,0.000494799
5.526,0.000706801
5.528,0.000995991
5.53,0.001306461
5.532,0.001584931
5.534,0.001798659
5.536,0.001944181
5.538,0.002043293
5.54,0.002127803
5.542,0.002219268
5.544,0.002312215
5.546,0.002368333
5.548,0.002325014
5.55,0.002115998
5.552,0.001696825
5.554,0.001065432
5.556,0.000269487
5.558,-0.000603304
5.56,-0.001449352
5.562,-0.002179539
5.564,-0.002744761
5.566,-0.003146967
5.568,-0.003431095
5.57,-0.003660444
5.572,-0.003884536
5.574,-0.004111851
5.576,-0.004298657
5.578,-0.004359538
5.58,-0.004197217
5.582,-0.003741627
5.584,-0.00298392
5.586,-0.001991911
5.588,-0.000899389
5.59,0.000129155
5.592,0.000947736
5.594,0.001475599
5.596,0.001724881
5.598,0.001798423
5.6,0.001856881
5.602,0.00206501
5.604,0.002534636
5.606,0.00328369
5.608,0.004225737
5.61,0.005194304
5.612,0.005994413
5.614,0.006464142
5.616,0.006525247
5.618,0.006205405
5.62,0.00562426
5.622,0.00494809
5.624,0.004328992
5.626,0.003850192
5.628,0.003497184
5.63,0.003165556
5.632,0.002703391
5.634,0.001973741
5.636,0.000915095
5.638,-0.000422115
5.64,-0.001877078
5.642,-0.00321931
5.644,-0.004215914
5.646,-0.004703213
5.648,-0.004638563
5.65,-0.00411442
5.652,-0.003329358
5.654,-0.002525246
5.656,-0.001911344
5.658,-0.001600541
5.66,-0.001578817
5.662,-0.001717665
5.664,-0.001824579
5.666,-0.001713814
5.668,-0.001272971
5.67,-0.000502749
5.672,0.000483163
5.674,0.001497127
5.676,0.002341081
5.678,0.002871843
5.68,0.003045302
5.682,0.002924406
5.684,0.002648922
5.686,0.002378574
5.688,0.002230499
5.69,0.00223383
5.692,0.002317923
5.694,0.002338615
5.696,0.002133284
5.698,0.001585156
5.7,0.000673958
5.702,-0.000505255
5.704,-0.001762157
5.706,-0.002863637
5.708,-0.0036011
5.71,-0.003850068
5.712,-0.003602535
5.714,-0.002962261
5.716,-0.002106041
5.718,-0.00122551
5.72,-0.000470087
5.722,8.96986E-05
5.724,0.000467419
5.726,0.00073521
5.728,0.000979348
5.73,0.001255248
5.732,0.001559654
5.734,0.001830667
5.736,0.001975214
5.738,0.0019128
5.74,0.001617891
5.742,0.001143508
5.744,0.000615407
5.746,0.00019719
5.748,3.76838E-05
5.75,0.000218948
5.752,0.000723603
5.754,0.00143376
5.756,0.002162799
5.758,0.002709724
5.76,0.002917838
5.762,0.002718104
5.764,0.002143071
5.766,0.001307846
5.768,0.000366302
5.77,-0.000540757
5.772,-0.001326347
5.774,-0.001972614
5.776,-0.002516332
5.778,-0.003011777
5.78,-0.003487014
5.782,-0.003912314
5.784,-0.004195011
5.786,-0.004205009
5.788,-0.003823144
5.79,-0.002995143
5.792,-0.001770531
5.794,-0.000310111
5.796,0.001143899
5.798,0.002327865
5.8,0.003028592
5.802,0.003143811
5.804,0.002711103
5.806,0.001895228
5.808,0.000937686
5.81,8.49666E-05
5.812,-0.00048093
5.814,-0.000687205
5.816,-0.000576509
5.818,-0.000274558
5.82,6.76309E-05
5.822,0.000335037
5.824,0.000490852
5.826,0.000584435
5.828,0.000722592
5.83,0.001015505
5.832,0.001518215
5.834,0.00219057
5.836,0.002892263
5.838,0.003417036
5.84,0.00355591
5.842,0.003168375
5.844,0.002236848
5.846,0.000884739
5.848,-0.000649541
5.85,-0.002075382
5.852,-0.003129835
5.854,-0.0036489
5.856,-0.003607499
5.858,-0.003115984
5.86,-0.002375696
5.862,-0.001609612
5.864,-0.00099205
5.866,-0.000600834
5.868,-0.000406838
5.87,-0.000302327
5.872,-0.000155892
5.874,0.000127168
5.876,0.000561464
5.878,0.001070857
5.88,0.001514042
5.882,0.001736665
5.884,0.001630698
5.886,0.001179307
5.888,0.000470743
5.89,-0.000324062
5.892,-0.001002544
5.894,-0.00139252
5.896,-0.001403739
5.898,-0.001051524
5.9,-0.000445078
5.902,0.000254453
5.904,0.000890648
5.906,0.001362918
5.908,0.001654334
5.91,0.001827265
5.912,0.001989651
5.914,0.002245248
5.916,0.002646573
5.918,0.003167845
5.92,0.003707574
5.922,0.00411942
5.924,0.004259731
5.926,0.004034304
5.928,0.003427632
5.93,0.002504583
5.932,0.001384844
5.934,0.000200403
5.936,-0.000947647
5.938,-0.002016795
5.94,-0.003025329
5.942,-0.004028876
5.944,-0.00508095
5.946,-0.006193286
5.948,-0.007311943
5.95,-0.008319323
5.952,-0.009062507
5.954,-0.009398385
5.956,-0.009239462
5.958,-0.008583645
5.96,-0.007516803
5.962,-0.006186677
5.964,-0.004757049
5.966,-0.003358351
5.968,-0.002052264
5.97,-0.000822869
5.972,0.000402692
5.974,0.001711862
5.976,0.003158424
5.978,0.004726482
5.98,0.006320505
5.982,0.007785884
5.984,0.008953381
5.986,0.009691997
5.988,0.009951438
5.99,0.009778772
5.992,0.009302841
5.994,0.008691379
5.996,0.008095559
5.998,0.007601267
6,0.007204194
6.002,0.006817515
6.004,0.006309487
6.006,0.005557664
6.008,0.004500524
6.01,0.00316805
6.012,0.001680149
6.014,0.000212985
6.016,-0.001055413
6.018,-0.002001616
6.02,-0.002595844
6.022,-0.00291003
6.024,-0.003091971
6.026,-0.003314212
6.028,-0.003714909
6.03,-0.004350512
6.032,-0.005175917
6.034,-0.006058291
6.036,-0.006819339
6.038,-0.007291362
6.04,-0.00736818
6.042,-0.007034312
6.044,-0.006363623
6.046,-0.005489304
6.048,-0.004556723
6.05,-0.003676096
6.052,-0.002891365
6.054,-0.002175439
6.056,-0.001452462
6.058,-0.000638261
6.06,0.000316011
6.062,0.001392852
6.064,0.002501151
6.066,0.003495516
6.068,0.004215862
6.07,0.004534272
6.072,0.004393944
6.074,0.003828029
6.076,0.002953023
6.078,0.001939648
6.08,0.000971069
6.082,0.000201511
6.084,-0.000272841
6.086,-0.000423739
6.088,-0.000281432
6.09,8.80961E-05
6.092,0.000609686
6.094,0.001219943
6.096,0.001876468
6.098,0.002554461
6.1,0.003234638
6.102,0.003889403
6.104,0.004474293
6.106,0.004929104
6.108,0.005189048
6.11,0.005202214
6.112,0.004947204
6.114,0.004444642
6.116,0.003758424
6.118,0.002985985
6.12,0.002240326
6.122,0.001628777
6.124,0.001233929
6.126,0.001100784
6.128,0.001231843
6.13,0.00158938
6.132,0.002102616
6.134,0.00267719
6.136,0.003205098
6.138,0.003574587
6.14,0.003680462
6.142,0.003435435
6.144,0.002782357
6.146,0.001705852
6.148,0.000240635
6.15,-0.001526473
6.152,-0.003462998
6.154,-0.005405868
6.156,-0.007182796
6.158,-0.008635722
6.16,-0.00964124
6.162,-0.010123786
6.164,-0.010059475
6.166,-0.009471255
6.168,-0.008418412
6.17,-0.006984543
6.172,-0.005267648
6.174,-0.003374089
6.176,-0.001415814
6.178,0.000491714
6.18,0.002234015
6.182,0.003706604
6.184,0.004828298
6.186,0.00555597
6.188,0.005896036
6.19,0.005907803
6.192,0.00569556
6.194,0.005389574
6.196,0.005119703
6.198,0.004988098
6.2,0.005048148
6.202,0.005295233
6.204,0.005671451
6.206,0.006082311
6.208,0.006420018
6.21,0.006586463
6.212,0.006509875
6.214,0.006151939
6.216,0.005505849
6.218,0.004588874
6.22,0.00343444
6.222,0.002087843
6.224,0.000607169
6.226,-0.000932334
6.228,-0.002434657
6.23,-0.003785045
6.232,-0.004860771
6.234,-0.005550355
6.236,-0.005777064
6.238,-0.005519735
6.24,-0.004823609
6.242,-0.003796242
6.244,-0.002587996
6.246,-0.001361699
6.248,-0.000259843
6.25,0.000621218
6.252,0.001242755
6.254,0.001618236
6.256,0.001794094
6.258,0.00182436
6.26,0.001748651
6.262,0.001581294
6.264,0.0013148
6.266,0.000935049
6.268,0.000440758
6.27,-0.000142148
6.272,-0.000758827
6.274,-0.001339056
6.276,-0.001822203
6.278,-0.002184496
6.28,-0.002457307
6.282,-0.002727272
6.284,-0.003114974
6.286,-0.003736591
6.288,-0.004659735
6.29,-0.005867989
6.292,-0.007247073
6.294,-0.00859928
6.296,-0.009683909
6.298,-0.01027274
6.3,-0.010204322
6.302,-0.009420813
6.304,-0.00797657
6.306,-0.006016801
6.308,-0.003734345
6.31,-0.001319641
6.312,0.001079348
6.314,0.003374538
6.316,0.005528363
6.318,0.007523497
6.32,0.00932539
6.322,0.010854131
6.324,0.011978929
6.326,0.012540119
6.328,0.012393208
6.33,0.011460592
6.332,0.009772643
6.334,0.007482302
6.336,0.004845573
6.338,0.002171555
6.34,-0.000243907
6.342,-0.002181028
6.344,-0.003536111
6.346,-0.004326904
6.348,-0.004662692
6.35,-0.00469019
6.352,-0.00453412
6.354,-0.004252771
6.356,-0.003823298
6.358,-0.003160984
6.36,-0.00216477
6.362,-0.00077223
6.364,0.000996021
6.366,0.003018778
6.368,0.00509038
6.37,0.006965688
6.372,0.008419101
6.374,0.009298143
6.376,0.009554252
6.378,0.009241508
6.38,0.008485241
6.382,0.007432744
6.384,0.006204137
6.386,0.004860725
6.388,0.003401387
6.39,0.001787018
6.392,-1.73079E-05
6.394,-0.001999338
6.396,-0.004073104
6.398,-0.006080312
6.4,-0.007821117
6.402,-0.00910514
6.404,-0.009806107
6.406,-0.009901801
6.408,-0.009485599
6.41,-0.008745207
6.412,-0.007914901
6.414,-0.007216068
6.416,-0.00680416
6.418,-0.006737389
6.42,-0.006974732
6.422,-0.007400895
6.424,-0.007867348
6.426,-0.008234296
6.428,-0.008399709
6.43,-0.008307694
6.432,-0.00793701
6.434,-0.007278199
6.436,-0.00631189
6.438,-0.004999785
6.44,-0.003294279
6.442,-0.001164701
6.444,0.001369173
6.446,0.00420957
6.448,0.007171365
6.45,0.009997534
6.452,0.012397778
6.454,0.01410078
6.456,0.014905757
6.458,0.014718996
6.46,0.01356583
6.462,0.011576346
6.464,0.008951178
6.466,0.005919301
6.468,0.002700974
6.47,-0.000514423
6.472,-0.003572376
6.474,-0.006342998
6.476,-0.008705598
6.478,-0.01053848
6.48,-0.011721455
6.482,-0.012152665
6.484,-0.011774763
6.486,-0.010600741
6.488,-0.008728668
6.49,-0.006337691
6.492,-0.003663742
6.494,-0.000960365
6.496,0.001544705
6.498,0.00368493
6.5,0.005372612
6.502,0.006594952
6.504,0.007391758
6.506,0.007823857
6.508,0.00794377
6.51,0.007778687
6.512,0.007330712
6.514,0.006592825
6.516,0.005573159
6.518,0.004317251
6.52,0.002918731
6.522,0.00151319
6.524,0.000255995
6.526,-0.000709451
6.528,-0.001283199
6.53,-0.001430313
6.532,-0.001186207
6.534,-0.000644899
6.536,6.5268E-05
6.538,0.0008103
6.54,0.001474878
6.542,0.001975992
6.544,0.002263902
6.546,0.002313108
6.548,0.0021093
6.55,0.001639068
6.552,0.000887384
6.554,-0.000155662
6.556,-0.00148134
6.558,-0.00304728
6.56,-0.004767113
6.562,-0.006509508
6.564,-0.008108365
6.566,-0.009382545
6.568,-0.01016082
6.57,-0.010306621
6.572,-0.00973771
6.574,-0.008437729
6.576,-0.006458787
6.578,-0.003916078
6.58,-0.000976441
6.582,0.002157219
6.584,0.005264145
6.586,0.008125501
6.588,0.010544489
6.59,0.012364991
6.592,0.013486158
6.594,0.013870125
6.596,0.013540711
6.598,0.012572803
6.6,0.011074601
6.602,0.009167211
6.604,0.006967153
6.606,0.00457664
6.608,0.002083829
6.61,-0.000428477
6.612,-0.002870751
6.614,-0.005138205
6.616,-0.007112014
6.618,-0.008673093
6.62,-0.009726175
6.622,-0.010227027
6.624,-0.010202814
6.626,-0.009756273
6.628,-0.009048715
6.63,-0.008263726
6.632,-0.007560549
6.634,-0.00703092
6.636,-0.006673586
6.638,-0.006396201
6.64,-0.006046009
6.642,-0.00546118
6.644,-0.004527152
6.646,-0.003219701
6.648,-0.001619858
6.65,0.000105462
6.652,0.001751935
6.654,0.003140069
6.656,0.004170519
6.658,0.004853289
6.66,0.005299829
6.662,0.005679382
6.664,0.00615338
6.666,0.006809808
6.668,0.007620445
6.67,0.00843691
6.672,0.009028794
6.674,0.009152863
6.676,0.008631324
6.678,0.007413281
6.68,0.005598411
6.682,0.003413997
6.684,0.001151984
6.686,-0.00091373
6.688,-0.002602549
6.69,-0.003869888
6.692,-0.004802977
6.694,-0.005571233
6.696,-0.006348225
6.698,-0.007232306
6.7,-0.008193899
6.702,-0.009068814
6.704,-0.009601522
6.706,-0.00952534
6.708,-0.008653543
6.71,-0.006951107
6.712,-0.004562604
6.714,-0.001785829
6.716,0.001001532
6.718,0.00343954
6.72,0.005277315
6.722,0.006429609
6.724,0.006981694
6.726,0.007142645
6.728,0.007163784
6.73,0.007249984
6.732,0.007493019
6.734,0.007847961
6.736,0.008158556
6.738,0.008220895
6.74,0.007862017
6.742,0.007005742
6.744,0.005703119
6.746,0.004117682
6.748,0.002471535
6.75,0.000971809
6.752,-0.000256457
6.754,-0.001207481
6.756,-0.001988996
6.758,-0.002775571
6.76,-0.003737034
6.762,-0.004966486
6.764,-0.006432503
6.766,-0.00797193
6.768,-0.009326152
6.77,-0.0102095
6.772,-0.010388217
6.774,-0.00974557
6.776,-0.008313795
6.778,-0.006264719
6.78,-0.003864156
6.782,-0.001406029
6.784,0.000852788
6.786,0.002738046
6.788,0.004173405
6.79,0.005165673
6.792,0.005770221
6.794,0.006052247
6.796,0.0060591
6.798,0.005812868
6.8,0.005323556
6.802,0.004614717
6.804,0.003748445
6.806,0.002836968
6.808,0.002033234
6.81,0.001501014
6.812,0.001372985
6.814,0.001710168
6.816,0.002476311
6.818,0.003536246
6.82,0.004679647
6.822,0.005663749
6.824,0.006262949
6.826,0.006311871
6.828,0.005731424
6.83,0.004533457
6.832,0.002806532
6.834,0.000690518
6.836,-0.001650308
6.838,-0.00404778
6.84,-0.006340512
6.842,-0.008376408
6.844,-0.010012457
6.846,-0.011118141
6.848,-0.011586572
6.85,-0.011353068
6.852,-0.010416224
6.854,-0.008853543
6.856,-0.006823705
6.858,-0.004550874
6.86,-0.00229186
6.862,-0.000292751
6.864,0.001254476
6.866,0.002244136
6.868,0.002669539
6.87,0.00261358
6.872,0.002221
6.874,0.001661165
6.876,0.001092305
6.878,0.000636548
6.88,0.000370609
6.882,0.000331182
6.884,0.000529132
6.886,0.000964127
6.888,0.001632276
6.89,0.002523083
6.892,0.003607202
6.894,0.004821065
6.896,0.00605666
6.898,0.007163733
6.9,0.007967723
6.902,0.008301113
6.904,0.008040694
6.906,0.00714023
6.908,0.005648401
6.91,0.003705675
6.912,0.00151968
6.914,-0.000675037
6.916,-0.002662446
6.918,-0.004283835
6.92,-0.00546032
6.922,-0.006194395
6.924,-0.00655209
6.926,-0.006632699
6.928,-0.006536064
6.93,-0.006337138
6.932,-0.006074308
6.934,-0.00575291
6.936,-0.005360273
6.938,-0.004885091
6.94,-0.004333064
6.942,-0.003732697
6.944,-0.003129071
6.946,-0.002567999
6.948,-0.0020766
6.95,-0.001647819
6.952,-0.001235323
6.954,-0.000761907
6.956,-0.000140142
6.958,0.000700088
6.96,0.001785017
6.962,0.003079361
6.964,0.004483284
6.966,0.005845699
6.968,0.006991109
6.97,0.007753532
6.972,0.008009184
6.974,0.007700068
6.976,0.006843162
6.978,0.005523831
6.98,0.00387616
6.982,0.002056078
6.984,0.000214506
6.986,-0.001522938
6.988,-0.003065615
6.99,-0.004356342
6.992,-0.0053615
6.994,-0.006057955
6.996,-0.006422564
6.998,-0.006428804
7,-0.006052253
7.002,-0.005283359
7.004,-0.004142953
7.006,-0.002694495
7.008,-0.001047446
7.01,0.000651498
7.012,0.002238989
7.014,0.003563291
7.016,0.004513267
7.018,0.005040254
7.02,0.005166428
7.022,0.004976722
7.024,0.004595907
7.026,0.004156732
7.028,0.003767677
7.03,0.0034891
7.032,0.003324151
7.034,0.003226433
7.036,0.003121416
7.038,0.002934471
7.04,0.002616576
7.042,0.002159652
7.044,0.001597104
7.046,0.000990023
7.048,0.00040437
7.05,-0.000112617
7.052,-0.000548319
7.054,-0.000927216
7.056,-0.001298974
7.058,-0.001716329
7.06,-0.002210755
7.062,-0.002774979
7.064,-0.003359276
7.066,-0.003883833
7.068,-0.004263781
7.07,-0.004438773
7.072,-0.004396925
7.074,-0.00418425
7.076,-0.003895269
7.078,-0.003646656
7.08,-0.003541586
7.082,-0.003635964
7.084,-0.003917519
7.086,-0.004304926
7.088,-0.004667842
7.09,-0.004862011
7.092,-0.004768725
7.094,-0.004326559
7.096,-0.003545863
7.098,-0.002502237
7.1,-0.001312058
7.102,-9.89215E-05
7.104,0.001037569
7.106,0.002040548
7.108,0.002896899
7.11,0.003621832
7.112,0.004234306
7.114,0.004733824
7.116,0.005088461
7.118,0.00523962
7.12,0.005122547
7.122,0.004695318
7.124,0.003965266
7.126,0.003002045
7.128,0.00193072
7.13,0.000905203
7.132,6.93925E-05
7.134,-0.00048174
7.136,-0.000728186
7.138,-0.000728857
7.14,-0.000601335
7.142,-0.000483287
7.144,-0.000487668
7.146,-0.000666021
7.148,-0.000991691
7.15,-0.001368166
7.152,-0.001659459
7.154,-0.00173224
7.156,-0.001495686
7.158,-0.000926227
7.16,-6.9886E-05
7.162,0.000977112
7.164,0.002101193
7.166,0.003205014
7.168,0.004229226
7.17,0.005154725
7.172,0.005985395
7.174,0.006719126
7.176,0.007319867
7.178,0.007703719
7.18,0.007747383
7.182,0.007319104
7.184,0.006323593
7.186,0.004746228
7.188,0.002680591
7.19,0.00032771
7.192,-0.002035981
7.194,-0.004114879
7.196,-0.005659324
7.198,-0.006520869
7.2,-0.006681602
7.202,-0.006249331
7.204,-0.005421043
7.206,-0.004426841
7.208,-0.003472256
7.21,-0.002696524
7.212,-0.002158265
7.214,-0.001850147
7.216,-0.001733989
7.218,-0.001780865
7.22,-0.001999524
7.222,-0.002441226
7.224,-0.003178292
7.226,-0.0042639
7.228,-0.005688403
7.23,-0.007349765
7.232,-0.009051692
7.234,-0.010533939
7.236,-0.011528131
7.238,-0.01182313
7.24,-0.011319782
7.242,-0.010057338
7.244,-0.008202449
7.246,-0.006003378
7.248,-0.003723309
7.25,-0.001573382
7.252,0.000333825
7.254,0.001996407
7.256,0.003498173
7.258,0.00495615
7.26,0.006459033
7.262,0.008017825
7.264,0.009545584
7.266,0.010873268
7.268,0.011796419
7.27,0.012137115
7.272,0.011800552
7.274,0.010807503
7.276,0.00929214
7.278,0.007466282
7.28,0.005562314
7.282,0.003773885
7.284,0.002213823
7.286,0.000902427
7.288,-0.000211397
7.29,-0.001205137
7.292,-0.002131047
7.294,-0.002977393
7.296,-0.00365758
7.298,-0.004032363
7.3,-0.003958692
7.302,-0.003349041
7.304,-0.002220746
7.306,-0.000717394
7.308,0.000907139
7.31,0.002339518
7.312,0.003278962
7.314,0.003509782
7.316,0.002953402
7.318,0.001685022
7.32,-8.90618E-05
7.322,-0.002085652
7.324,-0.004013425
7.326,-0.005635856
7.328,-0.006810941
7.33,-0.007498757
7.332,-0.007738745
7.334,-0.007608221
7.336,-0.007178896
7.338,-0.006487548
7.34,-0.005530812
7.342,-0.004284662
7.344,-0.002739796
7.346,-0.000938089
7.348,0.00100545
7.35,0.002905985
7.352,0.004539466
7.354,0.005693014
7.356,0.006220226
7.358,0.006084148
7.36,0.005373769
7.362,0.004287776
7.364,0.003089186
7.366,0.00204328
7.368,0.001356215
7.37,0.001131146
7.372,0.001353112
7.374,0.001905024
7.376,0.002607908
7.378,0.003271901
7.38,0.003742418
7.382,0.003928806
7.384,0.003809532
7.386,0.003416109
7.388,0.002804734
7.39,0.002027912
7.392,0.001117143
7.394,8.26753E-05
7.396,-0.001070651
7.398,-0.002318909
7.4,-0.003596994
7.402,-0.004789551
7.404,-0.005741179
7.406,-0.006285431
7.408,-0.006285318
7.41,-0.005673483
7.412,-0.004479466
7.414,-0.002834909
7.416,-0.000953903
7.418,0.000906973
7.42,0.002498476
7.422,0.003625345
7.424,0.004178155
7.426,0.004143629
7.428,0.003593302
7.43,0.002656593
7.432,0.001488079
7.434,0.000239025
7.436,-0.000959883
7.438,-0.002002815
7.44,-0.002803531
7.442,-0.003287476
7.444,-0.003388534
7.446,-0.003055094
7.448,-0.00226538
7.45,-0.00104709
7.452,0.000506829
7.454,0.002234601
7.456,0.003919543
7.458,0.005321401
7.46,0.006219108
7.462,0.00645465
7.464,0.005966447
7.466,0.004803108
7.468,0.003113733
7.47,0.00111758
7.472,-0.000938438
7.474,-0.002823032
7.476,-0.004353919
7.478,-0.005414722
7.48,-0.005954634
7.482,-0.005975726
7.484,-0.005516117
7.486,-0.004637214
7.488,-0.003419981
7.49,-0.001969967
7.492,-0.000425774
7.494,0.001037283
7.496,0.002215988
7.498,0.002904139
7.5,0.002930954
7.502,0.002204212
7.504,0.000745537
7.506,-0.001294519
7.508,-0.003649404
7.51,-0.005977676
7.512,-0.007924089
7.514,-0.009186094
7.516,-0.009569066
7.518,-0.009016477
7.52,-0.007608448
7.522,-0.005531251
7.524,-0.003028536
7.526,-0.000349611
7.528,0.002290475
7.53,0.004729662
7.532,0.006855289
7.534,0.008585291
7.536,0.009846467
7.538,0.010562546
7.54,0.010660098
7.542,0.010092399
7.544,0.008872972
7.546,0.007104847
7.548,0.004990989
7.55,0.002816228
7.552,0.000900113
7.554,-0.000469678
7.556,-0.001105931
7.558,-0.000972461
7.56,-0.000200484
7.562,0.000936022
7.564,0.002080901
7.566,0.002876549
7.568,0.003043027
7.57,0.002434534
7.572,0.001059465
7.574,-0.00093838
7.576,-0.003328126
7.578,-0.005852139
7.58,-0.008278673
7.582,-0.010431735
7.584,-0.012192572
7.586,-0.013478124
7.588,-0.014210368
7.59,-0.01429352
7.592,-0.013612635
7.594,-0.012058336
7.596,-0.009571518
7.598,-0.006192777
7.6,-0.002097462
7.602,0.002399847
7.604,0.006878675
7.606,0.010879014
7.608,0.013984837
7.61,0.015902638
7.612,0.01651354
7.614,0.015885138
7.616,0.014241196
7.618,0.011899768
7.62,0.009199075
7.622,0.006432762
7.624,0.003811392
7.626,0.001456997
7.628,-0.000574137
7.63,-0.002254575
7.632,-0.003552455
7.634,-0.004416603
7.636,-0.004786332
7.638,-0.004621595
7.64,-0.003940269
7.642,-0.002845535
7.644,-0.001529
7.646,-0.000243564
7.648,0.000749023
7.65,0.001241234
7.652,0.00113398
7.654,0.000464248
7.656,-0.000603497
7.658,-0.001820346
7.66,-0.002917595
7.662,-0.003673399
7.664,-0.00396168
7.666,-0.003769918
7.668,-0.003183207
7.67,-0.00234317
7.672,-0.001398148
7.674,-0.000462836
7.676,0.000399322
7.678,0.001167158
7.68,0.001833042
7.682,0.002369041
7.684,0.002704673
7.686,0.002728538
7.688,0.002316683
7.69,0.001379621
7.692,-8.84062E-05
7.694,-0.001976987
7.696,-0.004058646
7.698,-0.006024263
7.7,-0.007547344
7.702,-0.008359449
7.704,-0.008314463
7.706,-0.007422231
7.708,-0.005841422
7.71,-0.003834348
7.712,-0.001698427
7.714,0.000304053
7.716,0.00199652
7.718,0.003305246
7.72,0.004241194
7.722,0.0048571
7.724,0.005198531
7.726,0.005269048
7.728,0.005023592
7.73,0.004393034
7.732,0.003330486
7.734,0.001860943
7.736,0.000113405
7.738,-0.001680143
7.74,-0.003223354
7.742,-0.004222896
7.744,-0.004464969
7.746,-0.003876929
7.748,-0.002553569
7.75,-0.000738278
7.752,0.00123659
7.754,0.003032801
7.756,0.004388012
7.758,0.005172018
7.76,0.005401684
7.762,0.005212159
7.764,0.004795962
7.766,0.004331319
7.768,0.003923761
7.77,0.003579504
7.772,0.003217724
7.774,0.002715334
7.776,0.00196694
7.778,0.000937922
7.78,-0.000308505
7.782,-0.001619944
7.784,-0.002796277
7.786,-0.00364961
7.788,-0.004062075
7.79,-0.004021636
7.792,-0.003623715
7.794,-0.003038092
7.796,-0.002452361
7.798,-0.002011036
7.8,-0.001770753
7.802,-0.001686491
7.804,-0.001633247
7.806,-0.001455783
7.808,-0.001029838
7.81,-0.000314537
7.812,0.000621248
7.814,0.00160725
7.816,0.002412406
7.818,0.00280512
7.82,0.002614848
7.822,0.001776848
7.824,0.000347797
7.826,-0.00151062
7.828,-0.003573296
7.83,-0.005604645
7.832,-0.007406875
7.834,-0.008850613
7.836,-0.009881679
7.838,-0.010506008
7.84,-0.010761366
7.842,-0.010687728
7.844,-0.010307043
7.846,-0.009618468
7.848,-0.008608785
7.85,-0.007272046
7.852,-0.005629353
7.854,-0.003740035
7.856,-0.001699007
7.858,0.000379654
7.86,0.002387806
7.862,0.004248756
7.864,0.005934682
7.866,0.007470086
7.868,0.008919834
7.87,0.010365094
7.872,0.011873985
7.874,0.013474941
7.876,0.015139593
7.878,0.016778921
7.88,0.018252678
7.882,0.019388932
7.884,0.020008757
7.886,0.019951058
7.888,0.019093744
7.89,0.017369326
7.892,0.014774627
7.894,0.011375136
7.896,0.007304485
7.898,0.002758923
7.9,-0.002013872
7.902,-0.006732276
7.904,-0.011104227
7.906,-0.014854916
7.908,-0.017755159
7.91,-0.01964583
7.912,-0.020453856
7.914,-0.02019667
7.916,-0.018974537
7.918,-0.01695289
7.92,-0.014339051
7.922,-0.011358516
7.924,-0.008235257
7.926,-0.005178356
7.928,-0.002374629
7.93,1.53841E-05
7.932,0.001861624
7.934,0.003071772
7.936,0.003602239
7.938,0.003470694
7.94,0.002765582
7.942,0.001647175
7.944,0.000335856
7.946,-0.000913578
7.948,-0.001848684
7.95,-0.002260421
7.952,-0.002019402
7.954,-0.001098512
7.956,0.000424027
7.958,0.002382206
7.96,0.00455603
7.962,0.006712868
7.964,0.008645789
7.966,0.010199592
7.968,0.011279281
7.97,0.011841361
7.972,0.011873724
7.974,0.011373389
7.976,0.010331647
7.978,0.008733289
7.98,0.006571254
