0.51,0.0119940787
0.515,0.0119866785
0.52,0.0119763207
0.525,0.011963008
0.53,0.0119467436
0.535,0.0119275315
0.54,0.0119053764
0.545,0.0118802839
0.55,0.0118522601
0.555,0.0118213119
0.56,0.011787447
0.565,0.0117506737
0.57,0.0117110011
0.575,0.011668439
0.58,0.0116229979
0.585,0.011574689
0.59,0.0115235242
0.595,0.0114695162
0.6,0.0114126782
0.605,0.0113530243
0.61,0.0112905692
0.615,0.0112253284
0.62,0.0111573178
0.625,0.0110865544
0.63,0.0110130555
0.635,0.0109368393
0.64,0.0108579246
0.645,0.0107763309
0.65,0.0106920783
0.655,0.0106051876
0.66,0.0105156802
0.665000000000001,0.0104235782
0.67,0.0103289043
0.675,0.010231682
0.68,0.0101319351
0.685000000000001,0.0100296883
0.690000000000001,0.0099249669
0.695,0.0098177966
0.7,0.0097082039
0.705000000000001,0.0095962159
0.710000000000001,0.0094818601
0.715000000000001,0.0093651649
0.72,0.0092461589
0.725000000000001,0.0091248716
0.730000000000001,0.0090013328
0.735000000000001,0.0088755731
0.740000000000001,0.0087476235
0.745000000000001,0.0086175156
0.750000000000001,0.0084852814
0.755000000000001,0.0083509536
0.760000000000001,0.0082145653
0.765000000000001,0.0080761502
0.770000000000001,0.0079357424
0.775000000000001,0.0077933766
0.780000000000001,0.0076490879
0.785000000000001,0.0075029119
0.790000000000001,0.0073548846
0.795000000000001,0.0072050427
0.800000000000001,0.007053423
0.805000000000001,0.006900063
0.810000000000001,0.0067450005
0.815000000000001,0.0065882738
0.820000000000001,0.0064299215
0.825000000000001,0.0062699828
0.830000000000001,0.006108497
0.835000000000001,0.005945504
0.840000000000001,0.0057810441
0.845000000000001,0.0056151578
0.850000000000001,0.005447886
0.855000000000001,0.00527927
0.860000000000001,0.0051093515
0.865000000000001,0.0049381723
0.870000000000001,0.0047657747
0.875000000000001,0.0045922012
0.880000000000001,0.0044174946
0.885000000000001,0.0042416981
0.890000000000001,0.004064855
0.895000000000001,0.003887009
0.900000000000001,0.0037082039
0.905000000000001,0.0035284839
0.910000000000001,0.0033478933
0.915000000000001,0.0031664766
0.920000000000001,0.0029842786
0.925000000000001,0.0028013444
0.930000000000001,0.0026177189
0.935000000000001,0.0024334475
0.940000000000001,0.0022485758
0.945000000000001,0.0020631492
0.950000000000001,0.0018772136
0.955000000000001,0.0016908148
0.960000000000001,0.0015039988
0.965000000000001,0.0013168117
0.970000000000001,0.0011292998
0.975000000000001,0.0009415091
0.980000000000001,0.0007534862
0.985000000000001,0.0005652774
0.990000000000001,0.0003769291
0.995000000000001,0.0001884878
1,-2.51757764320269E-17
1.005,-0.0001884878
1.01,-0.0003769291
1.015,-0.0005652774
1.02,-0.0007534862
1.025,-0.0009415091
1.03,-0.0011292998
1.035,-0.0013168117
1.04,-0.0015039988
1.045,-0.0016908148
1.05,-0.0018772136
1.055,-0.0020631492
1.06,-0.0022485758
1.065,-0.0024334475
1.07,-0.0026177189
1.075,-0.0028013444
1.08,-0.0029842786
1.085,-0.0031664766
1.09,-0.0033478933
1.095,-0.0035284839
1.1,-0.0037082039
1.105,-0.003887009
1.11,-0.004064855
1.115,-0.0042416981
1.12,-0.0044174946
1.125,-0.0045922012
1.13,-0.0047657747
1.135,-0.0049381723
1.14,-0.0051093515
1.145,-0.00527927
1.15,-0.005447886
1.155,-0.0056151578
1.16,-0.0057810441
1.165,-0.005945504
1.17,-0.006108497
1.175,-0.0062699828
1.18,-0.0064299215
1.185,-0.0065882738
1.19,-0.0067450005
1.195,-0.006900063
1.2,-0.007053423
1.205,-0.0072050427
1.21,-0.0073548846
1.215,-0.0075029119
1.22,-0.0076490879
1.225,-0.0077933766
1.23,-0.0079357424
1.235,-0.0080761502
1.24,-0.0082145653
1.245,-0.0083509536
1.25,-0.0084852814
1.255,-0.0086175156
1.26,-0.0087476235
1.265,-0.0088755731
1.27,-0.0090013328
1.27499999999999,-0.0091248716
1.27999999999999,-0.0092461589
1.28499999999999,-0.0093651649
1.28999999999999,-0.0094818601
1.29499999999999,-0.0095962159
1.29999999999999,-0.0097082039
1.30499999999999,-0.0098177966
1.30999999999999,-0.0099249669
1.31499999999999,-0.0100296883
1.31999999999999,-0.0101319351
1.32499999999999,-0.010231682
1.32999999999999,-0.0103289043
1.33499999999999,-0.0104235782
1.33999999999999,-0.0105156802
1.34499999999999,-0.0106051876
1.34999999999999,-0.0106920783
1.35499999999999,-0.0107763309
1.35999999999999,-0.0108579246
1.36499999999999,-0.0109368393
1.36999999999999,-0.0110130555
1.37499999999999,-0.0110865544
1.37999999999999,-0.0111573178
1.38499999999999,-0.0112253284
1.38999999999999,-0.0112905692
1.39499999999999,-0.0113530243
1.39999999999999,-0.0114126782
1.40499999999999,-0.0114695162
1.40999999999999,-0.0115235242
1.41499999999999,-0.011574689
1.41999999999999,-0.0116229979
1.42499999999999,-0.011668439
1.42999999999999,-0.0117110011
1.43499999999999,-0.0117506737
1.43999999999999,-0.011787447
1.44499999999999,-0.0118213119
1.44999999999999,-0.0118522601
1.45499999999999,-0.0118802839
1.45999999999999,-0.0119053764
1.46499999999999,-0.0119275315
1.46999999999999,-0.0119467436
1.47499999999999,-0.011963008
1.47999999999999,-0.0119763207
1.48499999999999,-0.0119866785
1.48999999999999,-0.0119940787
1.49499999999999,-0.0119985196
1.49999999999999,-0.012
1.50499999999999,-0.0119985196
1.50999999999999,-0.0119940787
1.51499999999999,-0.0119866785
1.51999999999999,-0.0119763207
1.52499999999999,-0.011963008
1.52999999999999,-0.0119467436
1.53499999999999,-0.0119275315
1.53999999999999,-0.0119053764
1.54499999999999,-0.0118802839
1.54999999999999,-0.0118522601
1.55499999999999,-0.0118213119
1.55999999999999,-0.011787447
1.56499999999999,-0.0117506737
1.56999999999999,-0.0117110011
1.57499999999999,-0.011668439
1.57999999999999,-0.0116229979
1.58499999999999,-0.011574689
1.58999999999999,-0.0115235242
1.59499999999999,-0.0114695162
1.59999999999999,-0.0114126782
1.60499999999999,-0.0113530243
1.60999999999999,-0.0112905692
1.61499999999999,-0.0112253284
1.61999999999999,-0.0111573178
1.62499999999999,-0.0110865544
1.62999999999999,-0.0110130555
1.63499999999999,-0.0109368393
1.63999999999999,-0.0108579246
1.64499999999999,-0.0107763309
1.64999999999999,-0.0106920783
1.65499999999999,-0.0106051876
1.65999999999999,-0.0105156802
1.66499999999999,-0.0104235782
1.66999999999999,-0.0103289043
1.67499999999999,-0.010231682
1.67999999999999,-0.0101319351
1.68499999999999,-0.0100296883
1.68999999999999,-0.0099249669
1.69499999999999,-0.0098177966
1.69999999999999,-0.0097082039
1.70499999999999,-0.0095962159
1.70999999999999,-0.0094818601
1.71499999999999,-0.0093651649
1.71999999999999,-0.0092461589
1.72499999999999,-0.0091248716
1.72999999999999,-0.0090013328
1.73499999999999,-0.0088755731
1.73999999999998,-0.0087476235
1.74499999999998,-0.0086175156
1.74999999999998,-0.0084852814
1.75499999999998,-0.0083509536
1.75999999999998,-0.0082145653
1.76499999999998,-0.0080761502
1.76999999999998,-0.0079357424
1.77499999999998,-0.0077933766
1.77999999999998,-0.0076490879
1.78499999999998,-0.0075029119
1.78999999999998,-0.0073548846
1.79499999999998,-0.0072050427
1.79999999999998,-0.007053423
1.80499999999998,-0.006900063
1.80999999999998,-0.0067450005
1.81499999999998,-0.0065882738
1.81999999999998,-0.0064299215
1.82499999999998,-0.0062699828
1.82999999999998,-0.006108497
1.83499999999998,-0.005945504
1.83999999999998,-0.0057810441
1.84499999999998,-0.0056151578
1.84999999999998,-0.005447886
1.85499999999998,-0.00527927
1.85999999999998,-0.0051093515
1.86499999999998,-0.0049381723
1.86999999999998,-0.0047657747
1.87499999999998,-0.0045922012
1.87999999999998,-0.0044174946
1.88499999999998,-0.0042416981
1.88999999999998,-0.004064855
1.89499999999998,-0.003887009
1.89999999999998,-0.0037082039
1.90499999999998,-0.0035284839
1.90999999999998,-0.0033478933
1.91499999999998,-0.0031664766
1.91999999999998,-0.0029842786
1.92499999999998,-0.0028013444
1.92999999999998,-0.0026177189
1.93499999999998,-0.0024334475
1.93999999999998,-0.0022485758
1.94499999999998,-0.0020631492
1.94999999999998,-0.0018772136
1.95499999999998,-0.0016908148
1.95999999999998,-0.0015039988
1.96499999999998,-0.0013168117
1.96999999999998,-0.0011292998
1.97499999999998,-0.0009415091
1.97999999999998,-0.0007534862
1.98499999999998,-0.0005652774
1.98999999999998,-0.0003769291
1.99499999999998,-0.0001884878
1.99999999999998,0
2.00499999999998,0.0001884878
2.00999999999998,0.0003769291
2.01499999999998,0.0005652774
2.01999999999998,0.0007534862
2.02499999999998,0.0009415091
2.02999999999998,0.0011292998
2.03499999999998,0.0013168117
2.03999999999998,0.0015039988
2.04499999999998,0.0016908148
2.04999999999998,0.0018772136
2.05499999999998,0.0020631492
2.05999999999998,0.0022485758
2.06499999999998,0.0024334475
2.06999999999998,0.0026177189
2.07499999999998,0.0028013444
2.07999999999998,0.0029842786
2.08499999999998,0.0031664766
2.08999999999998,0.0033478933
2.09499999999998,0.0035284839
2.09999999999998,0.0037082039
2.10499999999998,0.003887009
2.10999999999998,0.004064855
2.11499999999998,0.0042416981
2.11999999999998,0.0044174946
2.12499999999998,0.0045922012
2.12999999999998,0.0047657747
2.13499999999998,0.0049381723
2.13999999999998,0.0051093515
2.14499999999998,0.00527927
2.14999999999998,0.005447886
2.15499999999998,0.0056151578
2.15999999999998,0.0057810441
2.16499999999998,0.005945504
2.16999999999998,0.006108497
2.17499999999998,0.0062699828
2.17999999999998,0.0064299215
2.18499999999998,0.0065882738
2.18999999999998,0.0067450005
2.19499999999998,0.006900063
2.19999999999998,0.007053423
2.20499999999998,0.0072050427
2.20999999999997,0.0073548846
2.21499999999997,0.0075029119
2.21999999999997,0.0076490879
2.22499999999997,0.0077933766
2.22999999999997,0.0079357424
2.23499999999997,0.0080761502
2.23999999999997,0.0082145653
2.24499999999997,0.0083509536
2.24999999999997,0.0084852814
2.25499999999997,0.0086175156
2.25999999999997,0.0087476235
2.26499999999997,0.0088755731
2.26999999999997,0.0090013328
2.27499999999997,0.0091248716
2.27999999999997,0.0092461589
2.28499999999997,0.0093651649
2.28999999999997,0.0094818601
2.29499999999997,0.0095962159
2.29999999999997,0.0097082039
2.30499999999997,0.0098177966
2.30999999999997,0.0099249669
2.31499999999997,0.0100296883
2.31999999999997,0.0101319351
2.32499999999997,0.010231682
2.32999999999997,0.0103289043
2.33499999999997,0.0104235782
2.33999999999997,0.0105156802
2.34499999999997,0.0106051876
2.34999999999997,0.0106920783
2.35499999999997,0.0107763309
2.35999999999997,0.0108579246
2.36499999999997,0.0109368393
2.36999999999997,0.0110130555
2.37499999999997,0.0110865544
2.37999999999997,0.0111573178
2.38499999999997,0.0112253284
2.38999999999997,0.0112905692
2.39499999999997,0.0113530243
2.39999999999997,0.0114126782
2.40499999999997,0.0114695162
2.40999999999997,0.0115235242
2.41499999999997,0.011574689
2.41999999999997,0.0116229979
2.42499999999997,0.011668439
2.42999999999997,0.0117110011
2.43499999999997,0.0117506737
2.43999999999997,0.011787447
2.44499999999997,0.0118213119
2.44999999999997,0.0118522601
2.45499999999997,0.0118802839
2.45999999999997,0.0119053764
2.46499999999997,0.0119275315
2.46999999999997,0.0119467436
2.47499999999997,0.011963008
2.47999999999997,0.0119763207
2.48499999999997,0.0119866785
2.48999999999997,0.0119940787
2.49499999999997,0.0119985196
2.49999999999997,0.012
2.50499999999997,0.0119985196
2.50999999999997,0.0119940787
2.51499999999997,0.0119866785
2.51999999999997,0.0119763207
2.52499999999997,0.011963008
2.52999999999997,0.0119467436
2.53499999999997,0.0119275315
2.53999999999997,0.0119053764
2.54499999999997,0.0118802839
2.54999999999997,0.0118522601
2.55499999999997,0.0118213119
2.55999999999997,0.011787447
2.56499999999997,0.0117506737
2.56999999999997,0.0117110011
2.57499999999997,0.011668439
2.57999999999997,0.0116229979
2.58499999999997,0.011574689
2.58999999999997,0.0115235242
2.59499999999997,0.0114695162
2.59999999999997,0.0114126782
2.60499999999997,0.0113530243
2.60999999999997,0.0112905692
2.61499999999997,0.0112253284
2.61999999999997,0.0111573178
2.62499999999997,0.0110865544
2.62999999999997,0.0110130555
2.63499999999997,0.0109368393
2.63999999999997,0.0108579246
2.64499999999997,0.0107763309
2.64999999999997,0.0106920783
2.65499999999997,0.0106051876
2.65999999999997,0.0105156802
2.66499999999997,0.0104235782
2.66999999999997,0.0103289043
2.67499999999997,0.010231682
2.67999999999996,0.0101319351
2.68499999999996,0.0100296883
2.68999999999996,0.0099249669
2.69499999999996,0.0098177966
2.69999999999996,0.0097082039
2.70499999999996,0.0095962159
2.70999999999996,0.0094818601
2.71499999999996,0.0093651649
2.71999999999996,0.0092461589
2.72499999999996,0.0091248716
2.72999999999996,0.0090013328
2.73499999999996,0.0088755731
2.73999999999996,0.0087476235
2.74499999999996,0.0086175156
2.74999999999996,0.0084852814
2.75499999999996,0.0083509536
2.75999999999996,0.0082145653
2.76499999999996,0.0080761502
2.76999999999996,0.0079357424
2.77499999999996,0.0077933766
2.77999999999996,0.0076490879
2.78499999999996,0.0075029119
2.78999999999996,0.0073548846
2.79499999999996,0.0072050427
2.79999999999996,0.007053423
2.80499999999996,0.006900063
2.80999999999996,0.0067450005
2.81499999999996,0.0065882738
2.81999999999996,0.0064299215
2.82499999999996,0.0062699828
2.82999999999996,0.006108497
2.83499999999996,0.005945504
2.83999999999996,0.0057810441
2.84499999999996,0.0056151578
2.84999999999996,0.005447886
2.85499999999996,0.00527927
2.85999999999996,0.0051093515
2.86499999999996,0.0049381723
2.86999999999996,0.0047657747
2.87499999999996,0.0045922012
2.87999999999996,0.0044174946
2.88499999999996,0.0042416981
2.88999999999996,0.004064855
2.89499999999996,0.003887009
2.89999999999996,0.0037082039
2.90499999999996,0.0035284839
2.90999999999996,0.0033478933
2.91499999999996,0.0031664766
2.91999999999996,0.0029842786
2.92499999999996,0.0028013444
2.92999999999996,0.0026177189
2.93499999999996,0.0024334475
2.93999999999996,0.0022485758
2.94499999999996,0.0020631492
2.94999999999996,0.0018772136
2.95499999999996,0.0016908148
2.95999999999996,0.0015039988
2.96499999999996,0.0013168117
2.96999999999996,0.0011292998
2.97499999999996,0.0009415091
2.97999999999996,0.0007534862
2.98499999999996,0.0005652774
2.98999999999996,0.0003769291
2.99499999999996,0.0001884878
2.99999999999996,-2.51757764320269E-17
3.00499999999996,-0.0001884878
3.00999999999996,-0.0003769291
3.01499999999996,-0.0005652774
3.01999999999996,-0.0007534862
3.02499999999996,-0.0009415091
3.02999999999996,-0.0011292998
3.03499999999996,-0.0013168117
3.03999999999996,-0.0015039988
3.04499999999996,-0.0016908148
3.04999999999996,-0.0018772136
3.05499999999996,-0.0020631492
3.05999999999996,-0.0022485758
3.06499999999996,-0.0024334475
3.06999999999996,-0.0026177189
3.07499999999996,-0.0028013444
3.07999999999996,-0.0029842786
3.08499999999996,-0.0031664766
3.08999999999996,-0.0033478933
3.09499999999996,-0.0035284839
3.09999999999996,-0.0037082039
3.10499999999996,-0.003887009
3.10999999999996,-0.004064855
3.11499999999996,-0.0042416981
3.11999999999996,-0.0044174946
3.12499999999996,-0.0045922012
3.12999999999996,-0.0047657747
3.13499999999996,-0.0049381723
3.13999999999996,-0.0051093515
3.14499999999996,-0.00527927
3.14999999999995,-0.005447886
3.15499999999995,-0.0056151578
3.15999999999995,-0.0057810441
3.16499999999995,-0.005945504
3.16999999999995,-0.006108497
3.17499999999995,-0.0062699828
3.17999999999995,-0.0064299215
3.18499999999995,-0.0065882738
3.18999999999995,-0.0067450005
3.19499999999995,-0.006900063
3.19999999999995,-0.007053423
3.20499999999995,-0.0072050427
3.20999999999995,-0.0073548846
3.21499999999995,-0.0075029119
3.21999999999995,-0.0076490879
3.22499999999995,-0.0077933766
3.22999999999995,-0.0079357424
3.23499999999995,-0.0080761502
3.23999999999995,-0.0082145653
3.24499999999995,-0.0083509536
3.24999999999995,-0.0084852814
3.25499999999995,-0.0086175156
3.25999999999995,-0.0087476235
3.26499999999995,-0.0088755731
3.26999999999995,-0.0090013328
3.27499999999995,-0.0091248716
3.27999999999995,-0.0092461589
3.28499999999995,-0.0093651649
3.28999999999995,-0.0094818601
3.29499999999995,-0.0095962159
3.29999999999995,-0.0097082039
3.30499999999995,-0.0098177966
3.30999999999995,-0.0099249669
3.31499999999995,-0.0100296883
3.31999999999995,-0.0101319351
3.32499999999995,-0.010231682
3.32999999999995,-0.0103289043
3.33499999999995,-0.0104235782
3.33999999999995,-0.0105156802
3.34499999999995,-0.0106051876
3.34999999999995,-0.0106920783
3.35499999999995,-0.0107763309
3.35999999999995,-0.0108579246
3.36499999999995,-0.0109368393
3.36999999999995,-0.0110130555
3.37499999999995,-0.0110865544
3.37999999999995,-0.0111573178
3.38499999999995,-0.0112253284
3.38999999999995,-0.0112905692
3.39499999999995,-0.0113530243
3.39999999999995,-0.0114126782
3.40499999999995,-0.0114695162
3.40999999999995,-0.0115235242
3.41499999999995,-0.011574689
3.41999999999995,-0.0116229979
3.42499999999995,-0.011668439
3.42999999999995,-0.0117110011
3.43499999999995,-0.0117506737
3.43999999999995,-0.011787447
3.44499999999995,-0.0118213119
3.44999999999995,-0.0118522601
3.45499999999995,-0.0118802839
3.45999999999995,-0.0119053764
3.46499999999995,-0.0119275315
3.46999999999995,-0.0119467436
3.47499999999995,-0.011963008
3.47999999999995,-0.0119763207
3.48499999999995,-0.0119866785
3.48999999999995,-0.0119940787
3.49499999999995,-0.0119985196
3.49999999999995,-0.012
3.50499999999995,-0.0119985196
3.50999999999995,-0.0119940787
3.51499999999995,-0.0119866785
3.51999999999995,-0.0119763207
3.52499999999995,-0.011963008
3.52999999999995,-0.0119467436
3.53499999999995,-0.0119275315
3.53999999999995,-0.0119053764
3.54499999999995,-0.0118802839
3.54999999999995,-0.0118522601
3.55499999999995,-0.0118213119
3.55999999999995,-0.011787447
3.56499999999995,-0.0117506737
3.56999999999995,-0.0117110011
3.57499999999995,-0.011668439
3.57999999999995,-0.0116229979
3.58499999999995,-0.011574689
3.58999999999995,-0.0115235242
3.59499999999995,-0.0114695162
3.59999999999995,-0.0114126782
3.60499999999995,-0.0113530243
3.60999999999995,-0.0112905692
3.61499999999995,-0.0112253284
3.61999999999994,-0.0111573178
3.62499999999994,-0.0110865544
3.62999999999994,-0.0110130555
3.63499999999994,-0.0109368393
3.63999999999994,-0.0108579246
3.64499999999994,-0.0107763309
3.64999999999994,-0.0106920783
3.65499999999994,-0.0106051876
3.65999999999994,-0.0105156802
3.66499999999994,-0.0104235782
3.66999999999994,-0.0103289043
3.67499999999994,-0.010231682
3.67999999999994,-0.0101319351
3.68499999999994,-0.0100296883
3.68999999999994,-0.0099249669
3.69499999999994,-0.0098177966
3.69999999999994,-0.0097082039
3.70499999999994,-0.0095962159
3.70999999999994,-0.0094818601
3.71499999999994,-0.0093651649
3.71999999999994,-0.0092461589
3.72499999999994,-0.0091248716
3.72999999999994,-0.0090013328
3.73499999999994,-0.0088755731
3.73999999999994,-0.0087476235
3.74499999999994,-0.0086175156
3.74999999999994,-0.0084852814
3.75499999999994,-0.0083509536
3.75999999999994,-0.0082145653
3.76499999999994,-0.0080761502
3.76999999999994,-0.0079357424
3.77499999999994,-0.0077933766
3.77999999999994,-0.0076490879
3.78499999999994,-0.0075029119
3.78999999999994,-0.0073548846
3.79499999999994,-0.0072050427
3.79999999999994,-0.007053423
3.80499999999994,-0.006900063
3.80999999999994,-0.0067450005
3.81499999999994,-0.0065882738
3.81999999999994,-0.0064299215
3.82499999999994,-0.0062699828
3.82999999999994,-0.006108497
3.83499999999994,-0.005945504
3.83999999999994,-0.0057810441
3.84499999999994,-0.0056151578
3.84999999999994,-0.005447886
3.85499999999994,-0.00527927
3.85999999999994,-0.0051093515
3.86499999999994,-0.0049381723
3.86999999999994,-0.0047657747
3.87499999999994,-0.0045922012
3.87999999999994,-0.0044174946
3.88499999999994,-0.0042416981
3.88999999999994,-0.004064855
3.89499999999994,-0.003887009
3.89999999999994,-0.0037082039
3.90499999999994,-0.0035284839
3.90999999999994,-0.0033478933
3.91499999999994,-0.0031664766
3.91999999999994,-0.0029842786
3.92499999999994,-0.0028013444
3.92999999999994,-0.0026177189
3.93499999999994,-0.0024334475
3.93999999999994,-0.0022485758
3.94499999999994,-0.0020631492
3.94999999999994,-0.0018772136
3.95499999999994,-0.0016908148
3.95999999999994,-0.0015039988
3.96499999999994,-0.0013168117
3.96999999999994,-0.0011292998
3.97499999999994,-0.0009415091
3.97999999999994,-0.0007534862
3.98499999999994,-0.0005652774
3.98999999999994,-0.0003769291
3.99499999999994,-0.0001884878
3.99999999999994,-7.80983447975263E-16
4.00499999999994,0.0003769756
4.00999999999994,0.0007538582
4.01499999999994,0.0011305548
4.01999999999994,0.0015069725
4.02499999999994,0.0018830183
4.02999999999994,0.0022585995
4.03499999999994,0.0026336235
4.03999999999994,0.0030079976
4.04499999999994,0.0033816296
4.04999999999994,0.0037544272
4.05499999999994,0.0041262984
4.05999999999994,0.0044971516
4.06499999999994,0.0048668951
4.06999999999994,0.0052354378
4.07499999999994,0.0056026887
4.07999999999994,0.0059685573
4.08499999999994,0.0063329532
4.08999999999994,0.0066957865
4.09499999999994,0.0070569678
4.09999999999994,0.0074164079
4.10499999999994,0.007774018
4.10999999999993,0.0081297101
4.11499999999993,0.0084833963
4.11999999999993,0.0088349893
4.12499999999993,0.0091844024
4.12999999999993,0.0095315494
4.13499999999993,0.0098763446
4.13999999999993,0.010218703
4.14499999999993,0.0105585401
4.14999999999993,0.010895772
4.15499999999993,0.0112303155
4.15999999999993,0.0115620882
4.16499999999993,0.011891008
4.16999999999993,0.012216994
4.17499999999993,0.0125399656
4.17999999999993,0.0128598431
4.18499999999993,0.0131765476
4.18999999999993,0.0134900011
4.19499999999993,0.013800126
4.19999999999993,0.0141068461
4.20499999999993,0.0144100854
4.20999999999993,0.0147097693
4.21499999999993,0.0150058238
4.21999999999993,0.0152981758
4.22499999999993,0.0155867532
4.22999999999993,0.0158714848
4.23499999999993,0.0161523003
4.23999999999993,0.0164291305
4.24499999999993,0.0167019071
4.24999999999993,0.0169705627
4.25499999999993,0.0172350311
4.25999999999993,0.0174952471
4.26499999999993,0.0177511463
4.26999999999993,0.0180026657
4.27499999999993,0.0182497432
4.27999999999993,0.0184923178
4.28499999999993,0.0187303298
4.28999999999993,0.0189637203
4.29499999999993,0.0191924318
4.29999999999993,0.0194164079
4.30499999999993,0.0196355932
4.30999999999993,0.0198499338
4.31499999999993,0.0200593767
4.31999999999993,0.0202638702
4.32499999999993,0.0204633639
4.32999999999993,0.0206578086
4.33499999999993,0.0208471563
4.33999999999993,0.0210313603
4.34499999999993,0.0212103751
4.34999999999993,0.0213841566
4.35499999999993,0.0215526618
4.35999999999993,0.0217158493
4.36499999999993,0.0218736786
4.36999999999993,0.022026111
4.37499999999993,0.0221731088
4.37999999999993,0.0223146357
4.38499999999993,0.0224506567
4.38999999999993,0.0225811385
4.39499999999993,0.0227060486
4.39999999999993,0.0228253564
4.40499999999993,0.0229390324
4.40999999999993,0.0230470485
4.41499999999993,0.023149378
4.41999999999993,0.0232459959
4.42499999999993,0.0233368781
4.42999999999993,0.0234220023
4.43499999999993,0.0235013475
4.43999999999993,0.023574894
4.44499999999993,0.0236426238
4.44999999999993,0.0237045202
4.45499999999993,0.0237605678
4.45999999999993,0.0238107528
4.46499999999993,0.0238550629
4.46999999999993,0.0238934872
4.47499999999993,0.023926016
4.47999999999993,0.0239526415
4.48499999999993,0.023973357
4.48999999999993,0.0239881574
4.49499999999993,0.0239970392
4.49999999999993,0.024
4.50499999999993,0.0239970392
4.50999999999993,0.0239881574
4.51499999999993,0.023973357
4.51999999999993,0.0239526415
4.52499999999993,0.023926016
4.52999999999993,0.0238934872
4.53499999999993,0.0238550629
4.53999999999993,0.0238107528
4.54499999999993,0.0237605678
4.54999999999993,0.0237045202
4.55499999999993,0.0236426238
4.55999999999993,0.023574894
4.56499999999993,0.0235013475
4.56999999999993,0.0234220023
4.57499999999993,0.0233368781
4.57999999999992,0.0232459959
4.58499999999992,0.023149378
4.58999999999992,0.0230470485
4.59499999999992,0.0229390324
4.59999999999992,0.0228253564
4.60499999999992,0.0227060486
4.60999999999992,0.0225811385
4.61499999999992,0.0224506567
4.61999999999992,0.0223146357
4.62499999999992,0.0221731088
4.62999999999992,0.022026111
4.63499999999992,0.0218736786
4.63999999999992,0.0217158493
4.64499999999992,0.0215526618
4.64999999999992,0.0213841566
4.65499999999992,0.0212103751
4.65999999999992,0.0210313603
4.66499999999992,0.0208471563
4.66999999999992,0.0206578086
4.67499999999992,0.0204633639
4.67999999999992,0.0202638702
4.68499999999992,0.0200593767
4.68999999999992,0.0198499338
4.69499999999992,0.0196355932
4.69999999999992,0.0194164079
4.70499999999992,0.0191924318
4.70999999999992,0.0189637203
4.71499999999992,0.0187303298
4.71999999999992,0.0184923178
4.72499999999992,0.0182497432
4.72999999999992,0.0180026657
4.73499999999992,0.0177511463
4.73999999999992,0.0174952471
4.74499999999992,0.0172350311
4.74999999999992,0.0169705627
4.75499999999992,0.0167019071
4.75999999999992,0.0164291305
4.76499999999992,0.0161523003
4.76999999999992,0.0158714848
4.77499999999992,0.0155867532
4.77999999999992,0.0152981758
4.78499999999992,0.0150058238
4.78999999999992,0.0147097693
4.79499999999992,0.0144100854
4.79999999999992,0.0141068461
4.80499999999992,0.013800126
4.80999999999992,0.0134900011
4.81499999999992,0.0131765476
4.81999999999992,0.0128598431
4.82499999999992,0.0125399656
4.82999999999992,0.012216994
