0.55875,0.690594663150139
0.56,0.676926404971719
0.56125,0.66264709843873
0.5625,0.647766984120345
0.56375,0.632297066705089
0.565,0.61624910263527
0.56625,0.599635586643036
0.5675,0.582469737207036
0.56875,0.564765480950291
0.57,0.546537436001476
0.57125,0.527800894343426
0.5725,0.508571803174171
0.57375,0.488866745307364
0.575,0.468702918640384
0.57625,0.448098114719826
0.5775,0.427070696435477
0.57875,0.405639574875203
0.58,0.383824185374421
0.58125,0.361644462795104
0.5825,0.339120816070385
0.58375,0.316274102052001
0.585,0.293125598698833
0.58625,0.269696977645835
0.5875,0.246010276193579
0.58875,0.222087868759482
0.59,0.197952437832704
0.59125,0.173626944475353
0.5925,0.149134598413392
0.59375,0.124498827761239
0.595,0.099743248424606
0.59625,0.0748916332266596
0.5975,0.0499678808029457
0.59875,0.0249959843108855
0.6,4.67765170926177e-016
0.60125,-0.0249959843108868
0.6025,-0.0499678808029447
0.60375,-0.0748916332266586
0.605,-0.0997432484246051
0.60625,-0.12449882776124
0.6075,-0.149134598413394
0.60875,-0.173626944475352
0.61,-0.197952437832701
0.61125,-0.222087868759481
0.6125,-0.246010276193581
0.61375,-0.269696977645836
0.615,-0.29312559869883
0.61625,-0.316274102051998
0.6175,-0.339120816070386
0.61875,-0.361644462795105
0.62,-0.383824185374421
0.62125,-0.405639574875201
0.6225,-0.427070696435476
0.62375,-0.448098114719827
0.625,-0.468702918640385
0.62625,-0.488866745307363
0.6275,-0.50857180317417
0.62875,-0.527800894343425
0.63,-0.546537436001477
0.63125,-0.564765480950291
0.6325,-0.582469737207037
0.63375,-0.599635586643035
0.635,-0.616249102635269
0.63625,-0.632297066705089
0.6375,-0.647766984120346
0.63875,-0.662647098438731
0.64,-0.676926404971718
0.64125,-0.690594663150137
0.6425,-0.703642407774099
0.64375,-0.716060959131672
0.645,-0.727842431972427
0.64625,-0.738979743323726
0.6475,-0.749466619139365
0.64875,-0.759297599771973
0.65,-0.768468044262344
0.65125,-0.776974133440688
0.6525,-0.784812871836577
0.65375,-0.791982088396173
0.655,-0.798480436007138
0.65625,-0.804307389833436
0.6575,-0.809463244464033
0.65875,-0.813949109881306
0.66,-0.817766906256747
0.66125,-0.820919357583352
0.6625,-0.823409984155809
0.66375,-0.825243093911365
0.665,-0.826423772645974
0.66625,-0.826957873122021
0.6675,-0.826852003085587
0.66875,-0.826113512212883
0.67,-0.824750478007071
0.67125,-0.822771690668301
0.6725,-0.820186636961318
0.67375,-0.817005483106499
0.675,-0.813239056721679
0.67625,-0.808898827843505
0.6775,-0.803996889058475
0.67875,-0.798545934775146
0.68,-0.792559239670254
0.68125,-0.786050636342767
0.6825,-0.779034492211035
0.68375,-0.771525685689345
0.685,-0.763539581681269
0.68625,-0.755092006428189
0.6875,-0.746199221752333
0.68875,-0.736877898734592
0.69,-0.727145090868137
0.69125,-0.717018206729724
0.6925,-0.706514982211178
0.69375,-0.695653452354261
0.695,-0.684451922832658
0.69625,-0.672928941125322
0.6975,-0.661103267425861
0.69875,-0.648993845333018
0.7,-0.63661977236758
0.70125,-0.624000270361286
0.7025,-0.611154655763433
0.70375,-0.598102309911036
0.705,-0.584862649308303
0.70625,-0.571455095961234
0.7075,-0.557899047812963
0.70875,-0.544213849325267
0.71,-0.530418762251445
0.71125,-0.516532936645381
0.7125,-0.502575382151224
0.71375,-0.488564939617639
0.715,-0.474520253080035
0.71625,-0.460459742153589
0.7175,-0.44640157487918
0.71875,-0.432363641063624
0.72,-0.418363526154798
0.72125,-0.404418485691371
0.7225,-0.390545420365943
0.72375,-0.376760851739379
0.725,-0.363080898643126
0.72625,-0.349521254305161
0.7275,-0.336097164234075
0.72875,-0.322823404894594
0.73,-0.309714263206588
0.73125,-0.296783516898275
0.7325,-0.284044415743028
0.73375,-0.271509663707713
0.735,-0.259191402039146
0.73625,-0.247101193313669
0.7375,-0.235250006473405
0.73875,-0.223648202871143
0.74,-0.212305523344221
0.74125,-0.201231076336199
0.7425,-0.190433327083382
0.74375,-0.179920087881657
0.745,-0.169698509447347
0.74625,-0.159775073384103
0.7475,-0.150155585766097
0.74875,-0.140845171846041
0.75,-0.131848271894763
0.75125,-0.123168638177327
0.7525,-0.114809333068886
0.75375,-0.106772728311656
0.755,-0.0990605054126365
0.75625,-0.0916736571798935
0.7575,-0.084612490393447
0.75875,-0.0778766296050299
0.76,-0.0714650220591929
0.76125,-0.0653759437265221
0.7625,-0.0596070064379419
0.76375,-0.0541551661073923
0.765,-0.049016732028441
0.76625,-0.044187377228728
0.7675,-0.0396621498644767
0.76875,-0.0354354856356836
0.77,-0.0315012212009928
0.77125,-0.0278526085697184
0.7725,-0.0244823304469277
0.77375,-0.0213825165060268
0.775,-0.0185447605618318
0.77625,-0.0159601386156999
0.7775,-0.0136192277429451
0.77875,-0.0115121257914284
0.78,-0.00962847185896544
0.78125,-0.0079574675159611
0.7825,-0.00648789873852977
0.78375,-0.00520815851624323
0.785,-0.00410627009759632
0.78625,-0.00316991083528738
0.7875,-0.0023864365924717
0.78875,-0.00174290667027098
0.79,-0.00122610921600953
0.79125,-0.000822587070895049
0.7925,-0.000518664015179698
0.79375,-0.000300471368213286
0.795,-0.000153974900248844
0.79625,-6.50020123732753e-005
0.7975,-1.92691405179804e-005
0.79875,-2.40933915456611e-006
0.8,0
0.80125,0
0.8025,0
0.80375,0
0.805,0
0.80625,0
0.8075,0
0.80875,0
0.81,0
0.81125,0
0.8125,0
0.81375,0
0.815,0
0.81625,0
0.8175,0
0.81875,0
0.82,0
0.82125,0
0.8225,0
0.82375,0
0.825,0
0.82625,0
0.8275,0
0.82875,0
0.83,0
0.83125,0
0.8325,0
0.83375,0
0.835,0
0.83625,0
0.8375,0
0.83875,0
0.84,0
0.84125,0
0.8425,0
0.84375,0
0.845,0
0.84625,0
0.8475,0
0.84875,0
0.85,0
0.85125,0
0.8525,0
0.85375,0
0.855,0
0.85625,0
0.8575,0
0.85875,0
0.86,0
0.86125,0
0.8625,0
0.86375,0
0.865,0
0.86625,0
0.8675,0
0.86875,0
0.87,0
0.87125,0
0.8725,0
0.87375,0
0.875,0
0.87625,0
0.8775,0
0.87875,0
0.88,0
0.88125,0
0.8825,0
0.88375,0
0.885,0
0.88625,0
0.8875,0
0.88875,0
0.89,0
0.89125,0
0.8925,0
0.89375,0
0.895,0
0.89625,0
0.8975,0
0.89875,0
0.9,0
0.90125,0
0.9025,0
0.90375,0
0.905,0
0.90625,0
0.9075,0
0.90875,0
0.91,0
0.91125,0
0.9125,0
0.91375,0
0.915,0
0.91625,0
0.9175,0
0.91875,0
0.92,0
0.92125,0
0.9225,0
0.92375,0
0.925,0
0.92625,0
0.9275,0
0.92875,0
0.93,0
0.93125,0
0.9325,0
0.93375,0
0.935,0
0.93625,0
0.9375,0
0.93875,0
0.94,0
0.94125,0
0.9425,0
0.94375,0
0.945,0
0.94625,0
0.9475,0
0.94875,0
0.95,0
0.95125,0
0.9525,0
0.95375,0
0.955,0
0.95625,0
0.9575,0
0.95875,0
0.96,0
0.96125,0
0.9625,0
0.96375,0
0.965,0
0.96625,0
0.9675,0
0.96875,0
0.97,0
0.97125,0
0.9725,0
0.97375,0
0.975,0
0.97625,0
0.9775,0
0.97875,0
0.98,0
0.98125,0
0.9825,0
0.98375,0
0.985,0
0.98625,0
0.9875,0
0.98875,0
0.99,0
0.99125,0
0.9925,0
0.99375,0
0.995,0
0.99625,0
0.9975,0
0.99875,0
1,0
1.00125,0
1.0025,0
1.00375,0
1.005,0
1.00625,0
1.0075,0
1.00875,0
1.01,0
1.01125,0
1.0125,0
1.01375,0
1.015,0
1.01625,0
1.0175,0
1.01875,0
1.02,0
1.02125,0
1.0225,0
1.02375,0
1.025,0
1.02625,0
1.0275,0
1.02875,0
1.03,0
1.03125,0
1.0325,0
1.03375,0
1.035,0
1.03625,0
1.0375,0
1.03875,0
1.04,0
1.04125,0
1.0425,0
1.04375,0
1.045,0
1.04625,0
1.0475,0
1.04875,0
1.05,0
1.05125,0
1.0525,0
1.05375,0
1.055,0
1.05625,0
1.0575,0
1.05875,0
1.06,0
1.06125,0
1.0625,0
1.06375,0
1.065,0
1.06625,0
1.0675,0
1.06875,0
1.07,0
1.07125,0
1.0725,0
1.07375,0
1.075,0
1.07625,0
1.0775,0
1.07875,0
1.08,0
1.08125,0
1.0825,0
1.08375,0
1.085,0
1.08625,0
1.0875,0
1.08875,0
1.09,0
1.09125,0
1.0925,0
1.09375,0
1.095,0
1.09625,0
1.0975,0
1.09875,0
1.1,0
1.10125,0
1.1025,0
1.10375,0
1.105,0
1.10625,0
1.1075,0
1.10875,0
1.11,0
1.11125,0
1.1125,0
1.11375,0
1.115,0
1.11625,0
1.1175,0
1.11875,0
1.12,0
1.12125,0
1.1225,0
1.12375,0
1.125,0
1.12625,0
1.1275,0
1.12875,0
1.13,0
1.13125,0
1.1325,0
1.13375,0
1.135,0
1.13625,0
1.1375,0
1.13875,0
1.14,0
1.14125,0
1.1425,0
1.14375,0
1.145,0
1.14625,0
1.1475,0
1.14875,0
1.15,0
1.15125,0
1.1525,0
1.15375,0
1.155,0
1.15625,0
1.1575,0
1.15875,0
1.16,0
1.16125,0
1.1625,0
1.16375,0
1.165,0
1.16625,0
1.1675,0
1.16875,0
1.17,0
1.17125,0
1.1725,0
1.17375,0
1.175,0
1.17625,0
1.1775,0
1.17875,0
1.18,0
1.18125,0
1.1825,0
1.18375,0
1.185,0
1.18625,0
1.1875,0
1.18875,0
1.19,0
1.19125,0
1.1925,0
1.19375,0
1.195,0
1.19625,0
1.1975,0
1.19875,0
1.2,0
1.20125,0
1.2025,0
1.20375,0
1.205,0
1.20625,0
1.2075,0
1.20875,0
1.21,0
1.21125,0
1.2125,0
1.21375,0
1.215,0
1.21625,0
1.2175,0
1.21875,0
1.22,0
1.22125,0
1.2225,0
1.22375,0
1.225,0
1.22625,0
1.2275,0
1.22875,0
1.23,0
1.23125,0
1.2325,0
1.23375,0
1.235,0
1.23625,0
1.2375,0
1.23875,0
1.24,0
1.24125,0
1.2425,0
1.24375,0
1.245,0
1.24625,0
1.2475,0
1.24875,0
1.25,0
1.25125,0
1.2525,0
1.25375,0
1.255,0
1.25625,0
1.2575,0
1.25875,0
1.26,0
1.26125,0
1.2625,0
1.26375,0
1.265,0
1.26625,0
1.2675,0
1.26875,0
1.27,0
1.27125,0
1.2725,0
1.27375,0
1.275,0
1.27625,0
1.2775,0
1.27875,0
1.28,0
1.28125,0
1.2825,0
1.28375,0
1.285,0
1.28625,0
1.2875,0
1.28875,0
1.29,0
1.29125,0
1.2925,0
1.29375,0
1.295,0
1.29625,0
1.2975,0
1.29875,0
1.3,0
1.30125,0
1.3025,0
1.30375,0
1.305,0
1.30625,0
1.3075,0
1.30875,0
1.31,0
1.31125,0
1.3125,0
1.31375,0
1.315,0
1.31625,0
1.3175,0
1.31875,0
1.32,0
1.32125,0
1.3225,0
1.32375,0
1.325,0
1.32625,0
1.3275,0
1.32875,0
1.33,0
1.33125,0
1.3325,0
1.33375,0
1.335,0
1.33625,0
1.3375,0
1.33875,0
1.34,0
1.34125,0
1.3425,0
1.34375,0
1.345,0
1.34625,0
1.3475,0
1.34875,0
1.35,0
1.35125,0
1.3525,0
1.35375,0
1.355,0
1.35625,0
1.3575,0
1.35875,0
1.36,0
1.36125,0
1.3625,0
1.36375,0
1.365,0
1.36625,0
1.3675,0
1.36875,0
1.37,0
1.37125,0
1.3725,0
1.37375,0
1.375,0
1.37625,0
1.3775,0
1.37875,0
1.38,0
1.38125,0
1.3825,0
1.38375,0
1.385,0
1.38625,0
1.3875,0
1.38875,0
1.39,0
1.39125,0
1.3925,0
1.39375,0
1.395,0
1.39625,0
1.3975,0
1.39875,0
1.4,0
1.40125,0
1.4025,0
1.40375,0
1.405,0
1.40625,0
1.4075,0
1.40875,0
1.41,0
1.41125,0
1.4125,0
1.41375,0
1.415,0
1.41625,0
1.4175,0
1.41875,0
1.42,0
1.42125,0
1.4225,0
1.42375,0
1.425,0
1.42625,0
1.4275,0
1.42875,0
1.43,0
1.43125,0
1.4325,0
1.43375,0
1.435,0
1.43625,0
1.4375,0
1.43875,0
1.44,0
1.44125,0
1.4425,0
1.44375,0
1.445,0
1.44625,0
1.4475,0
1.44875,0
1.45,0
1.45125,0
1.4525,0
1.45375,0
1.455,0
1.45625,0
1.4575,0
1.45875,0
1.46,0
1.46125,0
1.4625,0
1.46375,0
1.465,0
1.46625,0
1.4675,0
1.46875,0
1.47,0
1.47125,0
1.4725,0
1.47375,0
1.475,0
1.47625,0
1.4775,0
1.47875,0
1.48,0
1.48125,0
1.4825,0
1.48375,0
1.485,0
1.48625,0
1.4875,0
1.48875,0
1.49,0
1.49125,0
1.4925,0
1.49375,0
1.495,0
1.49625,0
1.4975,0
1.49875,0
1.5,0
1.50125,0
1.5025,0
1.50375,0
1.505,0
1.50625,0
1.5075,0
1.50875,0
1.51,0
1.51125,0
1.5125,0
1.51375,0
1.515,0
1.51625,0
1.5175,0
1.51875,0
1.52,0
1.52125,0
1.5225,0
1.52375,0
1.525,0
1.52625,0
1.5275,0
1.52875,0
1.53,0
1.53125,0
1.5325,0
1.53375,0
1.535,0
1.53625,0
1.5375,0
1.53875,0
1.54,0
1.54125,0
1.5425,0
1.54375,0
1.545,0
1.54625,0
1.5475,0
1.54875,0
1.55,0
1.55125,0
1.5525,0
1.55375,0
1.555,0
1.55625,0
1.5575,0
1.55875,0
1.56,0
1.56125,0
1.5625,0
1.56375,0
1.565,0
1.56625,0
1.5675,0
1.56875,0
1.57,0
1.57125,0
1.5725,0
1.57375,0
1.575,0
1.57625,0
1.5775,0
1.57875,0
1.58,0
1.58125,0
1.5825,0
1.58375,0
1.585,0
1.58625,0
1.5875,0
1.58875,0
1.59,0
1.59125,0
1.5925,0
1.59375,0
1.595,0
1.59625,0
1.5975,0
1.59875,0
1.6,0
1.60125,0
1.6025,0
1.60375,0
1.605,0
1.60625,0
1.6075,0
1.60875,0
1.61,0
1.61125,0
1.6125,0
1.61375,0
1.615,0
1.61625,0
1.6175,0
1.61875,0
1.62,0
1.62125,0
1.6225,0
1.62375,0
1.625,0
1.62625,0
1.6275,0
1.62875,0
1.63,0
1.63125,0
1.6325,0
1.63375,0
1.635,0
1.63625,0
1.6375,0
1.63875,0
1.64,0
1.64125,0
1.6425,0
1.64375,0
1.645,0
1.64625,0
1.6475,0
1.64875,0
1.65,0
1.65125,0
1.6525,0
1.65375,0
1.655,0
1.65625,0
1.6575,0
1.65875,0
1.66,0
1.66125,0
1.6625,0
1.66375,0
1.665,0
1.66625,0
1.6675,0
1.66875,0
1.67,0
1.67125,0
1.6725,0
1.67375,0
1.675,0
1.67625,0
1.6775,0
1.67875,0
1.68,0
1.68125,0
1.6825,0
1.68375,0
1.685,0
1.68625,0
1.6875,0
1.68875,0
1.69,0
1.69125,0
1.6925,0
1.69375,0
1.695,0
1.69625,0
1.6975,0
1.69875,0
1.7,0
1.70125,0
1.7025,0
1.70375,0
1.705,0
1.70625,0
1.7075,0
1.70875,0
1.71,0
1.71125,0
1.7125,0
1.71375,0
1.715,0
1.71625,0
1.7175,0
1.71875,0
1.72,0
1.72125,0
1.7225,0
1.72375,0
1.725,0
1.72625,0
1.7275,0
1.72875,0
1.73,0
1.73125,0
1.7325,0
1.73375,0
1.735,0
1.73625,0
1.7375,0
1.73875,0
1.74,0
1.74125,0
1.7425,0
1.74375,0
1.745,0
1.74625,0
1.7475,0
1.74875,0
1.75,0
1.75125,0
1.7525,0
1.75375,0
1.755,0
1.75625,0
1.7575,0
1.75875,0
1.76,0
1.76125,0
1.7625,0
1.76375,0
1.765,0
1.76625,0
1.7675,0
1.76875,0
1.77,0
1.77125,0
1.7725,0
1.77375,0
1.775,0
1.77625,0
1.7775,0
1.77875,0
1.78,0
1.78125,0
1.7825,0
1.78375,0
1.785,0
1.78625,0
1.7875,0
1.78875,0
1.79,0
1.79125,0
