1.38,0.2629767092
1.39,-1.2224744547
1.4,-2.0337627987
1.41,-1.3198904427
1.42,-0.1834229066
1.43,-0.0117688706
1.44,-0.4946772648
1.45,-0.5067449087
1.46,-0.4041238329
1.47,-0.6013454071
1.48,-0.5553574612
1.49,-0.4102002254
1.5,-0.6114929495
1.51,-1.1150710137
1.52,-1.6737518381
1.53,-1.1663799722
1.54,0.2227048934
1.55,0.5216731291
1.56,0.1030594847
1.57,0.3050853004
1.58,0.623624486
1.59,0.2408762017
1.6,-0.6794600827
1.61,-0.7079005872
1.62,0.0771453103
1.63,-0.0155291123
1.64,-0.4305758406
1.65,0.0427151336
1.66,0.4793873301
1.67,-0.1084193744
1.68,-1.319239559
1.69,-2.7330580637
1.7,-3.2562266684
1.71,-2.1541725732
1.72,-0.5792176277
1.73,-0.1008735126
1.74,-1.8560505874
1.75,-3.3435421921
1.76,-1.8594866968
1.77,-0.3985043117
1.78,-1.0048420867
1.79,-1.3791929816
1.8,-0.6945249465
1.81,-0.0819290194
1.82,-0.5909633663
1.83,-2.5879863613
1.84,-4.2891397464
1.85,-3.9424556413
1.86,-2.2519977264
1.87,-1.2384298115
1.88,-1.4265868966
1.89,-1.2137111817
1.9,0.1539584932
1.91,1.1714896481
1.92,0.4552308428
1.93,-0.5421629524
1.94,-0.1519910977
1.95,0.178741967
1.96,-0.1333938883
1.97,-0.1027389136
1.98,0.2434645211
1.99,1.1191921358
2,2.2666665704
2.01,2.7751175951
2.02,2.9971166296
2.03,2.8391743641
2.04,2.4418680986
2.05,3.0603873331
2.06,4.1067206676
2.07,4.1928512021
2.08,2.8904743464
2.09,1.3021359809
2.1,1.3887570253
2.11,2.5953857696
2.12,3.2957204139
2.13,3.9266002582
2.14,4.5810241025
2.15,4.9321227469
2.16,5.059553401
2.17,4.3766780453
2.18,3.3177853994
2.19,3.0071995536
2.2,3.5280112077
2.21,3.6544608618
2.22,1.756224616
2.23,-0.5080717799
2.24,-0.516411516
2.25,0.4206874882
2.26,1.0194886521
2.27,1.581502316
2.28,0.8252187402
2.29,-1.2117014561
2.3,-1.9146872921
2.31,-0.7311022182
2.32,0.4550334557
2.33,-0.1322434205
2.34,-1.8650536168
2.35,-1.6590448528
2.36,-0.1172476191
2.37,0.2456622947
2.38,0.3629984784
2.39,-0.218402198
2.4,-1.4651072743
2.41,-1.3021644005
2.42,-0.696172487
2.43,-0.2210852134
2.44,-0.0869101548
2.45,-0.9999231663
2.46,-1.0097343827
2.47,0.0762392489
2.48,0.7369827344
2.49,1.0898962778
2.5,1.3958689712
2.51,1.5553783547
2.52,0.9973843481
2.53,-0.2145736886
2.54,-1.0587940652
2.55,-1.3182697718
2.56,-0.8424369186
2.57,0.2010711947
2.58,1.5482086279
2.59,3.0563968213
2.6,3.0982843245
2.61,1.7836450277
2.62,0.6913690008
2.63,0.155163014
2.64,0.545334957
2.65,1.2654760502
2.66,1.4497066632
2.67,1.2434992664
2.68,0.7034183393
2.69,0.3707110023
2.7,0.6988837453
2.71,1.1601095183
2.72,1.3609190411
2.73,0.8610296841
2.74,-0.2675335229
2.75,-0.8953158401
2.76,-1.3827464873
2.77,-2.1867752645
2.78,-2.4833327417
2.79,-2.6641322189
2.8,-3.3073750961
2.81,-3.7108615733
2.82,-3.6048166407
2.83,-3.3515236081
2.84,-3.2661777853
2.85,-3.0276978527
2.86,-2.0345346201
2.87,-0.9630483475
2.88,-0.1046156549
2.89,1.1831418876
2.9,1.3264648202
2.91,-0.6028199874
2.92,-1.9911814048
2.93,-1.1827404624
2.94,0.4764334901
2.95,0.2632414125
2.96,-1.1981456351
2.97,-0.0586456319
2.98,3.1213912595
2.99,4.338418702
3,2.7776465542
3.01,1.5751356064
3.02,2.8164918587
3.03,3.5485129109
3.04,0.9379432331
3.05,-2.5693977847
3.06,-4.5689712324
3.07,-4.7485934704
3.08,-3.2938697182
3.09,-1.3827847561
3.1,0.1653400159
3.11,1.166243368
3.12,1.97586153
3.13,1.754154392
3.14,-1.0405195361
3.15,-4.5556398741
3.16,-5.193291012
3.17,-3.1360370402
3.18,-1.1389183683
3.19,-0.8403815765
3.2,-2.7247071246
3.21,-4.1931671528
3.22,-2.2746265809
3.23,1.2567761007
3.24,4.2574577726
3.25,4.7303967542
3.26,1.3706668261
3.27,-2.2047849923
3.28,-2.1108063106
3.29,0.5828518011
3.3,1.6826203625
3.31,0.6375501342
3.32,1.4490420259
3.33,2.7960520173
3.34,1.040551399
3.35,-1.3980195095
3.36,-0.7514042781
3.37,1.0177888734
3.38,1.0274996649
3.39,1.4903343662
3.4,3.6786499576
3.41,5.4301262491
3.42,5.7615069504
3.43,5.0698027517
3.44,3.2406290529
3.45,0.8338229342
3.46,-0.4331102345
3.47,-0.7440196632
3.48,-2.440542542
3.49,-4.3852780309
3.5,-3.4948254296
3.51,-5.1825389185
3.52,-6.7703866074
3.53,-5.0959187963
3.54,-3.7770634852
3.55,-2.4642903741
3.56,-1.001326163
3.57,0.2900022881
3.58,1.395156569
3.59,2.35045328
3.6,2.9826086009
3.61,3.4028679218
3.62,3.0013435427
3.63,1.9213595636
3.64,0.3532986545
3.65,-1.7626899946
3.66,-2.5347380639
3.67,-1.550403743
3.68,-0.3588527822
3.69,0.1222089285
3.7,-1.0591221508
3.71,-2.4927566201
3.72,-2.3575758894
3.73,-2.0247236587
3.74,-2.531999828
3.75,-3.3561389875
3.76,-3.8307478568
3.77,-3.3679131162
3.78,-2.6257876757
3.79,-2.3838741352
3.8,-2.2762594947
3.81,-1.9515495542
3.82,-1.3861022136
3.83,-0.0601836731
3.84,1.1904921772
3.85,0.5033006276
3.86,-1.2367001319
3.87,-2.1442242816
3.88,-2.1042986313
3.89,-1.1375241809
3.9,0.4293181594
3.91,1.6188875295
3.92,2.2938144799
3.93,2.34973044
3.94,2.1736398903
3.95,2.9222399505
3.96,3.3939037106
3.97,1.7814329708
3.98,-0.1708169291
3.99,-0.173535339
4,1.262873261
4.01,2.9570592211
4.02,4.0808917911
4.03,4.4341488512
4.04,4.2660044212
4.05,2.1544989911
4.06,-1.2984258389
4.07,-2.727841969
4.08,-2.898733199
4.09,-3.8220514193
4.1,-3.6057419493
4.11,-2.4212835696
4.12,-0.9294975196
4.13,1.7050946801
4.14,3.7542064599
4.15,3.2324115397
4.16,1.3364318194
4.17,0.457837399
4.18,0.4688922488
4.19,0.7919051083
4.2,1.7149956581
4.21,2.4057167477
4.22,2.2414963372
4.23,1.6415157268
4.24,0.7370523364
4.25,-0.5187562041
4.26,-1.7301843045
4.27,-2.2976938051
4.28,-1.2710783156
4.29,0.7792499238
4.3,1.1521858734
4.31,-0.4284317572
4.32,-1.9232511278
4.33,-3.0517945285
4.34,-4.0151375193
4.35,-4.5043632199
4.36,-4.5631261205
4.37,-3.8796644113
4.38,-2.0917929119
4.39,-0.2000236928
4.4,0.2525204264
4.41,0.0444993666
4.42,0.7289312848
4.43,2.042920934
4.44,3.399642953
4.45,4.1947424622
4.46,3.7694779812
4.47,2.5385181904
4.48,1.5355428094
4.49,1.0071752284
4.5,0.5770646074
4.51,0.2708739064
4.52,-0.0458772596
4.53,-0.8778496158
4.54,-1.4623990668
4.55,-0.637231888
4.56,0.213107741
4.57,-0.5128822802
4.58,-1.5608953614
4.59,-1.0246817326
4.6,0.7146597263
4.61,2.0940134251
4.62,2.5770568637
4.63,2.6455296925
4.64,2.5529223311
4.65,2.3304305599
4.66,1.9871776985
4.67,1.0213822372
4.68,-0.1017950542
4.69,-0.4905957456
4.7,-0.764168177
4.71,-1.1258343986
4.72,-1.1105317599
4.73,-0.9811388115
4.74,-0.9246341729
4.75,-1.0981740245
4.76,-1.132313776
4.77,-0.2073690676
4.78,0.8472147908
4.79,0.6522695193
4.8,-0.4922052723
4.81,-1.2891804241
4.82,-0.4944340356
4.83,1.7295508826
4.84,3.5063371409
4.85,3.6664353991
4.86,2.1935610573
4.87,-0.6161219844
4.88,-2.8271007262
4.89,-2.648167268
4.9,-1.4860755999
4.91,-0.9520888117
4.92,-1.0012672736
4.93,-1.6119407056
4.94,-2.6056946375
4.95,-3.6071003695
4.96,-3.3464496014
4.97,-1.1510706334
4.98,0.8225630947
4.99,1.3426295126
5,1.1049322806
5.01,0.1896191185
5.02,-1.0528771637
5.03,-1.9175314956
5.04,-1.7434049178
5.05,-0.6585964199
5.06,0.0697745668
5.07,0.4358249656
5.08,0.5624319035
5.09,-0.4803818189
5.1,-2.293849531
5.11,-3.3440109433
5.12,-3.0733539557
5.13,-1.921857068
5.14,-0.0974275343
5.15,1.4932964074
5.16,1.522627395
5.17,0.4237004825
5.18,-0.5874269398
5.19,-0.7648024523
5.2,-0.3584142949
5.21,-0.2997906472
5.22,-0.0026594027
5.23,0.8881691178
5.24,1.0243702553
5.25,0.5062345925
5.26,0.26737981
5.27,0.2988592073
5.28,0.3214899748
5.29,-0.0528968149
5.3,-0.8890265706
5.31,-1.8118051232
5.32,-2.1190552159
5.33,-1.4661024988
5.34,-0.5476911915
5.35,-0.0150139892
5.36,0.4283529829
5.37,0.6674512202
5.38,0.1824341273
5.39,-0.1856870056
5.4,0.6742076517
5.41,1.9900514988
5.42,2.0261514159
5.43,1.2134901428
5.44,0.7693513199
5.45,0.080185184
5.46,-0.5909540861
5.47,-0.262918379
5.48,0.5888634279
5.49,1.4536336748
5.5,2.1730001018
5.51,2.1759422287
5.52,1.4745263556
5.53,0.4548348425
5.54,-0.3340273608
5.55,0.1496145761
5.56,1.3189362828
5.57,2.0024962097
5.58,1.9377493465
5.59,1.0883986832
5.6,0.4044053799
5.61,0.4733491966
5.62,0.8432932433
5.63,1.2677220399
5.64,1.4809905766
5.65,1.2828277231
5.66,0.7945439198
5.67,0.6425665464
5.68,1.2237689529
5.69,1.9126262994
5.7,1.676891146
5.71,-0.0695918555
5.72,-2.073375461
5.73,-2.7709654046
5.74,-2.1925686581
5.75,-0.7034507418
5.76,0.4651646646
5.77,0.6278136111
5.78,0.8854233674
5.79,0.9113503538
5.8,0.1997713501
5.81,-0.2862365037
5.82,-0.3704463874
5.83,0.022194095
5.84,1.0452134151
5.85,1.6799195813
5.86,1.4302542376
5.87,0.9317582537
5.88,0.7597390699
5.89,0.488226866
5.9,-0.372258108
5.91,-1.3288124219
5.92,-1.8309871557
5.93,-1.4672331797
5.94,-0.5298002236
5.95,0.1031990124
5.96,0.5641602783
5.97,0.9905609143
5.98,0.5363669003
5.99,-0.5630896738
6,-1.5166813578
6.01,-2.3964429819
6.02,-1.9125164961
6.03,0.2743180699
6.04,1.8055699656
6.05,2.4609752514
6.06,3.1397283372
6.07,2.8188424131
6.08,1.2482606087
6.09,-0.2786961355
6.1,-0.7467418598
6.11,-0.069165974
6.12,0.7661939616
6.13,0.8213351574
6.14,0.056596784
6.15,-0.9796156815
6.16,-1.0167767659
6.17,0.6381694297
6.18,2.9052596253
6.19,3.8847873209
6.2,2.7502600164
6.21,0.7275941818
6.22,-0.7500673026
6.23,-1.0922212772
6.24,-0.4394941018
6.25,0.1847742538
6.26,0.5899558892
6.27,1.1403353345
6.28,1.3562526399
6.29,1.0924609551
6.3,0.8624450905
6.31,0.7261147259
6.32,0.0211437971
6.33,-0.9909900037
6.34,-1.1146948983
6.35,-0.3992720031
6.36,-0.1416229479
6.37,-0.7122518127
6.38,-0.9179977275
6.39,-0.4287934225
6.4,-0.3185984773
6.41,-0.7501804021
6.42,-0.9740944271
6.43,-0.6707307621
6.44,-0.0415004889
6.45,0.3423071381
6.46,-0.0079201526
6.47,-0.9447075518
6.48,-1.621784707
6.49,-1.441477682
6.5,-1.268430057
6.51,-1.8096485222
6.52,-2.3272248972
6.53,-2.1568259624
6.54,-1.3598623275
6.55,-0.6508453427
6.56,-0.6257423179
6.57,-0.5417204331
6.58,0.0341218778
6.59,0.1052475366
6.6,-0.5824145988
6.61,-0.872085044
6.62,-0.1834728494
6.63,0.5025593055
6.64,0.3821604201
6.65,-0.1648949853
6.66,-0.6409946606
6.67,-0.866919716
6.68,-0.6645499814
6.69,0.4248890131
6.7,1.5714516277
6.71,1.6131433821
6.72,1.3925157268
6.73,1.2704785812
6.74,0.7594749356
6.75,-0.1730349799
6.76,-1.3530119555
6.77,-1.848221501
6.78,-1.2742391466
6.79,-0.4242622522
6.8,-0.0089183789
6.81,-0.0352060005
6.82,0.1364457008
6.83,0.642150465
6.84,1.0602421095
6.85,1.2962699737
6.86,1.260266538
6.87,0.919515462
6.88,0.6507403463
6.89,0.7689697305
6.9,1.1166452146
6.91,1.1570616788
6.92,0.6995225529
6.93,0.4764522272
6.94,0.6855418412
6.95,0.4578804453
6.96,-0.1323683607
6.97,-0.2317541966
6.98,0.2268625775
6.99,0.7424558413
7,0.8152060754
7.01,0.5637848693
7.02,0.4227359633
7.03,0.3742346072
7.04,0.3975718811
7.05,0.6142838749
7.06,1.1200671388
7.07,1.0867124227
7.08,-0.1569608535
7.09,-1.15758
7.1,-1.0589329159
7.11,-0.3974257121
7.12,0.7439376516
7.13,1.5922174553
7.14,0.8450478992
7.15,-1.0985688671
7.16,-2.5270036735
7.17,-2.3748512798
7.18,-1.3466658763
7.19,-0.5895013526
7.2,-0.1510833489
7.21,-0.1228508654
7.22,-0.3108994618
7.23,-0.1789360383
7.24,-0.2350597448
7.25,-0.8294189113
7.26,-1.3470638778
7.27,-1.2120789743
7.28,-0.4232183308
7.29,0.3537722127
7.3,0.028609266
7.31,-1.2956629505
7.32,-1.99143
7.33,-1.4105394338
7.34,-0.3659026505
7.35,0.3310481129
7.36,0.4173950462
7.37,0.1990531895
7.38,-0.0931157843
7.39,-0.6893221541
7.4,-1.3836648308
7.41,-1.4748985175
7.42,-0.8837093544
7.43,-0.2635708813
7.44,0.165988712
7.45,0.6648755851
7.46,0.6255269982
7.47,-0.2239510087
7.48,-0.6382770356
7.49,-0.2972036325
7.5,-0.1266378296
7.51,-0.4044380864
7.52,-0.8373148135
7.53,-1.1830591304
7.54,-1.1481361975
7.55,-0.8644414746
7.56,-1.0393446317
7.57,-1.6468785987
7.58,-1.8092347658
7.59,-1.3051976329
7.6,-0.74248689
7.61,-0.3558558272
7.62,0.0097642658
7.63,0.3478043384
7.64,0.4682214311
7.65,0.2414135641
7.66,-0.0222759692
7.67,-0.1165154105
7.68,-0.0971266028
7.69,0.344621945
7.7,1.1323839175
7.71,1.5816812603
7.72,1.240292603
7.73,-0.0679706255
7.74,-1.3989910919
7.75,-1.5651731492
7.76,-1.2737186967
7.77,-1.2878457441
7.78,-1.2167238916
7.79,-0.7871936891
7.8,-0.2834802665
7.81,-0.2922216142
7.82,-0.2117508316
7.83,0.6577873107
7.84,1.3094453433
7.85,1.0048442056
7.86,0.028886889
7.87,-0.5236629797
7.88,0.1497045927
7.89,1.194076555
7.9,1.7981757174
7.91,1.6947776797
7.92,0.5580629219
7.93,-0.9470565858
7.94,-1.4219593136
7.95,-0.5809977013
7.96,0.4871929509
7.97,0.6085812631
7.98,0.1448423152
7.99,0.0285941684
8,-0.1167622105
8.01,-0.6495537483
8.02,-1.0070994461
8.03,-0.4538160642
8.04,0.853159798
8.05,1.79777389
8.06,1.8213172621
8.07,1.0534879441
8.08,0.2120345761
8.09,0.347098038
8.1,1.04956209
8.11,1.414591572
8.12,1.5886203539
8.13,1.3976190457
8.14,0.7479217477
8.15,0.2840650995
8.16,0.2256655514
8.17,0.3403732732
8.18,0.458789175
8.19,0.6764528468
8.2,0.9306097186
8.21,0.7032525503
8.22,-0.1628925779
8.23,-1.0929498561
8.24,-1.4703411545
8.25,-1.0977579627
8.26,-0.1174354511
8.27,0.9766340006
8.28,1.5447599322
8.29,1.4042801338
8.3,0.9004575554
8.31,0.329946597
8.32,-0.4763379014
8.33,-1.2819945598
8.34,-1.3533138484
8.35,-0.7968912468
8.36,-0.3960454352
8.37,-0.4170786638
8.38,-0.5680257224
8.39,-0.6800172809
8.4,-0.7865348495
8.41,-0.7331297981
8.42,-0.5440622567
8.43,-0.6117616553
8.44,-0.823520894
8.45,-0.7419120926
8.46,-0.4616409812
8.47,-0.11151285
8.48,0.2219186514
8.49,0.1329708026
8.5,-0.3704004962
8.51,-0.891930105
8.52,-1.3183027138
8.53,-1.5331422926
8.54,-1.3317435714
8.55,-0.6488700502
8.56,0.0270825161
8.57,-0.1744399779
8.58,-1.0362686767
8.59,-1.6140782457
8.6,-1.5467822147
8.61,-0.9923215935
8.62,-0.7037610125
8.63,-0.9274590114
8.64,-0.8155372904
8.65,-0.1878351994
8.66,0.2868210914
8.67,0.2014539025
8.68,-0.1683640465
8.69,-0.3740116357
8.7,-0.5951982649
8.71,-1.0004695538
8.72,-1.398069413
8.73,-1.5307011722
8.74,-1.2753474314
8.75,-1.0982774905
8.76,-1.1703815497
8.77,-1.0667885089
8.78,-0.7610996482
8.79,-0.3730166074
8.8,0.0720978593
8.81,0.2535077441
8.82,-0.2572406453
8.83,-1.0100900246
8.84,-0.908351064
8.85,-0.1173811234
8.86,0.4788897473
8.87,0.5967269179
8.88,0.1074428086
8.89,-0.6785545608
8.9,-1.2091387604
8.91,-0.9616330097
8.92,0.0518738477
8.93,0.7369576012
8.94,0.6474506118
8.95,0.3262216223
8.96,0.0956144697
8.97,-0.2701097368
8.98,-0.9019723764
8.99,-1.0634651261
9,-0.3804444157
9.01,0.4208750848
9.02,0.8133922751
9.03,0.8340908355
9.04,0.7152519658
9.05,0.562686316
9.06,0.5473135163
9.07,0.9188176865
9.08,1.2640506768
9.09,1.0245880471
9.1,0.4812900973
9.11,0.2884642076
9.12,0.2950167677
9.13,0.0257170229
9.14,-0.210768262
9.15,-0.1190747218
9.16,0.0502021943
9.17,-0.0168418276
9.18,-0.1146912116
9.19,0.4106435785
9.2,1.2889617886
9.21,1.5014458687
9.22,1.0728464487
9.23,0.7263567386
9.24,0.3662016887
9.25,-0.1078082114
9.26,0.0147838956
9.27,0.5646270185
9.28,0.4591493884
9.29,-0.0855160557
9.3,-0.4002174419
9.31,-0.725439072
9.32,-0.8212734721
9.33,-0.2180178422
9.34,0.5942300277
9.35,0.8003670574
9.36,0.4010308772
9.37,0.3048433269
9.38,0.7205709968
9.39,0.9369987165
9.4,0.8326100062
9.41,0.6763754459
9.42,0.3872153856
9.43,-0.0092669576
9.44,-0.2297168951
9.45,-0.0427113176
9.46,0.5977359941
9.47,1.1006942036
9.48,0.9186397233
9.49,0.3549075828
9.5,-0.2196940475
9.51,-0.368796728
9.52,0.1594516615
9.53,0.729863431
9.54,0.9659209705
9.55,0.98934676
9.56,1.0775381793
9.57,1.2695193888
9.58,1.0604677983
9.59,0.4608016376
9.6,-0.2583503329
9.61,-0.7692654236
9.62,-0.6195358742
9.63,-0.3827327649
9.64,-0.3719324356
9.65,0.0400959127
9.66,0.735694083
9.67,1.2547995623
9.68,1.6608349816
9.69,1.8829329107
9.7,1.4708143301
9.71,0.5722080492
9.72,-0.1526533315
9.73,-0.6549552324
9.74,-0.7666621733
9.75,-0.0880814002
9.76,0.864200335
9.77,1.5932398241
9.78,1.8172997532
9.79,1.0491762823
9.8,-0.1893857386
9.81,-1.1315876496
9.82,-1.5164344205
9.83,-1.2334163816
9.84,-0.6696950125
9.85,0.0122625
9.86,0.7660269954
9.87,1.0183691643
9.88,0.4591006033
9.89,-0.3407778278
9.9,-0.5488581989
9.91,0.0173245091
9.92,0.7189754788
9.93,0.5386279777
9.94,-0.3346488635
9.95,-0.7753537646
9.96,-0.8259051459
9.97,-0.7262556171
9.98,-0.5962931982
9.99,-0.9284308195
10,-1.3848905707
10.01,-1.4040205122
10.02,-0.8231218134
10.03,0.0448322003
10.04,0.3741093041
10.05,0.2274297426
10.06,-0.0439594537
10.07,-0.6975658601
10.08,-1.3272113416
10.09,-1.2703137928
10.1,-0.7089762243
10.11,-0.2561078257
10.12,0.1946416128
10.13,0.9508548314
10.14,1.1107671999
10.15,0.4367216683
10.16,-0.0716545552
10.17,-0.4480921646
10.18,-0.6106344863
10.19,0.0831145481
10.2,0.4581052807
10.21,-0.646903361
10.22,-1.7436519826
10.23,-1.7060801143
10.24,-1.2010617459
10.25,-0.5087802875
10.26,0.1419263908
10.27,0.3065279492
10.28,0.1739649974
10.29,0.0531269477
10.3,-0.0320958871
10.31,-0.1512672178
10.32,-0.2302675696
10.33,-0.0263435974
10.34,0.3768724868
10.35,0.7024365349
10.36,0.8484972031
10.37,0.3667178713
10.38,-0.6697188606
10.39,-1.1848816224
10.4,-0.8760436144
10.41,-0.4234302563
10.42,-0.3945402183
10.43,-0.5729649201
10.44,-0.3271071121
10.45,0.4438898059
10.46,1.203261864
10.47,1.078183952
10.48,0.05276386
10.49,-0.508044822
10.5,-0.0839981642
10.51,0.3681639437
10.52,0.4651451917
10.53,0.2605572395
10.54,-0.1542197825
10.55,-0.2193585847
10.56,0.2114373433
10.57,0.4592964011
10.58,-0.0369016492
10.59,-0.7401240534
10.6,-0.5265018956
10.61,0.4171216022
10.62,1.04354856
10.63,0.8991155278
10.64,0.2206162954
10.65,-0.1052723068
10.66,-0.098650959
10.67,-0.0577976064
10.68,0.4155197862
10.69,0.872116024
10.7,1.0492351816
10.71,1.3396107892
10.72,1.4630201968
10.73,1.2698609044
10.74,1.045996312
10.75,0.9425494696
10.76,0.748517097
10.77,-0.1126737654
10.78,-1.001156038
10.79,-0.7983150604
10.8,-0.049791842
10.81,0.5161947346
10.82,0.907986132
10.83,0.9275959394
10.84,0.6857005768
10.85,0.5575619742
10.86,0.4377030116
10.87,0.2086587491
10.88,-0.0754402145
10.89,-0.2927409163
10.9,-0.1985947289
10.91,0.1138632083
10.92,0.3778989757
10.93,0.6713058929
10.94,0.8116571902
10.95,0.3572183676
10.96,-0.3773548052
10.97,-0.693600148
10.98,-0.3542922408
10.99,0.3405791165
11,0.9467190335
11.01,1.3527447507
11.02,1.2473849779
11.03,0.670007255
11.04,0.4898168022
11.05,0.5501577492
11.06,0.1326241662
11.07,-0.3660871766
11.08,-0.504234
11.09,-0.4188460825
11.1,-0.1745087755
11.11,0.1729904916
11.12,0.3676695786
11.13,0.4299038654
11.14,0.6518743725
11.15,0.6044230395
11.16,-0.0755937607
11.17,-0.6361502766
11.18,-0.5800570498
11.19,-0.256700183
11.2,-0.0105323299
11.21,0.2040551809
11.22,0.4181580778
11.23,0.5344454646
11.24,0.6450921014
11.25,0.6331431781
11.26,0.2514259149
11.27,0.0324408558
11.28,0.4380997084
11.29,0.8531114053
11.3,0.7588958219
11.31,0.5385530588
11.32,0.7983313254
11.33,1.0941417221
11.34,0.6405760287
11.35,-0.0338196317
11.36,-0.184651668
11.37,0.0485787767
11.38,0.2676671253
11.39,0.452143832
11.4,0.6342955784
11.41,0.5112876451
11.42,0.1395177415
11.43,-0.1309050618
11.44,-0.3518364054
11.45,-0.4521636089
11.46,-0.0404490433
11.47,0.6553847142
11.48,1.0696116307
11.49,1.0773611971
11.5,0.7121443736
11.51,0.1339916999
11.52,-0.4586405437
11.53,-0.9373983072
11.54,-1.040521351
11.55,-0.6853898745
11.56,-0.1245721182
11.57,0.4778498382
11.58,0.7245317745
11.59,0.2668851408
11.6,-0.143977603
11.61,0.1731107033
11.62,0.7659188696
11.63,0.8013424559
11.64,0.2087494621
11.65,-0.1018747016
11.66,0.1970847345
11.67,0.4936897607
11.68,0.4901676568
11.69,0.2614766131
11.7,-0.1021313508
11.71,-0.2317511948
11.72,0.0765238075
11.73,0.5184384876
11.74,0.8696459837
11.75,0.9450257098
11.76,0.8865676058
11.77,0.9752398917
11.78,0.8155720178
11.79,0.4043953639
11.8,0.1104482198
11.81,-0.1253550641
11.82,-0.2084656883
11.83,-0.1370982522
11.84,-0.1130051963
11.85,-0.1009293904
11.86,-0.0370773855
11.87,0.2239281514
11.88,0.5863484873
11.89,0.4259448732
11.9,-0.2006397509
11.91,-0.4285950251
11.92,-0.0196792132
11.93,0.5264569265
11.94,0.6780799824
11.95,0.4354587681
11.96,0.325812094
11.97,0.2944492297
11.98,-0.0293389436
11.99,-0.3549831689
12,-0.5788378532
12.01,-0.6156845075
12.02,-0.2097077618
12.03,0.1962787939
12.04,0.2534707996
12.05,0.1383011053
12.06,0.2077360008
12.07,0.5658889965
12.08,0.609337202
12.09,0.1738513877
12.1,-0.2321063168
12.11,-0.5038337912
12.12,-0.6470012255
12.13,-0.66633702
12.14,-0.6380550745
12.15,-0.378168839
12.16,0.0547353855
12.17,0.275284502
12.18,0.1093186473
12.19,-0.4013313772
12.2,-0.8069457317
12.21,-0.5708291163
12.22,-0.1194124408
12.23,0.0304428825
12.24,0.1082967298
12.25,0.1346264853
12.26,-0.1572409094
12.27,-0.663437184
12.28,-0.8771188787
12.29,-0.6030179434
12.3,-0.0902730621
12.31,0.4393921073
12.32,0.5504214224
12.33,0.2648324277
12.34,-0.0095853216
12.35,-0.3158318219
12.36,-0.5507913967
12.37,-0.5185069614
12.38,-0.2097570963
12.39,0.2695101889
12.4,0.681951754
12.41,0.7299910493
