1.61,0.1411321153
1.615,0.1403166046
1.62,0.1394664729
1.625,0.1385819299
1.63,0.1376631939
1.635,0.1367104915
1.64,0.1357240579
1.645,0.1347041364
1.65,0.1336509786
1.655,0.1325648445
1.66,0.131446002
1.665,0.1302947272
1.67,0.1291113041
1.675,0.1278960247
1.68,0.1266491888
1.685,0.1253711042
1.69,0.1240620861
1.695,0.1227224576
1.7,0.1213525492
1.705,0.1199526988
1.71,0.1185232519
1.715,0.1170645611
1.72,0.1155769864
1.725,0.1140608948
1.73,0.1125166604
1.735,0.1109446642
1.74,0.1093452941
1.745,0.1077189447
1.75,0.1060660172
1.755,0.1043869195
1.76,0.1026820659
1.765,0.100951877
1.77,0.0991967798
1.775,0.0974172072
1.78,0.0956135985
1.785,0.0937863985
1.79,0.091936058
1.795,0.0900630338
1.8,0.0881677878
1.805,0.0862507878
1.81,0.0843125067
1.815,0.0823534227
1.82,0.0803740192
1.825,0.0783747847
1.83,0.0763562124
1.835,0.0743188003
1.84,0.0722630511
1.845,0.0701894721
1.85,0.068098575
1.855,0.0659908755
1.86,0.0638668937
1.865,0.0617271538
1.87,0.0595721836
1.875,0.0574025149
1.88,0.0552186829
1.885,0.0530212266
1.89,0.050810688
1.895,0.0485876127
1.9,0.0463525492
1.905,0.0441060488
1.91,0.0418486659
1.915,0.0395809575
1.92,0.0373034831
1.925,0.0350168046
1.93,0.0327214862
1.935,0.0304180943
1.94,0.0281071972
1.945,0.025789365
1.95,0.0234651698
1.955,0.0211351848
1.96,0.018799985
1.965,0.0164601467
1.97,0.014116247
1.975,0.0117688644
1.98,0.0094185779
1.985,0.0070659676
1.99,0.0047116139
1.995,0.0023560976
2,3.67394039744206E-17
2.005,-0.0023560976
2.01,-0.0047116139
2.015,-0.0070659676
2.02,-0.0094185779
2.025,-0.0117688644
2.03,-0.014116247
2.035,-0.0164601467
2.04,-0.018799985
2.045,-0.0211351848
2.05,-0.0234651698
2.055,-0.025789365
2.06,-0.0281071972
2.065,-0.0304180943
2.07,-0.0327214862
2.075,-0.0350168046
2.08,-0.0373034831
2.085,-0.0395809575
2.09,-0.0418486659
2.095,-0.0441060488
2.1,-0.0463525492
2.105,-0.0485876127
2.11,-0.050810688
2.115,-0.0530212266
2.12,-0.0552186829
2.125,-0.0574025149
2.13,-0.0595721836
2.135,-0.0617271538
2.14,-0.0638668937
2.145,-0.0659908755
2.15,-0.068098575
2.155,-0.0701894721
2.16,-0.0722630511
2.165,-0.0743188003
2.17,-0.0763562124
2.175,-0.0783747847
2.18,-0.0803740192
2.185,-0.0823534227
2.19,-0.0843125067
2.195,-0.0862507878
2.2,-0.0881677878
2.205,-0.0900630338
2.21,-0.091936058
2.215,-0.0937863985
2.22,-0.0956135985
2.225,-0.0974172072
2.23,-0.0991967798
2.235,-0.100951877
2.24,-0.1026820659
2.245,-0.1043869195
2.25,-0.1060660172
2.255,-0.1077189447
2.26,-0.1093452941
2.265,-0.1109446642
2.27,-0.1125166604
2.275,-0.1140608948
2.28,-0.1155769864
2.285,-0.1170645611
2.29,-0.1185232519
2.295,-0.1199526988
2.3,-0.1213525492
2.305,-0.1227224576
2.31,-0.1240620861
2.315,-0.1253711042
2.32,-0.1266491888
2.325,-0.1278960247
2.33,-0.1291113041
2.335,-0.1302947272
2.34,-0.131446002
2.345,-0.1325648445
2.35,-0.1336509786
2.355,-0.1347041364
2.36,-0.1357240579
2.365,-0.1367104915
2.37,-0.1376631939
2.375,-0.1385819299
2.38,-0.1394664729
2.385,-0.1403166046
2.39,-0.1411321153
2.395,-0.1419128038
2.4,-0.1426584774
2.405,-0.1433689522
2.41,-0.1440440529
2.415,-0.1446836128
2.42,-0.1452874742
2.425,-0.1458554881
2.43,-0.1463875143
2.435,-0.1468834216
2.44,-0.1473430876
2.445,-0.1477663989
2.45,-0.1481532511
2.455,-0.1485035487
2.46,-0.1488172052
2.465,-0.1490941433
2.47,-0.1493342947
2.475,-0.1495376001
2.48,-0.1497040093
2.485,-0.1498334812
2.49,-0.1499259841
2.495,-0.1499814949
2.5,-0.15
2.505,-0.1499814949
2.51,-0.1499259841
2.515,-0.1498334812
2.52,-0.1497040093
2.525,-0.1495376001
2.53,-0.1493342947
2.535,-0.1490941433
2.54,-0.1488172052
2.545,-0.1485035487
2.55,-0.1481532511
2.555,-0.1477663989
2.56,-0.1473430876
2.565,-0.1468834216
2.57,-0.1463875143
2.575,-0.1458554881
2.58,-0.1452874742
2.585,-0.1446836128
2.59,-0.1440440529
2.595,-0.1433689522
2.6,-0.1426584774
2.605,-0.1419128038
2.61,-0.1411321153
2.615,-0.1403166046
2.62,-0.1394664729
2.625,-0.1385819299
2.63,-0.1376631939
2.635,-0.1367104915
2.64,-0.1357240579
2.645,-0.1347041364
2.65,-0.1336509786
2.655,-0.1325648445
2.66,-0.131446002
2.665,-0.1302947272
2.67,-0.1291113041
2.675,-0.1278960247
2.68,-0.1266491888
2.685,-0.1253711042
2.69,-0.1240620861
2.695,-0.1227224576
2.7,-0.1213525492
2.705,-0.1199526988
2.71,-0.1185232519
2.715,-0.1170645611
2.72,-0.1155769864
2.725,-0.1140608948
2.73,-0.1125166604
2.735,-0.1109446642
2.74,-0.1093452941
2.745,-0.1077189447
2.75,-0.1060660172
2.755,-0.1043869195
2.76,-0.1026820659
2.765,-0.100951877
2.77,-0.0991967798
2.775,-0.0974172072
2.78,-0.0956135985
2.785,-0.0937863985
2.79,-0.091936058
2.795,-0.0900630338
2.8,-0.0881677878
2.805,-0.0862507878
2.81,-0.0843125067
2.815,-0.0823534227
2.82,-0.0803740192
2.825,-0.0783747847
2.83,-0.0763562124
2.835,-0.0743188003
2.84,-0.0722630511
2.845,-0.0701894721
2.85,-0.068098575
2.855,-0.0659908755
2.86,-0.0638668937
2.865,-0.0617271538
2.87,-0.0595721836
2.875,-0.0574025149
2.88,-0.0552186829
2.885,-0.0530212266
2.89,-0.050810688
2.895,-0.0485876127
2.9,-0.0463525492
2.905,-0.0441060488
2.91,-0.0418486659
2.915,-0.0395809575
2.92,-0.0373034831
2.925,-0.0350168046
2.93,-0.0327214862
2.935,-0.0304180943
2.94,-0.0281071972
2.945,-0.025789365
2.95,-0.0234651698
2.955,-0.0211351848
2.96,-0.018799985
2.965,-0.0164601467
2.97,-0.014116247
2.975,-0.0117688644
2.98,-0.0094185779
2.985,-0.0070659676
2.99,-0.0047116139
2.995,-0.0023560976
3,-5.51091059616309E-17
3.005,0.0023560976
3.01,0.0047116139
3.015,0.0070659676
3.02,0.0094185779
3.025,0.0117688644
3.03,0.014116247
3.035,0.0164601467
3.04,0.018799985
3.045,0.0211351848
3.05,0.0234651698
3.055,0.025789365
3.06,0.0281071972
3.065,0.0304180943
3.07,0.0327214862
3.075,0.0350168046
3.08,0.0373034831
3.085,0.0395809575
3.09,0.0418486659
3.095,0.0441060488
3.1,0.0463525492
3.105,0.0485876127
3.11,0.050810688
3.115,0.0530212266
3.12,0.0552186829
3.125,0.0574025149
3.13,0.0595721836
3.135,0.0617271538
3.14,0.0638668937
3.145,0.0659908755
3.15,0.068098575
3.155,0.0701894721
3.16,0.0722630511
3.165,0.0743188003
3.17,0.0763562124
3.175,0.0783747847
3.18,0.0803740192
3.185,0.0823534227
3.19,0.0843125067
3.195,0.0862507878
3.2,0.0881677878
3.205,0.0900630338
3.21,0.091936058
3.215,0.0937863985
3.22,0.0956135985
3.225,0.0974172072
3.23,0.0991967798
3.235,0.100951877
3.24,0.1026820659
3.245,0.1043869195
3.25,0.1060660172
3.255,0.1077189447
3.26,0.1093452941
3.265,0.1109446642
3.27,0.1125166604
3.275,0.1140608948
3.28,0.1155769864
3.285,0.1170645611
3.29,0.1185232519
3.295,0.1199526988
3.3,0.1213525492
3.305,0.1227224576
3.31,0.1240620861
3.315,0.1253711042
3.32,0.1266491888
3.325,0.1278960247
3.33,0.1291113041
3.335,0.1302947272
3.34,0.131446002
3.345,0.1325648445
3.35,0.1336509786
3.355,0.1347041364
3.36,0.1357240579
3.365,0.1367104915
3.37,0.1376631939
3.375,0.1385819299
3.38,0.1394664729
3.385,0.1403166046
3.39,0.1411321153
3.395,0.1419128038
3.4,0.1426584774
3.405,0.1433689522
3.41,0.1440440529
3.415,0.1446836128
3.42,0.1452874742
3.425,0.1458554881
3.43,0.1463875143
3.435,0.1468834216
3.44,0.1473430876
3.445,0.1477663989
3.45,0.1481532511
3.455,0.1485035487
3.46,0.1488172052
3.465,0.1490941433
3.47,0.1493342947
3.475,0.1495376001
3.48,0.1497040093
3.485,0.1498334812
3.49,0.1499259841
3.495,0.1499814949
3.5,0.15
3.505,0.1499814949
3.51,0.1499259841
3.515,0.1498334812
3.52,0.1497040093
3.525,0.1495376001
3.53,0.1493342947
3.535,0.1490941433
3.54,0.1488172052
3.545,0.1485035487
3.55,0.1481532511
3.555,0.1477663989
3.56,0.1473430876
3.565,0.1468834216
3.57,0.1463875143
3.575,0.1458554881
3.58,0.1452874742
3.585,0.1446836128
3.59,0.1440440529
3.595,0.1433689522
3.6,0.1426584774
3.605,0.1419128038
3.61,0.1411321153
3.615,0.1403166046
3.62,0.1394664729
3.625,0.1385819299
3.63,0.1376631939
3.635,0.1367104915
3.64,0.1357240579
3.645,0.1347041364
3.65,0.1336509786
3.655,0.1325648445
3.66,0.131446002
3.665,0.1302947272
3.67,0.1291113041
3.675,0.1278960247
3.68,0.1266491888
3.685,0.1253711042
3.69,0.1240620861
3.695,0.1227224576
3.7,0.1213525492
3.705,0.1199526988
3.71,0.1185232519
3.715,0.1170645611
3.72,0.1155769864
3.725,0.1140608948
3.73,0.1125166604
3.735,0.1109446642
3.74,0.1093452941
3.745,0.1077189447
3.75,0.1060660172
3.755,0.1043869195
3.76,0.1026820659
3.765,0.100951877
3.77,0.0991967798
3.775,0.0974172072
3.78,0.0956135985
3.785,0.0937863985
3.79,0.091936058
3.795,0.0900630338
3.8,0.0881677878
3.805,0.0862507878
3.81,0.0843125067
3.815,0.0823534227
3.82,0.0803740192
3.825,0.0783747847
3.83,0.0763562124
3.835,0.0743188003
3.84,0.0722630511
3.845,0.0701894721
3.85,0.068098575
3.855,0.0659908755
3.86,0.0638668937
3.865,0.0617271538
3.87,0.0595721836
3.875,0.0574025149
3.88,0.0552186829
3.885,0.0530212266
3.89,0.050810688
3.895,0.0485876127
3.9,0.0463525492
3.905,0.0441060488
3.91,0.0418486659
3.915,0.0395809575
3.92,0.0373034831
3.925,0.0350168046
3.93,0.0327214862
3.935,0.0304180943
3.94,0.0281071972
3.945,0.025789365
3.95,0.0234651698
3.955,0.0211351848
3.96,0.018799985
3.965,0.0164601467
3.97,0.014116247
3.975,0.0117688644
3.98,0.0094185779
3.985,0.0070659676
3.99,0.0047116139
3.995,0.0023560976
4,7.34788079488412E-17
4.005,-0.0023560976
4.01,-0.0047116139
4.015,-0.0070659676
4.02,-0.0094185779
4.025,-0.0117688644
4.03,-0.014116247
4.035,-0.0164601467
4.04,-0.018799985
4.045,-0.0211351848
4.05,-0.0234651698
4.055,-0.025789365
4.06,-0.0281071972
4.065,-0.0304180943
4.07,-0.0327214862
4.075,-0.0350168046
4.08,-0.0373034831
4.085,-0.0395809575
4.09,-0.0418486659
4.095,-0.0441060488
4.1,-0.0463525492
4.105,-0.0485876127
4.11,-0.050810688
4.115,-0.0530212266
4.12,-0.0552186829
4.125,-0.0574025149
4.13,-0.0595721836
4.135,-0.0617271538
4.14,-0.0638668937
4.145,-0.0659908755
4.15,-0.068098575
4.155,-0.0701894721
4.16,-0.0722630511
4.165,-0.0743188003
4.17,-0.0763562124
4.175,-0.0783747847
4.18,-0.0803740192
4.185,-0.0823534227
4.19,-0.0843125067
4.195,-0.0862507878
4.2,-0.0881677878
4.205,-0.0900630338
4.21,-0.091936058
4.215,-0.0937863985
4.22,-0.0956135985
4.225,-0.0974172072
4.23,-0.0991967798
4.235,-0.100951877
4.24,-0.1026820659
4.245,-0.1043869195
4.25,-0.1060660172
4.255,-0.1077189447
4.26,-0.1093452941
4.265,-0.1109446642
4.27,-0.1125166604
4.275,-0.1140608948
4.28,-0.1155769864
4.285,-0.1170645611
4.29,-0.1185232519
4.295,-0.1199526988
4.3,-0.1213525492
4.305,-0.1227224576
4.31,-0.1240620861
4.315,-0.1253711042
4.32,-0.1266491888
4.325,-0.1278960247
4.33,-0.1291113041
4.335,-0.1302947272
4.34,-0.131446002
4.345,-0.1325648445
4.35,-0.1336509786
4.355,-0.1347041364
4.36,-0.1357240579
4.365,-0.1367104915
4.37,-0.1376631939
4.375,-0.1385819299
4.38,-0.1394664729
4.385,-0.1403166046
4.39,-0.1411321153
4.395,-0.1419128038
4.4,-0.1426584774
4.405,-0.1433689522
4.41,-0.1440440529
4.415,-0.1446836128
4.42,-0.1452874742
4.425,-0.1458554881
4.43,-0.1463875143
4.435,-0.1468834216
4.44,-0.1473430876
4.445,-0.1477663989
4.45,-0.1481532511
4.455,-0.1485035487
4.46,-0.1488172052
4.465,-0.1490941433
4.47,-0.1493342947
4.475,-0.1495376001
4.48,-0.1497040093
4.485,-0.1498334812
4.49,-0.1499259841
4.495,-0.1499814949
4.5,-0.15
4.505,-0.1499814949
4.51,-0.1499259841
4.515,-0.1498334812
4.52,-0.1497040093
4.525,-0.1495376001
4.53,-0.1493342947
4.535,-0.1490941433
4.54,-0.1488172052
4.545,-0.1485035487
4.55,-0.1481532511
4.555,-0.1477663989
4.56,-0.1473430876
4.565,-0.1468834216
4.57,-0.1463875143
4.575,-0.1458554881
4.58,-0.1452874742
4.585,-0.1446836128
4.59,-0.1440440529
4.595,-0.1433689522
4.6,-0.1426584774
4.605,-0.1419128038
4.61,-0.1411321153
4.615,-0.1403166046
4.62,-0.1394664729
4.625,-0.1385819299
4.63,-0.1376631939
4.635,-0.1367104915
4.64,-0.1357240579
4.645,-0.1347041364
4.65,-0.1336509786
4.655,-0.1325648445
4.66,-0.131446002
4.665,-0.1302947272
4.67,-0.1291113041
4.675,-0.1278960247
4.68,-0.1266491888
4.685,-0.1253711042
4.69,-0.1240620861
4.695,-0.1227224576
4.7,-0.1213525492
4.705,-0.1199526988
4.71,-0.1185232519
4.715,-0.1170645611
4.72,-0.1155769864
4.725,-0.1140608948
4.73,-0.1125166604
4.735,-0.1109446642
4.74,-0.1093452941
4.745,-0.1077189447
4.75,-0.1060660172
4.755,-0.1043869195
4.76,-0.1026820659
4.765,-0.100951877
4.77,-0.0991967798
4.775,-0.0974172072
4.78,-0.0956135985
4.785,-0.0937863985
4.79,-0.091936058
4.795,-0.0900630338
4.8,-0.0881677878
4.805,-0.0862507878
4.81,-0.0843125067
4.815,-0.0823534227
4.82,-0.0803740192
4.825,-0.0783747847
4.83,-0.0763562124
4.835,-0.0743188003
4.84,-0.0722630511
4.845,-0.0701894721
4.85,-0.068098575
4.855,-0.0659908755
4.86,-0.0638668937
4.865,-0.0617271538
4.87,-0.0595721836
4.875,-0.0574025149
4.88,-0.0552186829
4.885,-0.0530212266
4.89,-0.050810688
4.895,-0.0485876127
4.9,-0.0463525492
4.905,-0.0441060488
4.91,-0.0418486659
4.915,-0.0395809575
4.92,-0.0373034831
4.925,-0.0350168046
4.93,-0.0327214862
4.935,-0.0304180943
4.94,-0.0281071972
4.945,-0.025789365
4.95,-0.0234651698
4.955,-0.0211351848
4.96,-0.018799985
4.965,-0.0164601467
4.97,-0.014116247
4.975,-0.0117688644
4.98,-0.0094185779
4.985,-0.0070659676
4.99,-0.0047116139
4.995,-0.0023560976
5,-9.18485099360515E-17
5.005,0.0023560976
5.01,0.0047116139
5.015,0.0070659676
5.02,0.0094185779
5.025,0.0117688644
5.03,0.014116247
5.035,0.0164601467
5.04,0.018799985
5.045,0.0211351848
5.05,0.0234651698
5.055,0.025789365
5.06,0.0281071972
5.065,0.0304180943
5.07,0.0327214862
5.075,0.0350168046
5.08,0.0373034831
5.085,0.0395809575
5.09,0.0418486659
5.095,0.0441060488
5.1,0.0463525492
5.105,0.0485876127
5.11,0.050810688
5.115,0.0530212266
5.12,0.0552186829
5.125,0.0574025149
5.13,0.0595721836
5.135,0.0617271538
5.14,0.0638668937
5.145,0.0659908755
5.15,0.068098575
5.155,0.0701894721
5.16,0.0722630511
5.165,0.0743188003
5.17,0.0763562124
5.175,0.0783747847
5.18,0.0803740192
5.185,0.0823534227
5.19,0.0843125067
5.195,0.0862507878
5.2,0.0881677878
5.205,0.0900630338
5.21,0.091936058
5.215,0.0937863985
5.22,0.0956135985
5.225,0.0974172072
5.23,0.0991967798
5.235,0.100951877
5.24,0.1026820659
5.245,0.1043869195
5.25,0.1060660172
5.255,0.1077189447
5.26,0.1093452941
5.265,0.1109446642
5.27,0.1125166604
5.275,0.1140608948
5.28,0.1155769864
5.285,0.1170645611
5.29,0.1185232519
5.295,0.1199526988
5.3,0.1213525492
5.305,0.1227224576
5.31,0.1240620861
5.315,0.1253711042
5.32,0.1266491888
5.325,0.1278960247
5.33,0.1291113041
5.335,0.1302947272
5.34,0.131446002
5.345,0.1325648445
5.35,0.1336509786
5.355,0.1347041364
5.36,0.1357240579
5.365,0.1367104915
5.37,0.1376631939
5.375,0.1385819299
5.38,0.1394664729
5.385,0.1403166046
5.39,0.1411321153
5.395,0.1419128038
5.4,0.1426584774
5.405,0.1433689522
5.41,0.1440440529
5.415,0.1446836128
5.42,0.1452874742
5.425,0.1458554881
5.43,0.1463875143
5.435,0.1468834216
5.44,0.1473430876
5.445,0.1477663989
5.45,0.1481532511
5.455,0.1485035487
5.46,0.1488172052
5.465,0.1490941433
5.47,0.1493342947
5.475,0.1495376001
5.48,0.1497040093
5.485,0.1498334812
5.49,0.1499259841
5.495,0.1499814949
5.5,0.15
5.505,0.1499814949
5.51,0.1499259841
5.515,0.1498334812
5.52,0.1497040093
5.525,0.1495376001
5.53,0.1493342947
5.535,0.1490941433
5.54,0.1488172052
5.545,0.1485035487
5.55,0.1481532511
5.555,0.1477663989
5.56,0.1473430876
5.565,0.1468834216
5.57,0.1463875143
5.575,0.1458554881
5.58,0.1452874742
5.585,0.1446836128
5.59,0.1440440529
5.595,0.1433689522
5.6,0.1426584774
5.605,0.1419128038
5.61,0.1411321153
5.615,0.1403166046
5.62,0.1394664729
5.625,0.1385819299
5.63,0.1376631939
5.635,0.1367104915
5.64,0.1357240579
5.645,0.1347041364
5.65,0.1336509786
5.655,0.1325648445
5.66,0.131446002
5.665,0.1302947272
5.67,0.1291113041
5.675,0.1278960247
5.68,0.1266491888
5.685,0.1253711042
5.69,0.1240620861
5.695,0.1227224576
5.7,0.1213525492
5.705,0.1199526988
5.71,0.1185232519
5.715,0.1170645611
5.72,0.1155769864
5.725,0.1140608948
5.73,0.1125166604
5.735,0.1109446642
5.74,0.1093452941
5.745,0.1077189447
5.75,0.1060660172
5.755,0.1043869195
5.76,0.1026820659
5.765,0.100951877
5.77,0.0991967798
5.775,0.0974172072
5.78,0.0956135985
5.785,0.0937863985
5.79,0.091936058
5.795,0.0900630338
5.8,0.0881677878
5.805,0.0862507878
5.81,0.0843125067
5.815,0.0823534227
5.82,0.0803740192
5.825,0.0783747847
5.83,0.0763562124
5.835,0.0743188003
5.84,0.0722630511
5.845,0.0701894721
5.85,0.068098575
5.855,0.0659908755
5.86,0.0638668937
5.865,0.0617271538
5.87,0.0595721836
5.875,0.0574025149
5.88,0.0552186829
5.885,0.0530212266
5.89,0.050810688
5.895,0.0485876127
5.9,0.0463525492
5.905,0.0441060488
5.91,0.0418486659
5.915,0.0395809575
5.92,0.0373034831
5.925,0.0350168046
5.93,0.0327214862
5.935,0.0304180943
5.94,0.0281071972
5.945,0.025789365
5.95,0.0234651698
5.955,0.0211351848
5.96,0.018799985
5.965,0.0164601467
5.97,0.014116247
5.975,0.0117688644
5.98,0.0094185779
5.985,0.0070659676
5.99,0.0047116139
5.995,0.0023560976
6,1.10218211923262E-16
6.005,-0.0023560976
6.01,-0.0047116139
6.015,-0.0070659676
6.02,-0.0094185779
6.025,-0.0117688644
6.03,-0.014116247
6.035,-0.0164601467
6.04,-0.018799985
6.045,-0.0211351848
6.05,-0.0234651698
6.055,-0.025789365
6.06,-0.0281071972
6.065,-0.0304180943
6.07,-0.0327214862
6.075,-0.0350168046
6.08,-0.0373034831
6.085,-0.0395809575
6.09,-0.0418486659
6.095,-0.0441060488
6.1,-0.0463525492
6.105,-0.0485876127
6.11,-0.050810688
6.115,-0.0530212266
6.12,-0.0552186829
6.125,-0.0574025149
6.13,-0.0595721836
6.135,-0.0617271538
6.14,-0.0638668937
6.145,-0.0659908755
6.15,-0.068098575
6.155,-0.0701894721
6.16,-0.0722630511
6.165,-0.0743188003
6.17,-0.0763562124
6.175,-0.0783747847
6.18,-0.0803740192
6.185,-0.0823534227
6.19,-0.0843125067
6.195,-0.0862507878
6.2,-0.0881677878
6.205,-0.0900630338
6.21,-0.091936058
6.215,-0.0937863985
6.22,-0.0956135985
6.225,-0.0974172072
6.23,-0.0991967798
6.235,-0.100951877
6.24,-0.1026820659
6.245,-0.1043869195
6.25,-0.1060660172
6.255,-0.1077189447
6.26,-0.1093452941
6.265,-0.1109446642
6.27,-0.1125166604
6.275,-0.1140608948
6.28,-0.1155769864
6.285,-0.1170645611
6.29,-0.1185232519
6.295,-0.1199526988
6.3,-0.1213525492
6.305,-0.1227224576
6.31,-0.1240620861
6.315,-0.1253711042
6.32,-0.1266491888
6.325,-0.1278960247
6.33,-0.1291113041
6.335,-0.1302947272
6.34,-0.131446002
6.345,-0.1325648445
6.35,-0.1336509786
6.355,-0.1347041364
6.36,-0.1357240579
6.365,-0.1367104915
6.37,-0.1376631939
6.375,-0.1385819299
6.38,-0.1394664729
6.385,-0.1403166046
6.39,-0.1411321153
6.395,-0.1419128038
6.4,-0.1426584774
6.405,-0.1433689522
6.41,-0.1440440529
6.415,-0.1446836128
6.42,-0.1452874742
6.425,-0.1458554881
6.43,-0.1463875143
6.435,-0.1468834216
6.44,-0.1473430876
6.445,-0.1477663989
6.45,-0.1481532511
6.455,-0.1485035487
6.46,-0.1488172052
6.465,-0.1490941433
6.47,-0.1493342947
6.475,-0.1495376001
6.48,-0.1497040093
6.485,-0.1498334812
6.49,-0.1499259841
6.495,-0.1499814949
6.5,-0.15
6.505,-0.1499814949
6.51,-0.1499259841
6.515,-0.1498334812
6.52,-0.1497040093
6.525,-0.1495376001
6.53,-0.1493342947
6.535,-0.1490941433
6.54,-0.1488172052
6.545,-0.1485035487
6.55,-0.1481532511
6.555,-0.1477663989
6.56,-0.1473430876
6.565,-0.1468834216
6.57,-0.1463875143
6.575,-0.1458554881
6.58,-0.1452874742
6.585,-0.1446836128
6.59,-0.1440440529
6.595,-0.1433689522
6.6,-0.1426584774
6.605,-0.1419128038
6.61,-0.1411321153
6.615,-0.1403166046
6.62,-0.1394664729
6.625,-0.1385819299
6.63,-0.1376631939
6.635,-0.1367104915
6.64,-0.1357240579
6.645,-0.1347041364
6.65,-0.1336509786
6.655,-0.1325648445
6.66,-0.131446002
6.665,-0.1302947272
6.67,-0.1291113041
6.675,-0.1278960247
6.68,-0.1266491888
6.685,-0.1253711042
6.69,-0.1240620861
6.695,-0.1227224576
6.7,-0.1213525492
6.705,-0.1199526988
6.71,-0.1185232519
6.715,-0.1170645611
6.72,-0.1155769864
6.725,-0.1140608948
6.73,-0.1125166604
6.735,-0.1109446642
6.74,-0.1093452941
6.745,-0.1077189447
6.75,-0.1060660172
6.755,-0.1043869195
6.76,-0.1026820659
6.765,-0.100951877
6.77,-0.0991967798
6.775,-0.0974172072
6.78,-0.0956135985
6.785,-0.0937863985
6.79,-0.091936058
6.795,-0.0900630338
6.8,-0.0881677878
6.805,-0.0862507878
6.81,-0.0843125067
6.815,-0.0823534227
6.82,-0.0803740192
6.825,-0.0783747847
6.83,-0.0763562124
6.835,-0.0743188003
6.84,-0.0722630511
6.845,-0.0701894721
6.85,-0.068098575
6.855,-0.0659908755
6.86,-0.0638668937
6.865,-0.0617271538
6.87,-0.0595721836
6.875,-0.0574025149
6.88,-0.0552186829
6.885,-0.0530212266
6.89,-0.050810688
6.895,-0.0485876127
6.9,-0.0463525492
6.905,-0.0441060488
6.91,-0.0418486659
6.915,-0.0395809575
6.92,-0.0373034831
6.925,-0.0350168046
6.93,-0.0327214862
6.935,-0.0304180943
6.94,-0.0281071972
6.945,-0.025789365
6.95,-0.0234651698
6.955,-0.0211351848
6.96,-0.018799985
6.965,-0.0164601467
6.97,-0.014116247
6.975,-0.0117688644
6.98,-0.0094185779
6.985,-0.0070659676
6.99,-0.0047116139
6.995,-0.0023560976
7,-1.28587913910472E-16
7.005,0.0023560976
7.01,0.0047116139
7.015,0.0070659676
7.02,0.0094185779
7.025,0.0117688644
7.03,0.014116247
7.035,0.0164601467
7.04,0.018799985
7.045,0.0211351848
7.05,0.0234651698
7.055,0.025789365
7.06,0.0281071972
7.065,0.0304180943
7.07,0.0327214862
7.075,0.0350168046
7.08,0.0373034831
7.085,0.0395809575
7.09,0.0418486659
7.095,0.0441060488
7.1,0.0463525492
7.105,0.0485876127
7.11,0.050810688
7.115,0.0530212266
7.12,0.0552186829
7.125,0.0574025149
7.13,0.0595721836
7.135,0.0617271538
