36.333,0.800157211
36.334,0.797809108
36.335,0.795588984
36.336,0.793482264
36.337,0.791472566
36.338,0.789541522
36.339,0.787668817
36.34,0.785832493
36.341,0.784009529
36.342,0.782176587
36.343,0.780310788
36.344,0.77839038
36.345,0.776395204
36.346,0.774306951
36.347,0.772109237
36.348,0.769787629
36.349,0.767329679
36.35,0.764725052
36.351,0.761965728
36.352,0.759046226
36.353,0.755963737
36.354,0.752718104
36.355,0.749311585
36.356,0.745748443
36.357,0.742034441
36.358,0.738176375
36.359,0.73418175
36.36,0.73005867
36.361,0.725815933
36.362,0.721463254
36.363,0.717011487
36.364,0.712472736
36.365,0.707860287
36.366,0.703188343
36.367,0.698471656
36.368,0.693725165
36.369,0.688963779
36.37,0.684202362
36.371,0.679455946
36.372,0.674740067
36.373,0.670071087
36.374,0.66546634
36.375,0.660943983
36.376,0.656522498
36.377,0.652219916
36.378,0.648052898
36.379,0.644035854
36.38,0.640180275
36.381,0.636494394
36.382,0.632983173
36.383,0.629648559
36.384,0.626489843
36.385,0.623503986
36.386,0.620685753
36.387,0.618027648
36.388,0.615519645
36.389,0.613148864
36.39,0.610899324
36.391,0.608751926
36.392,0.606684751
36.393,0.604673689
36.394,0.602693317
36.395,0.600717911
36.396,0.598722424
36.397,0.596683306
36.398,0.594579064
36.399,0.592390553
36.4,0.590101018
36.401,0.587695981
36.402,0.58516305
36.403,0.582491746
36.404,0.579673379
36.405,0.57670101
36.406,0.573569465
36.407,0.570275387
36.408,0.566817281
36.409,0.563195531
36.41,0.5594124
36.411,0.555471983
36.412,0.551380161
36.413,0.547144529
36.414,0.54277431
36.415,0.538280212
36.416,0.533674214
36.417,0.528969219
36.418,0.524178567
36.419,0.519315411
36.42,0.514391986
36.421,0.509418844
36.422,0.504404179
36.423,0.499353324
36.424,0.494268559
36.425,0.48914927
36.426,0.483992487
36.427,0.478793733
36.428,0.473548066
36.429,0.468251161
36.43,0.462900226
36.431,0.457494637
36.432,0.452036164
36.433,0.446528792
36.434,0.440978204
36.435,0.435391063
36.436,0.429774262
36.437,0.424134307
36.438,0.418476947
36.439,0.412807106
36.44,0.40712906
36.441,0.401446796
36.442,0.395764413
36.443,0.390086459
36.444,0.384418143
36.445,0.378765399
36.446,0.373134845
36.447,0.3675337
36.448,0.361969716
36.449,0.356451156
36.45,0.350986783
36.451,0.345585815
36.452,0.340257745
36.453,0.335011966
36.454,0.329857186
36.455,0.324800693
36.456,0.31984758
36.457,0.315000092
36.458,0.310257264
36.459,0.305614939
36.46,0.301066195
36.461,0.29660211
36.462,0.292212705
36.463,0.287887869
36.464,0.283618097
36.465,0.279394905
36.466,0.275210906
36.467,0.271059607
36.468,0.26693505
36.469,0.262831462
36.47,0.258743041
36.471,0.254663941
36.472,0.25058845
36.473,0.246511294
36.474,0.242427945
36.475,0.238334825
36.476,0.234229361
36.477,0.230109859
36.478,0.225975276
36.479,0.221824961
36.48,0.21765847
36.481,0.213475503
36.482,0.209275983
36.483,0.205060217
36.484,0.200829074
36.485,0.196584087
36.486,0.192327423
36.487,0.188061712
36.488,0.183789778
36.489,0.179514348
36.49,0.175237835
36.491,0.170962244
36.492,0.16668924
36.493,0.162420325
36.494,0.158157048
36.495,0.153901158
36.496,0.149654604
36.497,0.145419362
36.498,0.141197096
36.499,0.136988737
36.5,0.132794095
36.501,0.128611604
36.502,0.124438287
36.503,0.120269971
36.504,0.116101693
36.505,0.11192822
36.506,0.107744551
36.507,0.103546292
36.508,0.099329814
36.509,0.095092167
36.51,0.090830788
36.511,0.086543068
36.512,0.082225896
36.513,0.077875271
36.514,0.073486086
36.515,0.069052105
36.516,0.064566165
36.517,0.060020559
36.518,0.055407547
36.519,0.050719935
36.52,0.045951658
36.521,0.041098313
36.522,0.036157591
36.523,0.031129592
36.524,0.026016996
36.525,0.020825085
36.526,0.015561609
36.527,0.010236516
36.528,0.004861563
36.529,-0.000550154
36.53,-0.005984722
36.531,-0.011427939
36.532,-0.016865803
36.533,-0.022284952
36.534,-0.027673031
36.535,-0.033018986
36.536,-0.038313301
36.537,-0.043548177
36.538,-0.048717673
36.539,-0.053817798
36.54,-0.058846541
36.541,-0.063803816
36.542,-0.068691309
36.543,-0.073512192
36.544,-0.078270737
36.545,-0.082971829
36.546,-0.087620434
36.547,-0.092221091
36.548,-0.096777477
36.549,-0.101292117
36.55,-0.105766256
36.551,-0.110199906
36.552,-0.114592047
36.553,-0.118940904
36.554,-0.123244267
36.555,-0.127499768
36.556,-0.131705079
36.557,-0.135858004
36.558,-0.139956472
36.559,-0.143998467
36.56,-0.147981922
36.561,-0.151904637
36.562,-0.155764236
36.563,-0.159558182
36.564,-0.163283844
36.565,-0.166938582
36.566,-0.170519835
36.567,-0.174025168
36.568,-0.177452282
36.569,-0.180798978
36.57,-0.184063087
36.571,-0.187242403
36.572,-0.190334634
36.573,-0.193337388
36.574,-0.19624821
36.575,-0.199064671
36.576,-0.201784477
36.577,-0.20440562
36.578,-0.206926526
36.579,-0.20934621
36.58,-0.211664435
36.581,-0.213881855
36.582,-0.216000149
36.583,-0.218022116
36.584,-0.219951729
36.585,-0.221794106
36.586,-0.223555391
36.587,-0.225242532
36.588,-0.226862961
36.589,-0.228424209
36.59,-0.229933489
36.591,-0.2313973
36.592,-0.232821119
36.593,-0.23420921
36.594,-0.235564588
36.595,-0.236889167
36.596,-0.238184049
36.597,-0.239449956
36.598,-0.240687735
36.599,-0.241898879
36.6,-0.243086009
36.601,-0.244253222
36.602,-0.245406289
36.603,-0.246552617
36.604,-0.247701009
36.605,-0.248861189
36.606,-0.250043182
36.607,-0.25125658
36.608,-0.252509792
36.609,-0.253809362
36.61,-0.255159408
36.611,-0.256561238
36.612,-0.25801315
36.613,-0.25951043
36.614,-0.261045499
36.615,-0.262608217
36.616,-0.264186313
36.617,-0.265765931
36.618,-0.267332301
36.619,-0.268870504
36.62,-0.270366308
36.621,-0.271807013
36.622,-0.273182205
36.623,-0.274484328
36.624,-0.275708977
36.625,-0.276854864
36.626,-0.277923447
36.627,-0.27891831
36.628,-0.279844406
36.629,-0.280707329
36.63,-0.281512751
36.631,-0.282266124
36.632,-0.282972676
36.633,-0.283637621
36.634,-0.284266488
36.635,-0.284865396
36.636,-0.285441172
36.637,-0.286001222
36.638,-0.286553184
36.639,-0.287104452
36.64,-0.287661693
36.641,-0.288230511
36.642,-0.288815333
36.643,-0.289419537
36.644,-0.290045746
36.645,-0.290696159
36.646,-0.291372757
36.647,-0.292077271
36.648,-0.292810861
36.649,-0.293573551
36.65,-0.294363545
36.651,-0.295176607
36.652,-0.296005661
36.653,-0.29684073
36.654,-0.297669235
36.655,-0.298476583
36.656,-0.299246909
36.657,-0.299963817
36.658,-0.300610974
36.659,-0.30117251
36.66,-0.301633225
36.661,-0.30197868
36.662,-0.302195303
36.663,-0.302270581
36.664,-0.302193413
36.665,-0.301954567
36.666,-0.301547161
36.667,-0.300967045
36.668,-0.300212948
36.669,-0.299286339
36.67,-0.298191007
36.671,-0.296932449
36.672,-0.295517217
36.673,-0.293952393
36.674,-0.292245307
36.675,-0.29040357
36.676,-0.288435399
36.677,-0.28635014
36.678,-0.284158841
36.679,-0.281874734
36.68,-0.279513508
36.681,-0.277093311
36.682,-0.274634477
36.683,-0.27215904
36.684,-0.269690097
36.685,-0.267251115
36.686,-0.264865227
36.687,-0.262554571
36.688,-0.260339679
36.689,-0.258238923
36.69,-0.256268031
36.691,-0.254439684
36.692,-0.252763239
36.693,-0.251244595
36.694,-0.249886248
36.695,-0.248687536
36.696,-0.247645066
36.697,-0.246753282
36.698,-0.246005126
36.699,-0.245392718
36.7,-0.244908011
36.701,-0.244543341
36.702,-0.244291848
36.703,-0.244147714
36.704,-0.244106204
36.705,-0.244163497
36.706,-0.244316315
36.707,-0.244561399
36.708,-0.244894885
36.709,-0.2453117
36.71,-0.245805058
36.711,-0.246366189
36.712,-0.246984334
36.713,-0.247647041
36.714,-0.248340704
36.715,-0.249051235
36.716,-0.249764726
36.717,-0.250467964
36.718,-0.25114869
36.719,-0.251795564
36.72,-0.252397857
36.721,-0.252944979
36.722,-0.253425946
36.723,-0.253828944
36.724,-0.254141042
36.725,-0.254348119
36.726,-0.254434961
36.727,-0.254385463
36.728,-0.254182873
36.729,-0.253810007
36.73,-0.253249426
36.731,-0.252483614
36.732,-0.25149522
36.733,-0.250267425
36.734,-0.248784506
36.735,-0.247032557
36.736,-0.245000342
36.737,-0.242680149
36.738,-0.240068532
36.739,-0.237166822
36.74,-0.233981349
36.741,-0.230523361
36.742,-0.2268087
36.743,-0.222857308
36.744,-0.218692668
36.745,-0.214341252
36.746,-0.20983199
36.747,-0.205195769
36.748,-0.20046489
36.749,-0.19567245
36.75,-0.190851607
36.751,-0.186034747
36.752,-0.1812526
36.753,-0.176533412
36.754,-0.171902274
36.755,-0.167380698
36.756,-0.162986511
36.757,-0.158734047
36.758,-0.154634589
36.759,-0.15069697
36.76,-0.146928223
36.761,-0.143334155
36.762,-0.139919798
36.763,-0.136689676
36.764,-0.1336479
36.765,-0.130798132
36.766,-0.128143453
36.767,-0.125686218
36.768,-0.123427917
36.769,-0.121369102
36.77,-0.11950937
36.771,-0.117847416
36.772,-0.116381117
36.773,-0.115107633
36.774,-0.114023477
36.775,-0.11312453
36.776,-0.112405973
36.777,-0.111862138
36.778,-0.111486287
36.779,-0.111270355
36.78,-0.111204708
36.781,-0.111277966
36.782,-0.111476938
36.783,-0.111786693
36.784,-0.11219077
36.785,-0.112671496
36.786,-0.113210374
36.787,-0.113788502
36.788,-0.114386984
36.789,-0.114987323
36.79,-0.115571817
36.791,-0.11612398
36.792,-0.116629028
36.793,-0.117074433
36.794,-0.117450547
36.795,-0.117751204
36.796,-0.117974254
36.797,-0.118121894
36.798,-0.118200712
36.799,-0.118221405
36.8,-0.118198143
36.801,-0.118147663
36.802,-0.118088173
36.803,-0.118038222
36.804,-0.118015639
36.805,-0.118036669
36.806,-0.118115339
36.807,-0.118263076
36.808,-0.118488526
36.809,-0.118797528
36.81,-0.119193168
36.811,-0.119675871
36.812,-0.120243508
36.813,-0.120891532
36.814,-0.121613162
36.815,-0.122399666
36.816,-0.123240774
36.817,-0.124125226
36.818,-0.125041465
36.819,-0.125978431
36.82,-0.126926395
36.821,-0.127877769
36.822,-0.128827799
36.823,-0.129775071
36.824,-0.130721759
36.825,-0.131673559
36.826,-0.132639319
36.827,-0.133630369
36.828,-0.134659627
36.829,-0.135740571
36.83,-0.136886208
36.831,-0.138108154
36.832,-0.13941594
36.833,-0.140816612
36.834,-0.142314661
36.835,-0.14391224
36.836,-0.145609634
36.837,-0.147405852
36.838,-0.149299282
36.839,-0.151288291
36.84,-0.153371743
36.841,-0.155549375
36.842,-0.157822061
36.843,-0.160191959
36.844,-0.162662571
36.845,-0.165238723
36.846,-0.167926479
36.847,-0.170732965
36.848,-0.173666115
36.849,-0.176734319
36.85,-0.179945995
36.851,-0.183309098
36.852,-0.186830613
36.853,-0.190516065
36.854,-0.194369103
36.855,-0.198391177
36.856,-0.202581332
36.857,-0.206936136
36.858,-0.211449724
36.859,-0.216113946
36.86,-0.220918597
36.861,-0.225851703
36.862,-0.230899823
36.863,-0.236048344
36.864,-0.241281736
36.865,-0.246583752
36.866,-0.251937553
36.867,-0.257325787
36.868,-0.262730637
36.869,-0.268133872
36.87,-0.27351695
36.871,-0.278861194
36.872,-0.284148031
36.873,-0.289359296
36.874,-0.29447753
36.875,-0.299486225
36.876,-0.304369971
36.877,-0.309114464
36.878,-0.313706394
36.879,-0.318133251
36.88,-0.322383109
36.881,-0.326444463
36.882,-0.330306163
36.883,-0.33395746
36.884,-0.337388135
36.885,-0.340588662
36.886,-0.343550317
36.887,-0.346265197
36.888,-0.348726131
36.889,-0.350926501
36.89,-0.352860052
36.891,-0.354520799
36.892,-0.355903084
36.893,-0.357001853
36.894,-0.357813127
36.895,-0.35833459
36.896,-0.358566181
36.897,-0.358510558
36.898,-0.358173322
36.899,-0.357562944
36.9,-0.356690407
36.901,-0.355568626
36.902,-0.35421175
36.903,-0.352634476
36.904,-0.350851463
36.905,-0.348876919
36.906,-0.346724365
36.907,-0.34440658
36.908,-0.341935676
36.909,-0.339323274
36.91,-0.336580754
36.911,-0.33371957
36.912,-0.330751595
36.913,-0.327689492
36.914,-0.324547052
36.915,-0.321339439
36.916,-0.318083267
36.917,-0.314796449
36.918,-0.311497806
36.919,-0.308206449
36.92,-0.304941037
36.921,-0.30171903
36.922,-0.298556066
36.923,-0.295465578
36.924,-0.292458698
36.925,-0.289544439
36.926,-0.286730048
36.927,-0.284021425
36.928,-0.281423459
36.929,-0.278940188
36.93,-0.27657474
36.931,-0.274329106
36.932,-0.272203821
36.933,-0.270197684
36.934,-0.268307647
36.935,-0.266528918
36.936,-0.264855316
36.937,-0.263279802
36.938,-0.261795085
36.939,-0.260394178
36.94,-0.25907078
36.941,-0.257819415
36.942,-0.256635294
36.943,-0.25551394
36.944,-0.254450659
36.945,-0.253439957
36.946,-0.252475013
36.947,-0.251547322
36.948,-0.250646566
36.949,-0.249760743
36.95,-0.248876562
36.951,-0.247980038
36.952,-0.247057206
36.953,-0.246094846
36.954,-0.24508109
36.955,-0.244005824
36.956,-0.242860784
36.957,-0.241639351
36.958,-0.240336089
36.959,-0.238946112
36.96,-0.237464446
36.961,-0.235885529
36.962,-0.234202982
36.963,-0.232409717
36.964,-0.230498377
36.965,-0.228462036
36.966,-0.22629502
36.967,-0.223993695
36.968,-0.221557113
36.969,-0.218987403
36.97,-0.216289919
36.971,-0.213473174
36.972,-0.210548627
36.973,-0.207530407
36.974,-0.204435022
36.975,-0.201281047
36.976,-0.198088775
36.977,-0.194879762
36.978,-0.191676235
36.979,-0.188500342
36.98,-0.185373285
36.981,-0.182314445
36.982,-0.179340583
36.983,-0.176465253
36.984,-0.173698489
36.985,-0.1710468
36.986,-0.168513403
36.987,-0.166098649
36.988,-0.163800501
36.989,-0.161614999
36.99,-0.159536666
36.991,-0.157558838
36.992,-0.155673967
36.993,-0.153873947
36.994,-0.152150498
36.995,-0.150495613
36.996,-0.148902038
36.997,-0.147363689
36.998,-0.145875947
36.999,-0.144435731
37,-0.143041326
37.001,-0.141691975
37.002,-0.140387301
37.003,-0.139126646
37.004,-0.137908445
37.005,-0.136729708
37.006,-0.135585703
37.007,-0.134469853
37.008,-0.133373844
37.009,-0.132287951
37.01,-0.131201513
37.011,-0.130103536
37.012,-0.128983357
37.013,-0.12783132
37.014,-0.126639367
37.015,-0.125401484
37.016,-0.124113928
37.017,-0.122775203
37.018,-0.121385772
37.019,-0.1199476
37.02,-0.118463588
37.021,-0.116937071
37.022,-0.115371461
37.023,-0.113770139
37.024,-0.112136594
37.025,-0.110474745
37.026,-0.108789353
37.027,-0.107086346
37.028,-0.105372985
37.029,-0.10365776
37.03,-0.101950056
37.031,-0.100259643
37.032,-0.098596104
37.033,-0.096968304
37.034,-0.095383988
37.035,-0.093849509
37.036,-0.09236964
37.037,-0.090947416
37.038,-0.089583909
37.039,-0.088277915
37.04,-0.087025589
37.041,-0.085820114
37.042,-0.084651518
37.043,-0.08350678
37.044,-0.082370259
37.045,-0.081224447
37.046,-0.08005093
37.047,-0.078831399
37.048,-0.077548518
37.049,-0.076186518
37.05,-0.074731446
37.051,-0.073171094
37.052,-0.07149471
37.053,-0.069692643
37.054,-0.067756037
37.055,-0.065676648
37.056,-0.063446782
37.057,-0.061059278
37.058,-0.058507421
37.059,-0.055784705
37.06,-0.052884426
37.061,-0.049799145
37.062,-0.046520184
37.063,-0.043037321
37.064,-0.039338843
37.065,-0.035412054
37.066,-0.031244213
37.067,-0.026823767
37.068,-0.022141657
37.069,-0.017192464
37.07,-0.01197518
37.071,-0.006493487
37.072,-0.000755559
37.073,0.005226528
37.074,0.011437578
37.075,0.017860096
37.076,0.024474981
37.077,0.031262057
37.078,0.038200447
37.079,0.045268896
37.08,0.052446141
37.081,0.059711425
37.082,0.067045176
37.083,0.074429798
37.084,0.08185049
37.085,0.089295931
37.086,0.096758732
37.087,0.104235558
37.088,0.111726914
37.089,0.119236634
37.09,0.12677117
37.091,0.134338796
37.092,0.141948814
37.093,0.149610862
37.094,0.157334334
37.095,0.165127956
37.096,0.172999474
37.097,0.180955451
37.098,0.18900115
37.099,0.19714047
37.1,0.205375928
37.101,0.213708651
37.102,0.22213836
37.103,0.230663315
37.104,0.239280225
37.105,0.247984099
37.106,0.256768093
37.107,0.265623359
37.108,0.27453897
37.109,0.283501928
37.11,0.292497289
37.111,0.301508384
37.112,0.310517101
37.113,0.319504195
37.114,0.328449588
37.115,0.337332653
37.116,0.346132517
37.117,0.354828423
37.118,0.363400201
37.119,0.371828899
37.12,0.380097533
37.121,0.388191913
37.122,0.396101393
37.123,0.403819429
37.124,0.41134377
37.125,0.418676207
37.126,0.425821853
37.127,0.432788028
37.128,0.439582891
37.129,0.446214023
37.13,0.452687165
37.131,0.459005272
37.132,0.465168006
37.133,0.471171675
37.134,0.477009585
37.135,0.482672702
37.136,0.488150492
37.137,0.493431827
37.138,0.498505848
37.139,0.50336273
37.14,0.507994289
37.141,0.512394436
37.142,0.51655945
37.143,0.520488093
37.144,0.524181555
37.145,0.527643259
37.146,0.53087853
37.147,0.53389419
37.148,0.536698094
37.149,0.539298683
37.15,0.541704569
37.151,0.543924202
37.152,0.545965627
37.153,0.547836331
37.154,0.549543178
37.155,0.551092411
37.156,0.552489722
37.157,0.553740366
37.158,0.554849321
37.159,0.555821475
37.16,0.556661828
37.161,0.557375696
37.162,0.557968888
37.163,0.558447875
37.164,0.558819923
37.165,0.559093238
37.166,0.559277116
37.167,0.559382121
37.168,0.559420283
37.169,0.559405261
37.17,0.559352439
37.171,0.559278848
37.172,0.559202881
37.173,0.559143764
37.174,0.559120809
37.175,0.559152548
37.176,0.559255879
37.177,0.55944537
37.178,0.55973285
37.179,0.560127336
37.18,0.560635287
37.181,0.561261069
37.182,0.562007474
37.183,0.562876119
37.184,0.563867591
37.185,0.564981287
37.186,0.566214977
37.187,0.567564238
37.188,0.56902192
37.189,0.570577823
37.19,0.572218705
37.191,0.573928669
37.192,0.57568985
37.193,0.577483295
37.194,0.579289862
37.195,0.581090976
37.196,0.582869174
37.197,0.584608393
37.198,0.586294054
37.199,0.587913038
37.2,0.589453635
37.201,0.590905554
37.202,0.592259996
37.203,0.593509787
37.204,0.594649492
37.205,0.595675473
37.206,0.596585829
37.207,0.597380223
37.208,0.598059617
37.209,0.598625957
37.21,0.599081859
37.211,0.599430323
37.212,0.59967447
37.213,0.599817293
37.214,0.599861403
37.215,0.599808755
37.216,0.599660395
37.217,0.599416272
37.218,0.599075194
37.219,0.598634987
37.22,0.598092881
37.221,0.597446104
37.222,0.596692592
37.223,0.595831692
37.224,0.59486473
37.225,0.593795322
37.226,0.592629393
37.227,0.5913749
37.228,0.590041337
37.229,0.588639125
37.23,0.587178988
37.231,0.585671403
37.232,0.58412613
37.233,0.582551839
37.234,0.580955767
37.235,0.579343382
37.236,0.57771804
37.237,0.576080648
37.238,0.574429392
37.239,0.572759602
37.24,0.57106379
37.241,0.569331894
37.242,0.567551689
37.243,0.565709295
37.244,0.563789713
37.245,0.561777309
37.246,0.559656216
37.247,0.557410672
37.248,0.555025342
37.249,0.552485679
37.25,0.549778376
37.251,0.54689189
37.252,0.54381699
37.253,0.540547227
37.254,0.537079211
37.255,0.533412628
37.256,0.529549983
37.257,0.525496123
37.258,0.5212577
37.259,0.516842699
37.26,0.5122602
37.261,0.507520427
37.262,0.502635042
37.263,0.497617576
37.264,0.492483775
37.265,0.487251664
37.266,0.481941167
37.267,0.476573223
37.268,0.471168467
37.269,0.465745658
37.27,0.460320082
37.271,0.45490222
37.272,0.449496843
37.273,0.444102685
37.274,0.438712657
37.275,0.433314538
37.276,0.427891954
37.277,0.422425515
37.278,0.416893932
37.279,0.411275067
37.28,0.405546861
37.281,0.399688161
37.282,0.393679478
37.283,0.387503671
37.284,0.381146559
37.285,0.374597411
37.286,0.367849265
37.287,0.360899025
37.288,0.353747327
37.289,0.346398191
37.29,0.338858527
37.291,0.331137565
37.292,0.323246319
37.293,0.315197125
37.294,0.307003322
37.295,0.298679048
37.296,0.290239151
37.297,0.281699152
37.298,0.273075242
37.299,0.264384263
37.3,0.255643684
37.301,0.246871543
37.302,0.238086398
37.303,0.229307248
37.304,0.220553452
37.305,0.211844608
37.306,0.203200376
37.307,0.194640232
37.308,0.186183136
37.309,0.177847127
37.31,0.169648878
37.311,0.161603237
37.312,0.153722824
37.313,0.146017714
37.314,0.138495272
37.315,0.131160145
37.316,0.12401444
37.317,0.117058082
37.318,0.110289301
37.319,0.103705226
37.32,0.097302513
37.321,0.091077949
37.322,0.085028984
37.323,0.07915413
37.324,0.073453233
37.325,0.067927601
37.326,0.062580023
37.327,0.057414702
37.328,0.052437124
37.329,0.04765388
37.33,0.043072415
37.331,0.03870069
37.332,0.034546728
37.333,0.030618026
37.334,0.026920862
37.335,0.023459573
37.336,0.020235891
37.337,0.017248463
37.338,0.014492661
37.339,0.011960731
37.34,0.009642264
37.341,0.007524902
37.342,0.005595128
37.343,0.003838966
37.344,0.002242436
37.345,0.000791682
37.346,-0.000527237
37.347,-0.001728798
37.348,-0.002828559
37.349,-0.003843637
37.35,-0.004792957
37.351,-0.005697223
37.352,-0.0065786
37.353,-0.007460202
37.354,-0.008365509
37.355,-0.00931785
37.356,-0.010340021
37.357,-0.011454079
37.358,-0.012681251
37.359,-0.014041879
37.36,-0.015555296
37.361,-0.017239566
37.362,-0.019111078
37.363,-0.021184029
37.364,-0.023469907
37.365,-0.025977065
37.366,-0.028710475
37.367,-0.031671722
37.368,-0.034859209
37.369,-0.038268519
37.37,-0.041892867
37.371,-0.045723554
37.372,-0.049750378
37.373,-0.053961985
37.374,-0.058346178
37.375,-0.062890183
37.376,-0.067580901
37.377,-0.07240512
37.378,-0.077349664
37.379,-0.082401447
37.38,-0.087547416
37.381,-0.092774409
37.382,-0.098068993
37.383,-0.103417366
37.384,-0.108805422
37.385,-0.114219019
37.386,-0.119644443
37.387,-0.125068976
37.388,-0.130481418
37.389,-0.135872409
37.39,-0.141234399
37.391,-0.146561223
37.392,-0.151847332
37.393,-0.157086809
37.394,-0.1622724
37.395,-0.167394766
37.396,-0.172442106
37.397,-0.177400231
37.398,-0.182253029
37.399,-0.186983182
37.4,-0.191572952
37.401,-0.19600488
37.402,-0.200262292
37.403,-0.20432961
37.404,-0.208192539
37.405,-0.211838253
37.406,-0.215255675
37.407,-0.218435896
37.408,-0.221372704
37.409,-0.224063087
37.41,-0.226507567
37.411,-0.228710228
37.412,-0.230678359
37.413,-0.232421745
37.414,-0.233951743
37.415,-0.235280319
37.416,-0.236419243
37.417,-0.237379581
37.418,-0.238171529
37.419,-0.238804523
37.42,-0.239287503
37.421,-0.23962916
37.422,-0.239838049
37.423,-0.239922527
37.424,-0.23989054
37.425,-0.239749389
37.426,-0.239505602
37.427,-0.239165008
37.428,-0.238733032
37.429,-0.23821515
37.43,-0.237617349
37.431,-0.236946414
37.432,-0.236209938
37.433,-0.235415984
37.434,-0.234572476
37.435,-0.233686487
37.436,-0.232763639
37.437,-0.231807793
37.438,-0.230821163
37.439,-0.22980483
37.44,-0.228759554
37.441,-0.227686666
37.442,-0.226588831
37.443,-0.225470519
37.444,-0.2243381
37.445,-0.223199623
37.446,-0.222064395
37.447,-0.220942537
37.448,-0.21984466
37.449,-0.218781731
37.45,-0.217765102
37.451,-0.216806597
37.452,-0.215918504
37.453,-0.215113346
37.454,-0.214403367
37.455,-0.21379977
37.456,-0.213311831
37.457,-0.212946078
37.458,-0.212705718
37.459,-0.212590462
37.46,-0.212596779
37.461,-0.212718547
37.462,-0.212947968
37.463,-0.213276579
37.464,-0.213696197
37.465,-0.214199689
37.466,-0.2147815
37.467,-0.215437954
37.468,-0.216167351
37.469,-0.216969917
37.47,-0.217847635
37.471,-0.218803951
37.472,-0.219843378
37.473,-0.220970957
37.474,-0.222191625
37.475,-0.223509523
37.476,-0.224927339
37.477,-0.226445787
37.478,-0.228063303
37.479,-0.229776011
37.48,-0.231577947
37.481,-0.233461475
37.482,-0.235417793
37.483,-0.237437421
37.484,-0.23951057
37.485,-0.241627354
37.486,-0.243777845
37.487,-0.245952015
37.488,-0.24813963
37.489,-0.250330141
37.49,-0.25251262
37.491,-0.254675729
37.492,-0.25680771
37.493,-0.258896382
37.494,-0.26092913
37.495,-0.262892919
37.496,-0.26477438
37.497,-0.266560016
37.498,-0.268236581
37.499,-0.269791606
37.5,-0.27121405
37.501,-0.272494938
37.502,-0.273627897
37.503,-0.274609448
37.504,-0.275438998
37.505,-0.276118509
37.506,-0.276651913
37.507,-0.277044374
37.508,-0.277301516
37.509,-0.277428742
37.51,-0.277430695
37.511,-0.277310877
37.512,-0.277071393
37.513,-0.276712752
37.514,-0.276233694
37.515,-0.275631007
37.516,-0.27489938
37.517,-0.274031335
37.518,-0.273017328
37.519,-0.271846056
37.52,-0.270504998
37.521,-0.268981124
37.522,-0.267261708
37.523,-0.265335099
37.524,-0.263191376
37.525,-0.26082279
37.526,-0.258223995
37.527,-0.255392077
37.528,-0.252326446
37.529,-0.249028649
37.53,-0.245502143
37.531,-0.241752016
37.532,-0.237784661
37.533,-0.233607351
37.534,-0.229227709
37.535,-0.224653128
37.536,-0.219890194
37.537,-0.214944254
37.538,-0.209819246
37.539,-0.204517866
37.54,-0.199042101
37.541,-0.193394038
37.542,-0.187576811
37.543,-0.181595462
37.544,-0.175457541
37.545,-0.169173298
37.546,-0.162755435
37.547,-0.156218473
37.548,-0.149577914
37.549,-0.14284938
37.55,-0.136047927
37.551,-0.129187664
37.552,-0.122281692
37.553,-0.115342314
37.554,-0.108381368
37.555,-0.101410523
37.556,-0.094441409
37.557,-0.08748551
37.558,-0.080553835
37.559,-0.073656453
37.56,-0.066802019
37.561,-0.059997409
37.562,-0.053247559
37.563,-0.046555521
37.564,-0.039922708
37.565,-0.033349244
37.566,-0.026834318
37.567,-0.020376489
37.568,-0.013973899
37.569,-0.007624399
37.57,-0.001325657
37.571,0.004924726
37.572,0.01112903
37.573,0.01728916
37.574,0.023406359
37.575,0.029480922
37.576,0.035512001
37.577,0.041497517
37.578,0.047434222
37.579,0.053317873
37.58,0.059143489
37.581,0.064905627
37.582,0.070598653
37.583,0.076216974
37.584,0.081755246
37.585,0.087208589
37.586,0.092572818
37.587,0.097844721
37.588,0.103022332
37.589,0.108105191
37.59,0.113094492
37.591,0.11799309
37.592,0.122805312
37.593,0.127536603
37.594,0.13219304
37.595,0.13678081
37.596,0.141305731
37.597,0.1457729
37.598,0.150186497
37.599,0.154549733
37.6,0.158864895
37.601,0.163133414
37.602,0.167355883
37.603,0.171532007
37.604,0.175660479
37.605,0.17973885
37.606,0.183763466
37.607,0.187729581
37.608,0.191631674
37.609,0.19546401
37.61,0.199221387
37.611,0.202899955
37.612,0.206498012
37.613,0.210016615
37.614,0.213459944
37.615,0.216835345
37.616,0.220153087
37.617,0.223425883
37.618,0.226668264
37.619,0.229895908
37.62,0.233124984
37.621,0.236371569
37.622,0.239651111
37.623,0.242977951
37.624,0.246364827
37.625,0.249822356
37.626,0.253358476
37.627,0.256977864
37.628,0.260681386
37.629,0.264465634
37.63,0.268322639
37.631,0.272239799
37.632,0.276200071
37.633,0.280182422
37.634,0.284162528
37.635,0.28811365
37.636,0.292007632
37.637,0.29581593
37.638,0.29951061
37.639,0.303065243
37.64,0.306455655
37.641,0.309660497
37.642,0.31266163
37.643,0.315444336
37.644,0.317997364
37.645,0.320312847
37.646,0.322386112
37.647,0.324215409
37.648,0.325801587
37.649,0.327147729
37.65,0.328258757
37.651,0.329141032
37.652,0.329801964
37.653,0.330249648
37.654,0.330492572
37.655,0.330539413
