7.98,0.078268722
7.982,0.059481307
7.984,0.042256967
7.986,0.027534198
7.988,0.015873178
7.99,0.007426611
7.992,0.002011344
7.994,-7.47E-04
7.996,-0.001243918
7.998,2.40E-04
8,0.003602026
8.002,0.008887919
8.004,0.016177799
8.006,0.025437193
8.008,0.036383338
8.01,0.048420836
8.012,0.060677263
8.014,0.072137511
8.016,0.081842397
8.018,0.089094037
8.02,0.093605195
8.022,0.095544289
8.024,0.095458687
8.026,0.094095784
8.028,0.092173789
8.03,0.090170204
8.032,0.088191753
8.034,0.085964628
8.036,0.082946699
8.038,0.078525371
8.04,0.072237868
8.042,0.063943895
8.044,0.053896277
8.046,0.042688038
8.048,0.031094443
8.05,0.01986267
8.052,0.009518574
8.054,2.55E-04
8.056,-0.008064291
8.058,-0.015777413
8.06,-0.023230119
8.062,-0.030565194
8.064,-0.037575223
8.066,-0.043667685
8.068,-0.047958265
8.07,-0.049467514
8.072,-0.047362101
8.074,-0.041167812
8.076,-0.030890738
8.078,-0.017012257
8.08,-3.64E-04
8.082,0.018076102
8.084,0.03739312
8.086,0.056895616
8.088,0.076169088
8.09,0.095020219
8.092,0.113338001
8.094,0.130928155
8.096,0.147385293
8.098,0.162053234
8.1,0.174092753
8.102,0.18263897
8.104,0.186998838
8.106,0.186825289
8.108,0.182211156
8.11,0.173672022
8.112,0.162022588
8.114,0.148185269
8.116,0.132989608
8.118,0.117022303
8.12,0.100568726
8.122,0.083655511
8.124,0.066171001
8.126,0.04801631
8.128,0.029233143
8.13,0.010066227
8.132,-0.009056533
8.134,-0.027613237
8.136,-0.045109941
8.138,-0.061189463
8.14,-0.075688133
8.142,-0.088622863
8.144,-0.100117034
8.146,-0.110296332
8.148,-0.119196091
8.15,-0.126716359
8.152,-0.132642619
8.154,-0.13672557
8.156,-0.138791007
8.158,-0.138839792
8.16,-0.137100871
8.162,-0.13401699
8.164,-0.130165898
8.166,-0.126142483
8.168,-0.122439709
8.17,-0.119365677
8.172,-0.117020155
8.174,-0.115332413
8.176,-0.114140537
8.178,-0.113279239
8.18,-0.11264205
8.182,-0.112195881
8.184,-0.111945677
8.186,-0.111867256
8.188,-0.111839552
8.19,-0.111608664
8.192,-0.11080446
8.194,-0.109010692
8.196,-0.105868853
8.198,-0.101181556
8.2,-0.094979262
8.202,-0.087525252
8.204,-0.079253891
8.206,-0.070660096
8.208,-0.062174603
8.21,-0.054064882
8.212,-0.046392746
8.214,-0.039040602
8.216,-0.031794544
8.218,-0.024453446
8.22,-0.016924624
8.222,-0.009271715
8.224,-0.001697944
8.226,0.005529456
8.228,0.0121866
8.23,0.018193724
8.232,0.023672491
8.234,0.028937626
8.236,0.034422495
8.238,0.040560809
8.24,0.047661169
8.242,0.055813848
8.244,0.064858658
8.246,0.07442279
8.248,0.084015283
8.25,0.093147068
8.252,0.101438784
8.254,0.108684087
8.256,0.114852017
8.258,0.120032815
8.26,0.124349608
8.262,0.127868936
8.264,0.130541533
8.266,0.132193478
8.268,0.13256974
8.27,0.131414593
8.272,0.128560707
8.274,0.123996673
8.276,0.117889742
8.278,0.110555649
8.28,0.102383939
8.282,0.093741319
8.284,0.084881368
8.286,0.075886638
8.288,0.066658469
8.29,0.056955604
8.292,0.046468822
8.294,0.034909729
8.296,0.022089903
8.298,0.007971518
8.3,-0.007319516
8.302,-0.023515512
8.304,-0.040252696
8.306,-0.057124287
8.308,-0.07372577
8.31,-0.089682059
8.312,-0.10465411
8.314,-0.118329485
8.316,-0.130406174
8.318,-0.140580155
8.32,-0.14854457
8.322,-0.154003904
8.324,-0.156701006
8.326,-0.156450743
8.328,-0.153172025
8.33,-0.146910361
8.332,-0.137845813
8.334,-0.12628467
8.336,-0.11263687
8.338,-0.097383654
8.34,-0.081041156
8.342,-0.06412538
8.344,-0.047122639
8.346,-0.0304678
8.348,-0.014531023
8.35,3.88E-04
8.352,0.014057004
8.354,0.026308723
8.356,0.03702811
8.358,0.046143886
8.36,0.053618792
8.362,0.059443214
8.364,0.063633428
8.366,0.066235305
8.368,0.067332897
8.37,0.067059375
8.372,0.065606317
8.374,0.063226294
8.376,0.060224247
8.378,0.05693519
8.38,0.053689129
8.382,0.050768349
8.384,0.048365586
8.386,0.046553277
8.388,0.045272973
8.39,0.044349843
8.392,0.043530816
8.394,0.042537936
8.396,0.041123255
8.398,0.039109831
8.4,0.036406382
8.402,0.032990481
8.404,0.028864964
8.406,0.024001911
8.408,0.0182941
8.41,0.011533686
8.412,0.0034309
8.414,-0.00632642
8.416,-0.017985576
8.418,-0.031637947
8.42,-0.047152226
8.422,-0.064155399
8.424,-0.082072128
8.426,-0.100215477
8.428,-0.117905458
8.43,-0.134581614
8.432,-0.149875689
8.434,-0.163622216
8.436,-0.175803735
8.438,-0.186449203
8.44,-0.195520962
8.442,-0.202830893
8.444,-0.208019314
8.446,-0.210610046
8.448,-0.21013018
8.45,-0.206259772
8.452,-0.198964252
8.454,-0.188564455
8.456,-0.175716946
8.458,-0.161304751
8.46,-0.146267551
8.462,-0.131420715
8.464,-0.117317819
8.466,-0.104198347
8.468,-0.092035576
8.47,-0.080667051
8.472,-0.06996283
8.474,-0.059973494
8.476,-0.051005879
8.478,-0.04359823
8.48,-0.038399774
8.482,-0.035991987
8.484,-0.036709707
8.486,-0.040521088
8.488,-0.04700748
8.49,-0.055451672
8.492,-0.065007741
8.494,-0.074898585
8.496,-0.08457822
8.498,-0.093807762
8.5,-0.102622704
8.502,-0.111205395
8.504,-0.119708173
8.506,-0.128088925
8.508,-0.136016376
8.51,-0.142878834
8.512,-0.147895491
8.514,-0.150295361
8.516,-0.149506499
8.518,-0.145295802
8.52,-0.137816011
8.522,-0.127547903
8.524,-0.115159531
8.526,-0.101330374
8.528,-0.086597579
8.53,-0.071271239
8.532,-0.055440715
8.534,-0.039061831
8.536,-0.022088451
8.538,-0.004597967
8.54,0.013134992
8.542,0.030642761
8.544,0.047344757
8.546,0.062675413
8.548,0.07621595
8.55,0.087786247
8.552,0.097467628
8.554,0.105551607
8.556,0.112433999
8.558,0.118490615
8.56,0.12397415
8.562,0.12896227
8.564,0.133367313
8.566,0.13699718
8.568,0.139640936
8.57,0.141147634
8.572,0.141472776
8.574,0.140681629
8.576,0.138915084
8.578,0.136336986
8.58,0.133085992
8.582,0.129250703
8.584,0.124874884
8.586,0.119986757
8.588,0.114636746
8.59,0.108925257
8.592,0.103007776
8.594,0.097074345
8.596,0.091311706
8.598,0.085863467
8.6,0.080804117
8.602,0.076136489
8.604,0.071812477
8.606,0.067767235
8.608,0.063951802
8.61,0.060350786
8.612,0.056978726
8.614,0.053859225
8.616,0.050998884
8.618,0.048371864
8.62,0.045926418
8.622,0.043615937
8.624,0.04144519
8.626,0.03951418
8.628,0.038039972
8.63,0.037342746
8.632,0.037794546
8.634,0.039742821
8.636,0.043431479
8.638,0.048944307
8.64,0.056189551
8.642,0.064930193
8.644,0.074849103
8.646,0.085625398
8.648,0.096994727
8.65,0.108772093
8.652,0.120830094
8.654,0.133042347
8.656,0.145216037
8.658,0.157041914
8.66,0.168085099
8.662,0.177824967
8.664,0.185734368
8.666,0.191373215
8.668,0.194465141
8.67,0.19493089
8.672,0.192867003
8.674,0.188477578
8.676,0.181983966
8.678,0.173544963
8.68,0.163216612
8.682,0.150966031
8.684,0.136734017
8.686,0.120522766
8.688,0.102475633
8.69,0.082918034
8.692,0.062342687
8.694,0.041342048
8.696,0.020510473
8.698,3.49E-04
8.7,-0.018791339
8.702,-0.036718202
8.704,-0.053342248
8.706,-0.068594296
8.708,-0.082338195
8.71,-0.094316126
8.712,-0.104147306
8.714,-0.11138169
8.716,-0.115589915
8.718,-0.116456923
8.72,-0.11384557
8.722,-0.10780726
8.724,-0.098536633
8.726,-0.086288554
8.728,-0.071290153
8.73,-0.053683547
8.732,-0.033524037
8.734,-0.010838569
8.736,0.014273354
8.738,0.041531126
8.74,0.070396256
8.742,0.10005786
8.744,0.129490813
8.746,0.15757337
8.748,0.183231298
8.75,0.205567795
8.752,0.223944152
8.754,0.237993827
8.756,0.247575902
8.758,0.252693926
8.76,0.253416648
8.762,0.249833497
8.764,0.242062515
8.766,0.230306309
8.768,0.214931606
8.77,0.196536512
8.772,0.175971937
8.774,0.154297752
8.776,0.132676699
8.778,0.112230422
8.78,0.093895983
8.782,0.078322069
8.784,0.065832281
8.786,0.056461583
8.788,0.050049521
8.79,0.046357106
8.792,0.04516887
8.794,0.046349238
8.796,0.049839695
8.798,0.055604247
8.8,0.063547905
8.802,0.073440946
8.804,0.084877974
8.806,0.097287634
8.808,0.109990583
8.81,0.122287193
8.812,0.133547444
8.814,0.143276296
8.816,0.151137726
8.818,0.15693575
8.82,0.16056491
8.822,0.161952446
8.824,0.161014659
8.826,0.157643571
8.828,0.15172768
8.83,0.143198316
8.832,0.1320844
8.834,0.118555989
8.836,0.102941814
8.838,0.085714492
8.84,0.067447439
8.842,0.048755278
8.844,0.03023234
8.846,0.01240243
8.848,-0.004312535
8.85,-0.01960397
8.852,-0.033272243
8.854,-0.045213083
8.856,-0.055401082
8.858,-0.06387392
8.86,-0.070718848
8.862,-0.076060707
8.864,-0.08005114
8.866,-0.082859655
8.868,-0.08466807
8.87,-0.085670014
8.872,-0.086075657
8.874,-0.086118606
8.876,-0.086059981
8.878,-0.086183126
8.88,-0.0867746
8.882,-0.088091397
8.884,-0.090320287
8.886,-0.093539998
8.888,-0.097698987
8.89,-0.102618761
8.892,-0.108026062
8.894,-0.113608129
8.896,-0.119076919
8.898,-0.124223922
8.9,-0.128948938
8.902,-0.133253497
8.904,-0.137200943
8.906,-0.140856532
8.908,-0.144227817
8.91,-0.147226567
8.912,-0.149666108
8.914,-0.15129652
8.916,-0.151866687
8.918,-0.151192544
8.92,-0.149208138
8.922,-0.145981688
8.924,-0.141690529
8.926,-0.136563637
8.928,-0.130811779
8.93,-0.124570843
8.932,-0.117879579
8.934,-0.11070171
8.936,-0.10298693
8.938,-0.094751101
8.94,-0.086148202
8.942,-0.077508172
8.944,-0.069324474
8.946,-0.062191093
8.948,-0.056704684
8.95,-0.053358493
8.952,-0.052457268
8.954,-0.054075634
8.956,-0.058068833
8.958,-0.064128735
8.96,-0.071865294
8.962,-0.080887482
8.964,-0.09086075
8.966,-0.101527379
8.968,-0.112690217
8.97,-0.12417188
8.972,-0.135768997
8.974,-0.147220789
8.976,-0.158204506
8.978,-0.168359671
8.98,-0.177332515
8.982,-0.184825246
8.984,-0.190633512
8.986,-0.194660615
8.988,-0.196905113
8.99,-0.197427574
8.992,-0.196308891
8.994,-0.193614162
8.996,-0.189373574
8.998,-0.183585105
9,-0.176236934
9.002,-0.167341482
9.004,-0.156970408
9.006,-0.145280763
9.008,-0.132525939
9.01,-0.119049746
9.012,-0.10526544
9.014,-0.091624419
9.016,-0.078579365
9.018,-0.066546321
9.02,-0.055869323
9.022,-0.046790796
9.024,-0.03943105
9.026,-0.033780372
9.028,-0.029706554
9.03,-0.026978412
9.032,-0.025302815
9.034,-0.024368383
9.036,-0.023886879
9.038,-0.023622225
9.04,-0.02340044
9.042,-0.023099028
9.044,-0.022621301
9.046,-0.021866421
9.048,-0.02070842
9.05,-0.018994583
9.052,-0.016567236
9.054,-0.013304038
9.056,-0.00916407
9.058,-0.00422294
9.06,0.001317669
9.062,0.007153334
9.064,0.012929394
9.066,0.018308491
9.068,0.023032536
9.07,0.026959381
9.072,0.030061558
9.074,0.03238746
9.076,0.033998066
9.078,0.034901704
9.08,0.035011017
9.082,0.034139536
9.084,0.032042119
9.086,0.028488162
9.088,0.023344396
9.09,0.01663932
9.092,0.008586497
9.094,-4.43E-04
9.096,-0.009995409
9.098,-0.019624562
9.1,-0.028985107
9.102,-0.037883915
9.104,-0.046283874
9.106,-0.054257187
9.108,-0.061906044
9.11,-0.069278573
9.112,-0.076309057
9.114,-0.082802374
9.116,-0.088466904
9.118,-0.092983084
9.12,-0.096082711
9.122,-0.097610677
9.124,-0.097547972
9.126,-0.095989045
9.128,-0.093083706
9.13,-0.088966615
9.132,-0.083702157
9.134,-0.077267268
9.136,-0.069580652
9.138,-0.060570354
9.14,-0.050256944
9.142,-0.038823458
9.144,-0.026646962
9.146,-0.014278857
9.148,-0.002378405
9.15,0.008380967
9.152,0.017404696
9.154,0.024242717
9.156,0.028611787
9.158,0.030373918
9.16,0.029485878
9.162,0.025943506
9.164,0.019744832
9.166,0.01088701
9.168,-6.02E-04
9.17,-0.014613535
9.172,-0.030904139
9.174,-0.049074888
9.176,-0.068583358
9.178,-0.088797059
9.18,-0.109070386
9.182,-0.128821153
9.184,-0.147581758
9.186,-0.165008811
9.188,-0.180849685
9.19,-0.194880408
9.192,-0.206839946
9.194,-0.216387803
9.196,-0.223103945
9.198,-0.226534973
9.2,-0.226273781
9.202,-0.222047525
9.204,-0.213784974
9.206,-0.201641372
9.208,-0.185972938
9.21,-0.167271026
9.212,-0.146079229
9.214,-0.122922263
9.216,-0.098270204
9.218,-0.072547569
9.22,-0.046179359
9.222,-0.019651137
9.224,0.006445965
9.226,0.031410433
9.228,0.054476725
9.23,0.074904893
9.232,0.092089011
9.234,0.105650757
9.236,0.115487234
9.238,0.121755903
9.24,0.124799014
9.242,0.125030422
9.244,0.122819836
9.246,0.118410899
9.248,0.111898334
9.25,0.103269742
9.252,0.092496028
9.254,0.079638355
9.256,0.064934126
9.258,0.048831737
9.26,0.031961726
9.262,0.015053151
9.264,-0.0011772
9.266,-0.016126757
9.268,-0.029367746
9.27,-0.040648942
9.272,-0.04984202
9.274,-0.056855699
9.276,-0.061551942
9.278,-0.063698439
9.28,-0.062978464
9.282,-0.059059055
9.284,-0.051697425
9.286,-0.040850988
9.288,-0.026753047
9.29,-0.009926415
9.292,0.008874048
9.294,0.028776203
9.296,0.048930789
9.298,0.068637225
9.3,0.087420039
9.302,0.105037073
9.304,0.121422137
9.306,0.136585513
9.308,0.15050761
9.31,0.163061751
9.312,0.173990572
9.314,0.182941589
9.316,0.189547388
9.318,0.193521007
9.32,0.19473317
9.322,0.193244894
9.324,0.189285147
9.326,0.183182258
9.328,0.175273612
9.33,0.165825307
9.332,0.154989485
9.334,0.142813872
9.336,0.129299753
9.338,0.114487978
9.34,0.098542539
9.342,0.081801813
9.344,0.064777765
9.346,0.048100549
9.348,0.032423266
9.35,0.018314358
9.352,0.00616894
9.354,-0.003836416
9.356,-0.011734869
9.358,-0.017712867
9.36,-0.022026893
9.362,-0.024920912
9.364,-0.026569944
9.366,-0.027064358
9.368,-0.026434781
9.37,-0.024703454
9.372,-0.021939359
9.374,-0.018294326
9.376,-0.014004962
9.378,-0.009358632
9.38,-0.004634891
9.382,-4.32E-05
9.384,0.004320049
9.386,0.00847945
9.388,0.012547176
9.39,0.016659067
9.392,0.020898822
9.394,0.025234832
9.396,0.029489664
9.398,0.033352107
9.4,0.036427954
9.402,0.038313897
9.404,0.038672148
9.406,0.037284435
9.408,0.034071817
9.41,0.029078998
9.412,0.02243341
9.414,0.014297329
9.416,0.004832082
9.418,-0.005812768
9.42,-0.017482744
9.422,-0.02998347
9.424,-0.043044269
9.426,-0.056299198
9.428,-0.069298527
9.43,-0.081553404
9.432,-0.09260383
9.434,-0.102091199
9.436,-0.109812865
9.438,-0.115741382
9.44,-0.120000825
9.442,-0.122806966
9.444,-0.124389054
9.446,-0.12491745
9.448,-0.124459107
9.45,-0.122974275
9.452,-0.12035371
9.454,-0.116483047
9.456,-0.111311971
9.458,-0.104905128
9.46,-0.097458083
9.462,-0.089274394
9.464,-0.080712805
9.466,-0.072124072
9.468,-0.063799531
9.47,-0.055948833
9.472,-0.048713056
9.474,-0.042205651
9.476,-0.03656292
9.478,-0.031981081
9.48,-0.028721002
9.482,-0.027072579
9.484,-0.027285524
9.486,-0.029486427
9.488,-0.033608746
9.49,-0.039360947
9.492,-0.046247146
9.494,-0.053639108
9.496,-0.060882626
9.498,-0.067409866
9.5,-0.072827272
9.502,-0.076955958
9.504,-0.07981572
9.506,-0.081561184
9.508,-0.082392738
9.51,-0.082471159
9.512,-0.08186237
9.514,-0.080526925
9.516,-0.07835348
9.518,-0.075220343
9.52,-0.07106052
9.522,-0.065905414
9.524,-0.059890992
9.526,-0.053224224
9.528,-0.04612248
9.53,-0.038748519
9.532,-0.031165948
9.534,-0.023332997
9.536,-0.015139479
9.538,-0.006476287
9.54,0.002685085
9.542,0.012229852
9.544,0.021876889
9.546,0.031205541
9.548,0.039727116
9.55,0.046981483
9.552,0.052631297
9.554,0.056526956
9.556,0.058724465
9.558,0.059452838
9.56,0.059042701
9.562,0.057838367
9.564,0.056119331
9.566,0.054052109
9.568,0.051682533
9.57,0.048965065
9.572,0.045814731
9.574,0.042161546
9.576,0.037988921
9.578,0.033344916
9.58,0.028326277
9.582,0.023044553
9.584,0.017590115
9.586,0.012009196
9.588,0.006303867
9.59,4.56E-04
9.592,-0.005532438
9.594,-0.011597882
9.596,-0.017584778
9.598,-0.023239429
9.6,-0.028229845
9.602,-0.032186973
9.604,-0.034756163
9.606,-0.035645224
9.608,-0.034657729
9.61,-0.031705322
9.612,-0.026799576
9.614,-0.020029352
9.616,-0.011532813
9.618,-0.001472736
9.62,0.009978909
9.622,0.02264561
9.624,0.036342087
9.626,0.050865645
9.628,0.065987544
9.63,0.081447692
9.632,0.096953721
9.634,0.112184433
9.636,0.126796565
9.638,0.140434447
9.64,0.152743064
9.642,0.16338502
9.644,0.172061612
9.646,0.17853634
9.648,0.182657266
9.65,0.184373201
9.652,0.183738524
9.654,0.180903777
9.656,0.176092826
9.658,0.169571167
9.66,0.161613432
9.662,0.152478606
9.664,0.142398988
9.666,0.131584728
9.668,0.120239502
9.67,0.108579179
9.672,0.09684327
9.674,0.085291574
9.676,0.074183681
9.678,0.063746194
9.68,0.054137937
9.682,0.045426078
9.684,0.03758368
9.686,0.030512847
9.688,0.024088887
9.69,0.01821303
9.692,0.012857182
9.694,0.008085294
9.696,0.004042779
9.698,9.16E-04
9.7,-0.001129209
9.702,-0.002002819
9.704,-0.001734634
9.706,-4.79E-04
9.708,0.00151385
9.71,0.00395497
9.712,0.006581813
9.714,0.009211924
9.716,0.011766398
9.718,0.014256196
9.72,0.0167364
9.722,0.019244934
9.724,0.021747917
9.726,0.024111695
9.728,0.026112984
9.73,0.027485285
9.732,0.027987283
9.734,0.027471012
9.736,0.025927055
9.738,0.023491801
9.74,0.020413933
9.742,0.016991263
9.744,0.013498805
9.746,0.01013164
9.748,0.006980786
9.75,0.004048695
9.752,0.001296911
9.754,-0.001292536
9.756,-0.003665595
9.758,-0.005674418
9.76,-0.007094896
9.762,-0.00767916
9.764,-0.007226115
9.766,-0.005646538
9.768,-0.003000173
9.77,5.08E-04
9.772,0.004575335
9.774,0.008869672
9.776,0.013111526
9.778,0.017130281
9.78,0.020886912
9.782,0.024455006
9.784,0.027969213
9.786,0.031560281
9.788,0.035299078
9.79,0.039168524
9.792,0.043071256
9.794,0.046868854
9.796,0.050437203
9.798,0.053717569
9.8,0.056745141
9.802,0.059645016
9.804,0.062597326
9.806,0.065783869
9.808,0.069334686
9.81,0.07329255
9.812,0.077606626
9.814,0.082156141
9.816,0.086794652
9.818,0.091398397
9.82,0.095901775
9.822,0.10030777
9.824,0.104670414
9.826,0.109056416
9.828,0.113499983
9.83,0.11796732
9.832,0.122343531
9.834,0.126446966
9.836,0.130066621
9.838,0.133011161
9.84,0.135154155
9.842,0.136462378
9.844,0.136999632
9.846,0.136906476
9.848,0.136363532
9.85,0.135549891
9.852,0.134608298
9.854,0.133625149
9.856,0.132627619
9.858,0.13159445
9.86,0.130473746
9.862,0.12920028
9.864,0.127706963
9.866,0.125929175
9.868,0.123803985
9.87,0.121268699
9.872,0.118262827
9.874,0.114736043
9.876,0.110661156
9.878,0.106048955
9.88,0.100960155
9.882,0.095510337
9.884,0.089865682
9.886,0.084229592
9.888,0.07882281
9.89,0.073860285
9.892,0.069528297
9.894,0.065964029
9.896,0.063239125
9.898,0.061348002
9.9,0.060202067
9.902,0.059631498
9.904,0.059396764
9.906,0.059210982
9.908,0.058772544
9.91,0.057804101
9.912,0.056091294
9.914,0.053512608
9.916,0.050052621
9.918,0.045794228
9.92,0.040890748
9.922,0.035524678
9.924,0.029864024
9.926,0.024028104
9.928,0.018071962
9.93,0.011992352
9.932,0.005751044
9.934,-6.94E-04
9.936,-0.007365505
9.938,-0.014251831
9.94,-0.021320573
9.942,-0.028540066
9.944,-0.035907582
9.946,-0.043467247
9.948,-0.051306506
9.95,-0.059527502
9.952,-0.068198963
9.954,-0.077303438
9.956,-0.0866987
9.958,-0.096109728
9.96,-0.105159247
9.962,-0.113432255
9.964,-0.120558092
9.966,-0.126286661
9.968,-0.130535411
9.97,-0.133392387
9.972,-0.135074057
9.974,-0.135851637
9.976,-0.13596972
9.978,-0.13558402
9.98,-0.13473829
9.982,-0.133386845
9.984,-0.131453215
9.986,-0.128902341
9.988,-0.125798535
9.99,-0.122326335
9.992,-0.118764196
9.994,-0.11541827
9.996,-0.11253823
9.998,-0.110245015
10,-0.108496824
10.002,-0.10710764
10.004,-0.105814044
10.006,-0.104369012
10.008,-0.102630994
10.01,-0.100617442
10.012,-0.098503152
10.014,-0.096563057
10.016,-0.09507799
10.018,-0.094235763
10.02,-0.094061812
10.022,-0.094404161
10.024,-0.094978949
10.026,-0.095461414
10.028,-0.095591348
10.03,-0.095256542
10.032,-0.094524657
10.034,-0.093612121
10.036,-0.092800216
10.038,-0.092327325
10.04,-0.09229506
10.042,-0.092621262
10.044,-0.093057248
10.046,-0.093263699
10.048,-0.092919771
10.05,-0.091827486
10.052,-0.089975525
10.054,-0.087539898
10.056,-0.084821468
10.058,-0.08214171
10.06,-0.079732992
10.062,-0.077661159
10.064,-0.075806942
10.066,-0.073911856
10.068,-0.071671723
10.07,-0.068844363
10.072,-0.065333531
10.074,-0.061219845
10.076,-0.056728895
10.078,-0.052149185
10.08,-0.047730624
10.082,-0.043601251
10.084,-0.039733217
10.086,-0.035971102
10.088,-0.03211329
10.09,-0.028017399
10.092,-0.023691856
10.094,-0.019339679
10.096,-0.015336944
10.098,-0.012151058
10.1,-0.010224433
10.102,-0.009861336
10.104,-0.011154068
10.106,-0.013971167
10.108,-0.018008403
10.11,-0.022882777
10.112,-0.028235377
10.114,-0.033808066
10.116,-0.039469682
10.118,-0.045187156
10.12,-0.050957299
10.122,-0.056729111
10.124,-0.062349466
10.126,-0.067555398
10.128,-0.072018084
10.13,-0.075423753
10.132,-0.077562304
10.134,-0.078390788
10.136,-0.078047556
10.138,-0.076810564
10.14,-0.075013489
10.142,-0.072948681
10.144,-0.070790785
10.146,-0.068567603
10.148,-0.066187452
10.15,-0.063512147
10.152,-0.060447945
10.154,-0.057020811
10.156,-0.053407867
10.158,-0.049913358
10.16,-0.046897284
10.162,-0.04468248
10.164,-0.043473103
10.166,-0.043313181
10.168,-0.044098775
10.17,-0.045637238
10.172,-0.047729584
10.174,-0.050243779
10.176,-0.053150139
10.178,-0.056504903
10.18,-0.060388192
10.182,-0.064820321
10.184,-0.069690181
10.186,-0.074725821
10.188,-0.079522734
10.19,-0.083624462
10.192,-0.086630128
10.194,-0.088292815
10.196,-0.088574451
10.198,-0.087637262
10.2,-0.085774108
10.202,-0.083301517
10.204,-0.080452869
10.206,-0.077309638
10.208,-0.073795117
10.21,-0.069733041
10.212,-0.064949822
10.214,-0.059383128
10.216,-0.053156388
10.218,-0.046590437
10.22,-0.040145365
10.222,-0.034310632
10.224,-0.02948008
10.226,-0.025854628
10.228,-0.023406052
10.23,-0.021914098
10.232,-0.021063443
10.234,-0.020565596
10.236,-0.020261937
10.238,-0.020170498
10.24,-0.020459157
10.242,-0.021354133
10.244,-0.023016232
10.246,-0.025429914
10.248,-0.028346348
10.25,-0.031303749
10.252,-0.033721708
10.254,-0.035039976
10.256,-0.034856676
10.258,-0.03301996
10.26,-0.029643112
10.262,-0.025038554
10.264,-0.01959416
10.266,-0.013634684
10.268,-0.007316112
10.27,-5.89E-04
10.272,0.006757874
10.274,0.014986992
10.276,0.024277876
10.278,0.034612034
10.28,0.04572028
10.282,0.057110416
10.284,0.068166924
10.286,0.078289843
10.288,0.087026972
10.29,0.094156596
10.292,0.099695636
10.294,0.103833984
10.296,0.106821178
10.298,0.10884711
10.3,0.109959731
10.302,0.110048619
10.304,0.108899446
10.306,0.106299159
10.308,0.102153737
10.31,0.096575967
10.312,0.089910916
10.314,0.082688568
10.316,0.075518027
10.318,0.068957286
10.32,0.06340099
10.322,0.05902159
10.324,0.055780945
10.326,0.053505329
10.328,0.051995551
10.33,0.051132967
10.332,0.050944654
10.334,0.051605819
10.336,0.053379899
10.338,0.056518059
10.34,0.061153146
10.342,0.067224477
10.344,0.074458479
10.346,0.082410651
10.348,0.090553756
10.35,0.098382165
10.352,0.105498251
10.354,0.111654467
10.356,0.116741335
10.358,0.120730915
10.36,0.123600526
10.362,0.125267883
10.364,0.125563242
10.366,0.124250595
10.368,0.121091236
10.37,0.115927831
10.372,0.108759036
10.374,0.09977749
10.376,0.089356347
10.378,0.077986518
10.38,0.066183538
10.382,0.054392997
10.384,0.042923694
10.386,0.031928352
10.388,0.021435988
10.39,0.011422901
10.392,0.001897215
10.394,-0.007032249
10.396,-0.015125843
10.398,-0.022031739
10.4,-0.027347406
10.402,-0.030703838
10.404,-0.031846262
10.406,-0.030686592
10.408,-0.027313228
10.41,-0.021958017
10.412,-0.014934008
10.414,-0.006566579
10.416,0.002858693
10.418,0.013114901
10.42,0.024015449
10.422,0.035368003
10.424,0.046920779
10.426,0.058324276
10.428,0.06912746
10.43,0.078815914
10.432,0.086885718
10.434,0.092934093
10.436,0.096741109
10.438,0.098317517
10.44,0.097903074
10.442,0.095913086
10.444,0.092846441
10.446,0.089179483
10.448,0.085274455
10.45,0.081327009
10.452,0.07736578
10.454,0.073301546
10.456,0.069008985
10.458,0.064414471
10.46,0.059562219
10.462,0.054637953
10.464,0.049943446
10.466,0.045830427
10.468,0.042615719
10.47,0.040505441
10.472,0.039553194
10.474,0.039666186
10.476,0.040657202
10.478,0.042325068
10.48,0.044535938
10.482,0.047276313
10.484,0.050657643
10.486,0.054867507
10.488,0.060080884
10.49,0.066359343
10.492,0.073572057
10.494,0.081367652
10.496,0.089210992
10.498,0.096478819
10.5,0.102588791
10.502,0.107124513
10.504,0.109918656
10.506,0.111068349
10.508,0.11087727
10.51,0.109742214
10.512,0.108019607
10.514,0.105914469
10.516,0.103427193
10.518,0.100375184
10.52,0.096481654
10.522,0.091501637
10.524,0.085342399
10.526,0.078136915
10.528,0.070244073
10.53,0.06217372
10.532,0.054460038
10.534,0.047524319
10.536,0.041572563
10.538,0.036561939
10.54,0.032247393
10.542,0.028292432
10.544,0.02440623
10.546,0.02046006
10.548,0.016542574
10.55,0.012934426
10.552,0.010010516
10.554,0.008103197
10.556,0.007374167
10.558,0.007740414
10.56,0.008881474
10.562,0.01032784
10.564,0.011602071
10.566,0.012365574
10.568,0.012521327
10.57,0.01223722
10.572,0.011881028
10.574,0.011888317
10.576,0.012607037
10.578,0.014170673
10.58,0.01644208
10.582,0.019045968
10.584,0.021477994
10.586,0.023252751
10.588,0.024040317
10.59,0.023746204
10.592,0.022510006
10.594,0.020626741
10.596,0.018421875
10.598,0.016126482
10.6,0.01379749
10.602,0.011311146
10.604,0.008430194
10.606,0.004918518
10.608,6.60E-04
10.61,-0.004266546
10.612,-0.009577797
10.614,-0.01486008
10.616,-0.01968972
10.618,-0.023765392
10.62,-0.02700282
10.622,-0.02955858
10.624,-0.031773707
10.626,-0.034056406
10.628,-0.036744267
10.63,-0.039993192
10.632,-0.043730478
10.634,-0.047686351
10.636,-0.051490247
10.638,-0.054795727
10.64,-0.057388461
10.642,-0.059239049
10.644,-0.060483506
10.646,-0.061341047
