5.334,0.010939213
5.336,0.012538181
5.338,0.013411127
5.34,0.013170008
5.342,0.011534118
5.344,0.008442583
5.346,0.004113355
5.348,-0.000973017
5.35,-0.006162152
5.352,-0.010761607
5.354,-0.014184335
5.356,-0.016060171
5.358,-0.016288035
5.36,-0.015021594
5.362,-0.012601568
5.364,-0.009461779
5.366,-0.006039304
5.368,-0.002711749
5.37,0.000229377
5.372,0.002575064
5.374,0.004180885
5.376,0.00495239
5.378,0.00484533
5.38,0.003881412
5.382,0.002169891
5.384,-8.01282E-05
5.386,-0.002569995
5.388,-0.004949523
5.39,-0.006876615
5.392,-0.00808303
5.394,-0.008427081
5.396,-0.007917609
5.398,-0.006703065
5.4,-0.005031135
5.402,-0.003193503
5.404,-0.00147361
5.406,-0.000111371
5.408,0.000710179
5.41,0.000861611
5.412,0.000259482
5.414,-0.001132716
5.416,-0.003288223
5.418,-0.006088779
5.42,-0.009297903
5.422,-0.012553922
5.424,-0.015397952
5.426,-0.017341279
5.428,-0.017961746
5.43,-0.017005298
5.432,-0.014462393
5.434,-0.010592755
5.436,-0.005885653
5.438,-0.000962294
5.44,0.003554455
5.442,0.007166657
5.444,0.009588481
5.446,0.010770784
5.448,0.010860376
5.45,0.010112533
5.452,0.008789965
5.454,0.007084249
5.456,0.00508565
5.458,0.002807992
5.46,0.000253784
5.462,-0.002510886
5.464,-0.005306222
5.466,-0.007838753
5.468,-0.009757683
5.47,-0.010751531
5.472,-0.010652134
5.474,-0.009507769
5.476,-0.007595981
5.478,-0.005366472
5.48,-0.003328553
5.482,-0.001917255
5.484,-0.001380322
5.486,-0.001721934
5.488,-0.002720085
5.49,-0.004009996
5.492,-0.005204155
5.494,-0.006008402
5.496,-0.006296504
5.498,-0.006121754
5.5,-0.005667004
5.502,-0.005156132
5.504,-0.00476224
5.506,-0.004546912
5.508,-0.004451234
5.51,-0.004338552
5.512,-0.004068975
5.514,-0.003573966
5.516,-0.002900246
5.518,-0.002205045
5.52,-0.001704374
5.522,-0.001594729
5.524,-0.001979194
5.526,-0.002827204
5.528,-0.003983965
5.53,-0.005225842
5.532,-0.006339723
5.534,-0.007194635
5.536,-0.007776724
5.538,-0.008173171
5.54,-0.008511213
5.542,-0.008877073
5.544,-0.00924886
5.546,-0.00947333
5.548,-0.009300057
5.55,-0.008463993
5.552,-0.006787299
5.554,-0.004261726
5.556,-0.00107795
5.558,0.002413217
5.56,0.00579741
5.562,0.008718155
5.564,0.010979043
5.566,0.01258787
5.568,0.013724379
5.57,0.014641777
5.572,0.015538143
5.574,0.016447405
5.576,0.017194629
5.578,0.017438153
5.58,0.016788867
5.582,0.014966506
5.584,0.011935681
5.586,0.007967646
5.588,0.003597556
5.59,-0.00051662
5.592,-0.003790943
5.594,-0.005902396
5.596,-0.006899526
5.598,-0.007193691
5.6,-0.007427524
5.602,-0.008260039
5.604,-0.010138543
5.606,-0.013134762
5.608,-0.01690295
5.61,-0.020777216
5.612,-0.023977654
5.614,-0.025856567
5.616,-0.026100987
5.618,-0.024821619
5.62,-0.02249704
5.622,-0.019792359
5.624,-0.01731597
5.626,-0.015400767
5.628,-0.013988735
5.63,-0.012662224
5.632,-0.010813564
5.634,-0.007894962
5.636,-0.00366038
5.638,0.00168846
5.64,0.007508312
5.642,0.012877241
5.644,0.016863656
5.646,0.018812854
5.648,0.018554252
5.65,0.016457681
5.652,0.013317434
5.654,0.010100983
5.656,0.007645375
5.658,0.006402165
5.66,0.006315269
5.662,0.006870661
5.664,0.007298316
5.666,0.006855257
5.668,0.005091882
5.67,0.002010996
5.672,-0.001932651
5.674,-0.005988509
5.676,-0.009364324
5.678,-0.011487371
5.68,-0.012181209
5.682,-0.011697625
5.684,-0.010595689
5.686,-0.009514298
5.688,-0.008921997
5.69,-0.008935322
5.692,-0.009271693
5.694,-0.00935446
5.696,-0.008533135
5.698,-0.006340623
5.7,-0.002695832
5.702,0.002021019
5.704,0.007048627
5.706,0.011454547
5.708,0.014404401
5.71,0.01540027
5.712,0.014410139
5.714,0.011849044
5.716,0.008424165
5.718,0.00490204
5.72,0.001880349
5.722,-0.000358794
5.724,-0.001869677
5.726,-0.002940841
5.728,-0.003917393
5.73,-0.005020993
5.732,-0.006238616
5.734,-0.007322667
5.736,-0.007900857
5.738,-0.007651198
5.74,-0.006471562
5.742,-0.004574031
5.744,-0.002461629
5.746,-0.000788758
5.748,-0.000150735
5.75,-0.000875791
5.752,-0.002894411
5.754,-0.005735038
5.756,-0.008651198
5.758,-0.010838894
5.76,-0.011671351
5.762,-0.010872418
5.764,-0.008572283
5.766,-0.005231385
5.768,-0.001465207
5.77,0.00216303
5.772,0.005305389
5.774,0.007890458
5.776,0.010065327
5.778,0.012047108
5.78,0.013948055
5.782,0.015649255
5.784,0.016780045
5.786,0.016820035
5.788,0.015292576
5.79,0.011980571
5.792,0.007082124
5.794,0.001240445
5.796,-0.004575597
5.798,-0.009311461
5.8,-0.012114368
5.802,-0.012575245
5.804,-0.01084441
5.806,-0.007580913
5.808,-0.003750744
5.81,-0.000339866
5.812,0.001923721
5.814,0.00274882
5.816,0.002306036
5.818,0.001098234
5.82,-0.000270524
5.822,-0.001340146
5.824,-0.00196341
5.826,-0.002337742
5.828,-0.002890366
5.83,-0.00406202
5.832,-0.006072859
5.834,-0.008762278
5.836,-0.011569051
5.838,-0.013668144
5.84,-0.01422364
5.842,-0.012673498
5.844,-0.008947393
5.846,-0.003538956
5.848,0.002598164
5.85,0.008301526
5.852,0.012519338
5.854,0.014595601
5.856,0.014429994
5.858,0.012463936
5.86,0.009502782
5.862,0.006438449
5.864,0.003968201
5.866,0.002403334
5.868,0.001627353
5.87,0.001209309
5.872,0.000623568
5.874,-0.000508672
5.876,-0.002245855
5.878,-0.004283427
5.88,-0.00605617
5.882,-0.006946661
5.884,-0.006522791
5.886,-0.004717229
5.888,-0.001882971
5.89,0.001296247
5.892,0.004010175
5.894,0.00557008
5.896,0.005614958
5.898,0.004206095
5.9,0.001780313
5.902,-0.00101781
5.904,-0.003562592
5.906,-0.005451672
5.908,-0.006617338
5.91,-0.007309058
5.912,-0.007958602
5.914,-0.008980993
5.916,-0.01058629
5.918,-0.012671378
5.92,-0.014830295
5.922,-0.016477682
5.924,-0.017038922
5.926,-0.016137218
5.928,-0.01371053
5.93,-0.010018332
5.932,-0.005539378
5.934,-0.000801611
5.936,0.003790587
5.938,0.008067181
5.94,0.012101315
5.942,0.016115502
5.944,0.020323799
5.946,0.024773142
5.948,0.029247773
5.95,0.033277291
5.952,0.036250029
5.954,0.03759354
5.956,0.036957849
5.958,0.034334578
5.96,0.030067212
5.962,0.024746708
5.964,0.019028196
5.966,0.013433404
5.968,0.008209056
5.97,0.003291476
5.972,-0.00161077
5.974,-0.006847449
5.976,-0.012633695
5.978,-0.018905928
5.98,-0.02528202
5.982,-0.031143536
5.984,-0.035813526
5.986,-0.038767989
5.988,-0.039805751
5.99,-0.039115089
5.992,-0.037211366
5.994,-0.034765518
5.996,-0.032382236
5.998,-0.03040507
6,-0.028816776
6.002,-0.027270061
6.004,-0.025237948
6.006,-0.022230656
6.008,-0.018002095
6.01,-0.0126722
6.012,-0.006720596
6.014,-0.00085194
6.016,0.004221651
6.018,0.008006465
6.02,0.010383375
6.022,0.011640121
6.024,0.012367885
6.026,0.013256847
6.028,0.014859637
6.03,0.01740205
6.032,0.020703668
6.034,0.024233162
6.036,0.027277357
6.038,0.029165447
6.04,0.029472718
6.042,0.028137249
6.044,0.025454494
6.046,0.021957217
6.048,0.01822689
6.05,0.014704384
6.052,0.01156546
6.054,0.008701755
6.056,0.005809846
6.058,0.002553043
6.06,-0.001264046
6.062,-0.005571406
6.064,-0.010004604
6.066,-0.013982063
6.068,-0.016863448
6.07,-0.018137089
6.072,-0.017575777
6.074,-0.015312118
6.076,-0.01181209
6.078,-0.00775859
6.08,-0.003884275
6.082,-0.000806043
6.084,0.001091365
6.086,0.001694956
6.088,0.001125727
6.09,-0.000352384
6.092,-0.002438746
6.094,-0.004879772
6.096,-0.007505874
6.098,-0.010217845
6.1,-0.01293855
6.102,-0.015557613
6.104,-0.017897173
6.106,-0.019716418
6.108,-0.020756191
6.11,-0.020808856
6.112,-0.019788817
6.114,-0.017778569
6.116,-0.015033694
6.118,-0.011943939
6.12,-0.008961303
6.122,-0.006515109
6.124,-0.004935714
6.126,-0.004403136
6.128,-0.004927372
6.13,-0.00635752
6.132,-0.008410466
6.134,-0.010708761
6.136,-0.012820392
6.138,-0.014298348
6.14,-0.014721849
6.142,-0.013741738
6.144,-0.011129429
6.146,-0.006823406
6.148,-0.00096254
6.15,0.006105892
6.152,0.013851991
6.154,0.021623471
6.156,0.028731185
6.158,0.034542887
6.16,0.038564958
6.162,0.040495144
6.164,0.040237899
6.166,0.03788502
6.168,0.033673647
6.17,0.027938174
6.172,0.021070592
6.174,0.013496355
6.176,0.005663257
6.178,-0.001966854
6.18,-0.00893606
6.182,-0.014826416
6.184,-0.019313192
6.186,-0.022223881
6.188,-0.023584146
6.19,-0.02363121
6.192,-0.022782241
6.194,-0.021558296
6.196,-0.020478811
6.198,-0.019952393
6.2,-0.02019259
6.202,-0.021180931
6.204,-0.022685805
6.206,-0.024329245
6.208,-0.025680073
6.21,-0.026345852
6.212,-0.026039499
6.214,-0.024607758
6.216,-0.022023395
6.218,-0.018355497
6.22,-0.013737759
6.222,-0.008351371
6.224,-0.002428675
6.226,0.003729336
6.228,0.009738628
6.23,0.015140182
6.232,0.019443084
6.234,0.022201421
6.236,0.023108257
6.238,0.022078938
6.24,0.019294435
6.242,0.015184968
6.244,0.010351984
6.246,0.005446796
6.248,0.001039374
6.25,-0.002484873
6.252,-0.00497102
6.254,-0.006472942
6.256,-0.007176374
6.258,-0.007297442
6.26,-0.006994603
6.262,-0.006325174
6.264,-0.005259199
6.266,-0.003740197
6.268,-0.001763033
6.27,0.000568591
6.272,0.003035308
6.274,0.005356225
6.276,0.007288812
6.278,0.008737985
6.28,0.009829228
6.282,0.01090909
6.284,0.012459896
6.286,0.014946364
6.288,0.018638939
6.29,0.023471957
6.292,0.028988291
6.294,0.03439712
6.296,0.038735637
6.298,0.041090961
6.3,0.040817286
6.302,0.037683251
6.304,0.031906281
6.306,0.024067202
6.308,0.014937381
6.31,0.005278562
6.312,-0.004317392
6.314,-0.013498153
6.316,-0.022113451
6.318,-0.030093989
6.32,-0.037301559
6.322,-0.043416524
6.324,-0.047915715
6.326,-0.050160476
6.328,-0.049572831
6.33,-0.045842366
6.332,-0.039090571
6.334,-0.029929209
6.336,-0.019382291
6.338,-0.008686222
6.34,0.000975628
6.342,0.00872411
6.344,0.014144445
6.346,0.017307618
6.348,0.018650769
6.35,0.018760761
6.352,0.018136482
6.354,0.017011084
6.356,0.015293192
6.358,0.012643938
6.36,0.008659078
6.362,0.003088921
6.364,-0.003984083
6.366,-0.01207511
6.368,-0.020361522
6.37,-0.027862753
6.372,-0.033676403
6.374,-0.037192571
6.376,-0.038217006
6.378,-0.036966031
6.38,-0.033940963
6.382,-0.029730975
6.384,-0.024816546
6.386,-0.019442898
6.388,-0.013605548
6.39,-0.007148073
6.392,6.92314E-05
6.394,0.007997353
6.396,0.016292418
6.398,0.024321249
6.4,0.03128447
6.402,0.036420558
6.404,0.039224427
6.406,0.039607202
6.408,0.037942396
6.41,0.034980829
6.412,0.031659604
6.414,0.028864272
6.416,0.027216639
6.418,0.026949554
6.42,0.027898929
6.422,0.02960358
6.424,0.031469393
6.426,0.032937185
6.428,0.033598834
6.43,0.033230775
6.432,0.031748039
6.434,0.029112796
6.436,0.025247562
6.438,0.019999141
6.44,0.013177117
6.442,0.004658803
6.444,-0.005476693
6.446,-0.01683828
6.448,-0.02868546
6.45,-0.039990135
6.452,-0.049591111
6.454,-0.056403119
6.456,-0.059623028
6.458,-0.058875983
6.46,-0.054263319
6.462,-0.046305384
6.464,-0.035804711
6.466,-0.023677205
6.468,-0.010803895
6.47,0.002057691
6.472,0.014289506
6.474,0.025371993
6.476,0.034822391
6.478,0.04215392
6.48,0.046885819
6.482,0.04861066
6.484,0.047099053
6.486,0.042402964
6.488,0.034914673
6.49,0.025350763
6.492,0.014654967
6.494,0.003841459
6.496,-0.006178821
6.498,-0.01473972
6.5,-0.021490448
6.502,-0.026379808
6.504,-0.029567034
6.506,-0.031295427
6.508,-0.031775081
6.51,-0.031114748
6.512,-0.029322848
6.514,-0.026371299
6.516,-0.022292636
6.518,-0.017269004
6.52,-0.011674926
6.522,-0.006052759
6.524,-0.001023978
6.526,0.002837802
6.528,0.005132795
6.53,0.005721252
6.532,0.004744828
6.534,0.002579596
6.536,-0.000261072
6.538,-0.003241199
6.54,-0.00589951
6.542,-0.007903967
6.544,-0.009055606
6.546,-0.009252431
6.548,-0.008437201
6.55,-0.006556271
6.552,-0.003549534
6.554,0.000622649
6.556,0.005925362
6.558,0.012189121
6.56,0.019068452
6.562,0.026038031
6.564,0.032433459
6.566,0.037530178
6.568,0.040643279
6.57,0.041226483
6.572,0.03895084
6.574,0.033750916
6.576,0.025835147
6.578,0.015664313
6.58,0.003905763
6.582,-0.008628877
6.584,-0.021056579
6.586,-0.032502002
6.588,-0.042177956
6.59,-0.049459962
6.592,-0.05394463
6.594,-0.0554805
6.596,-0.054162845
6.598,-0.050291211
6.6,-0.044298404
6.602,-0.036668843
6.604,-0.027868611
6.606,-0.018306558
6.608,-0.008335318
6.61,0.001713907
6.612,0.011483003
6.614,0.020552819
6.616,0.028448056
6.618,0.034692372
6.62,0.038904698
6.622,0.040908108
6.624,0.040811256
6.626,0.03902509
6.628,0.03619486
6.63,0.033054904
6.632,0.030242194
6.634,0.02812368
6.636,0.026694344
6.638,0.025584803
6.64,0.024184037
6.642,0.021844722
6.644,0.018108608
6.646,0.012878804
6.648,0.006479432
6.65,-0.000421849
6.652,-0.007007741
6.654,-0.012560276
6.656,-0.016682075
6.658,-0.019413156
6.66,-0.021199315
6.662,-0.022717529
6.664,-0.024613518
6.666,-0.027239231
6.668,-0.03048178
6.67,-0.033747641
6.672,-0.036115176
6.674,-0.036611454
6.676,-0.034525296
6.678,-0.029653126
6.68,-0.022393644
6.682,-0.013655987
6.684,-0.004607937
6.686,0.003654919
6.688,0.010410198
6.69,0.015479552
6.692,0.019211908
6.694,0.022284933
6.696,0.025392902
6.698,0.028929222
6.7,0.032775597
6.702,0.036275256
6.704,0.038406086
6.706,0.038101358
6.708,0.03461417
6.71,0.027804429
6.712,0.018250415
6.714,0.007143315
6.716,-0.004006129
6.718,-0.013758159
6.72,-0.021109262
6.722,-0.025718438
6.724,-0.027926778
6.726,-0.028570579
6.728,-0.028655136
6.73,-0.028999936
6.732,-0.029972077
6.734,-0.031391843
6.736,-0.032634225
6.738,-0.032883578
6.74,-0.031448067
6.742,-0.028022968
6.744,-0.022812478
6.746,-0.016470727
6.748,-0.009886139
6.75,-0.003887238
6.752,0.001025827
6.754,0.004829925
6.756,0.007955985
6.758,0.011102285
6.76,0.014948136
6.762,0.019865945
6.764,0.025730013
6.766,0.031887718
6.768,0.03730461
6.77,0.040838001
6.772,0.041552867
6.774,0.038982278
6.776,0.033255179
6.778,0.025058876
6.78,0.015456624
6.782,0.005624114
6.784,-0.003411151
6.786,-0.010952184
6.788,-0.016693618
6.79,-0.020662693
6.792,-0.023080884
6.794,-0.024208989
6.796,-0.0242364
6.798,-0.02325147
6.8,-0.021294226
6.802,-0.018458869
6.804,-0.014993781
6.806,-0.011347873
6.808,-0.008132935
6.81,-0.006004057
6.812,-0.00549194
6.814,-0.006840671
6.816,-0.009905246
6.818,-0.014144982
6.82,-0.018718588
6.822,-0.022654997
6.824,-0.025051796
6.826,-0.025247486
6.828,-0.022925694
6.83,-0.018133829
6.832,-0.011226129
6.834,-0.002762073
6.836,0.006601232
6.838,0.016191121
6.84,0.025362049
6.842,0.033505633
6.844,0.040049828
6.846,0.044472565
6.848,0.04634629
6.85,0.045412271
6.852,0.041664897
6.854,0.035414172
6.856,0.027294822
6.858,0.018203495
6.86,0.009167441
6.862,0.001171005
6.864,-0.005017906
6.866,-0.008976546
6.868,-0.010678155
6.87,-0.010454321
6.872,-0.008883999
6.874,-0.006644661
6.876,-0.004369221
6.878,-0.002546193
6.88,-0.001482434
6.882,-0.001324728
6.884,-0.002116528
6.886,-0.003856509
6.888,-0.006529106
6.89,-0.01009233
6.892,-0.014428807
6.894,-0.019284262
6.896,-0.024226641
6.898,-0.028654932
6.9,-0.031870891
6.902,-0.033204451
6.904,-0.032162776
6.906,-0.028560918
6.908,-0.022593604
6.91,-0.014822699
6.912,-0.006078719
6.914,0.002700148
6.916,0.010649782
6.918,0.017135341
6.92,0.021841281
6.922,0.024777582
6.924,0.026208361
6.926,0.026530796
6.928,0.026144255
6.93,0.025348551
6.932,0.024297231
6.934,0.023011641
6.936,0.021441094
6.938,0.019540362
6.94,0.017332254
6.942,0.014930789
6.944,0.012516285
6.946,0.010271996
6.948,0.0083064
6.95,0.006591277
6.952,0.004941293
6.954,0.003047626
6.956,0.000560566
6.958,-0.002800351
6.96,-0.007140068
6.962,-0.012317442
6.964,-0.017933135
6.966,-0.023382797
6.968,-0.027964438
6.97,-0.031014128
6.972,-0.032036736
6.974,-0.030800271
6.976,-0.027372648
6.978,-0.022095322
6.98,-0.015504639
6.982,-0.008224313
6.984,-0.000858026
6.986,0.006091752
6.988,0.01226246
6.99,0.017425366
6.992,0.021446
6.994,0.024231819
6.996,0.025690258
6.998,0.025715215
7,0.024209011
7.002,0.021133437
7.004,0.016571813
7.006,0.010777979
7.008,0.004189783
7.01,-0.002605993
7.012,-0.008955957
7.014,-0.014253166
7.016,-0.018053067
7.018,-0.020161016
7.02,-0.020665714
7.022,-0.019906887
7.024,-0.018383626
7.026,-0.016626929
7.028,-0.015070709
7.03,-0.013956401
7.032,-0.013296603
7.034,-0.012905733
7.036,-0.012485663
7.038,-0.011737886
7.04,-0.010466303
7.042,-0.00863861
7.044,-0.006388416
7.046,-0.003960093
7.048,-0.00161748
7.05,0.000450469
7.052,0.002193278
7.054,0.003708864
7.056,0.005195896
7.058,0.006865315
7.06,0.008843021
7.062,0.011099915
7.064,0.013437103
7.066,0.015535334
7.068,0.017055123
7.07,0.017755093
7.072,0.017587701
7.074,0.016736999
7.076,0.015581077
7.078,0.014586624
7.08,0.014166342
7.082,0.014543858
7.084,0.015670078
7.086,0.017219704
7.088,0.018671367
7.09,0.019448042
7.092,0.0190749
7.094,0.017306235
7.096,0.014183454
7.098,0.010008947
7.1,0.005248232
7.102,0.000395686
7.104,-0.004150276
7.106,-0.008162192
7.108,-0.011587596
7.11,-0.014487329
7.112,-0.016937224
7.114,-0.018935298
7.116,-0.020353843
7.118,-0.020958478
7.12,-0.020490188
7.122,-0.018781271
7.124,-0.015861065
7.126,-0.012008178
7.128,-0.00772288
7.13,-0.003620811
7.132,-0.00027757
7.134,0.001926959
7.136,0.002912742
7.138,0.002915428
7.14,0.002405339
7.142,0.00193315
7.144,0.001950671
7.146,0.002664082
7.148,0.003966766
7.15,0.005472662
7.152,0.006637837
7.154,0.006928961
7.156,0.005982743
7.158,0.003704907
7.16,0.000279544
7.162,-0.003908446
7.164,-0.008404771
7.166,-0.012820055
7.168,-0.016916903
7.17,-0.020618899
7.172,-0.023941579
7.174,-0.026876505
7.176,-0.029279466
7.178,-0.030814876
7.18,-0.030989532
7.182,-0.029276415
7.184,-0.025294372
7.186,-0.018984914
7.188,-0.010722362
7.19,-0.00131084
7.192,0.008143924
7.194,0.016459515
7.196,0.022637296
7.198,0.026083477
7.2,0.026726408
7.202,0.024997324
7.204,0.021684172
7.206,0.017707364
7.208,0.013889025
7.21,0.010786097
7.212,0.00863306
7.214,0.007400588
7.216,0.006935955
7.218,0.007123461
7.22,0.007998095
7.222,0.009764904
7.224,0.012713168
7.226,0.017055598
7.228,0.02275361
7.23,0.029399059
7.232,0.036206769
7.234,0.042135758
7.236,0.046112522
7.238,0.047292521
7.24,0.045279127
7.242,0.040229353
7.244,0.032809797
7.246,0.024013513
7.248,0.014893236
7.25,0.006293529
7.252,-0.0013353
7.254,-0.007985629
7.256,-0.013992693
7.258,-0.019824602
7.26,-0.025836134
7.262,-0.032071298
7.264,-0.038182337
7.266,-0.043493073
7.268,-0.047185675
7.27,-0.048548462
7.272,-0.047202208
7.274,-0.043230013
7.276,-0.037168562
7.278,-0.029865129
7.28,-0.022249257
7.282,-0.015095542
7.284,-0.008855294
7.286,-0.00360971
7.288,0.000845588
7.29,0.00482055
7.292,0.008524186
7.294,0.011909571
7.296,0.014630318
7.298,0.01612945
7.3,0.015834766
7.302,0.013396162
7.304,0.008882984
7.306,0.002869575
7.308,-0.003628557
7.31,-0.009358072
7.312,-0.013115846
7.314,-0.01403913
7.316,-0.011813609
7.318,-0.006740088
7.32,0.000356247
7.322,0.008342609
7.324,0.0160537
7.326,0.022543424
7.328,0.027243763
7.33,0.029995027
7.332,0.030954981
7.334,0.030432886
7.336,0.028715585
7.338,0.02595019
7.34,0.022123248
7.342,0.01713865
7.344,0.010959184
7.346,0.003752356
7.348,-0.004021802
7.35,-0.01162394
7.352,-0.018157866
7.354,-0.022772054
7.356,-0.024880905
7.358,-0.024336593
7.36,-0.021495075
7.362,-0.017151105
7.364,-0.012356744
7.366,-0.008173122
7.368,-0.005424858
7.37,-0.004524582
7.372,-0.005412448
7.374,-0.007620097
7.376,-0.01043163
7.378,-0.013087603
7.38,-0.014969673
7.382,-0.015715223
7.384,-0.015238128
7.386,-0.013664437
7.388,-0.011218934
7.39,-0.008111647
7.392,-0.004468572
7.394,-0.000330701
7.396,0.004282603
7.398,0.009275635
7.4,0.014387975
7.402,0.019158205
7.404,0.022964717
7.406,0.025141724
7.408,0.025141273
7.41,0.022693931
7.412,0.017917862
7.414,0.011339635
7.416,0.00381561
7.418,-0.003627894
7.42,-0.009993905
7.422,-0.014501382
7.424,-0.016712621
7.426,-0.016574515
7.428,-0.014373209
7.43,-0.010626373
7.432,-0.005952314
7.434,-0.000956098
7.436,0.003839533
7.438,0.008011258
7.44,0.011214122
7.442,0.013149904
7.444,0.013554135
7.446,0.012220374
7.448,0.009061522
7.45,0.004188359
7.452,-0.002027317
7.454,-0.008938403
7.456,-0.015678171
7.458,-0.021285603
7.46,-0.024876433
7.462,-0.025818599
7.464,-0.02386579
7.466,-0.019212432
7.468,-0.012454931
7.47,-0.004470322
7.472,0.003753751
7.474,0.011292126
7.476,0.017415677
7.478,0.021658889
7.48,0.023818535
7.482,0.023902904
7.484,0.022064468
7.486,0.018548857
7.488,0.013679923
7.49,0.007879867
7.492,0.001703095
7.494,-0.004149131
7.496,-0.008863953
7.498,-0.011616555
7.5,-0.011723816
7.502,-0.008816848
7.504,-0.002982148
7.506,0.005178077
7.508,0.014597617
7.51,0.023910706
7.512,0.031696356
7.514,0.036744377
7.516,0.038276263
7.518,0.036065907
7.52,0.030433792
7.522,0.022125003
7.524,0.012114142
7.526,0.001398443
7.528,-0.009161902
7.53,-0.018918647
7.532,-0.027421158
7.534,-0.034341164
7.536,-0.039385866
7.538,-0.042250183
7.54,-0.04264039
7.542,-0.040369597
7.544,-0.035491887
7.546,-0.028419387
7.548,-0.019963956
7.55,-0.011264911
7.552,-0.003600453
7.554,0.00187871
7.556,0.004423724
7.558,0.003889842
7.56,0.000801936
7.562,-0.003744086
7.564,-0.008323604
7.566,-0.011506198
7.568,-0.012172108
7.57,-0.009738134
7.572,-0.004237858
7.574,0.003753521
7.576,0.013312503
7.578,0.023408557
7.58,0.033114692
7.582,0.04172694
7.584,0.048770286
7.586,0.053912496
7.588,0.05684147
7.59,0.057174079
7.592,0.054450539
7.594,0.048233345
7.596,0.038286071
7.598,0.024771106
7.6,0.008389847
7.602,-0.009599386
7.604,-0.0275147
7.606,-0.043516055
7.608,-0.055939348
7.61,-0.063610551
7.612,-0.06605416
7.614,-0.063540553
7.616,-0.056964785
7.618,-0.047599073
7.62,-0.0367963
7.622,-0.02573105
7.624,-0.015245568
7.626,-0.00582799
7.628,0.002296549
7.63,0.0090183
7.632,0.014209819
7.634,0.017666411
7.636,0.019145329
7.638,0.01848638
7.64,0.015761077
7.642,0.011382138
7.644,0.006115999
7.646,0.000974254
7.648,-0.002996091
7.65,-0.004964938
7.652,-0.004535921
7.654,-0.001856991
7.656,0.002413988
7.658,0.007281384
7.66,0.011670379
7.662,0.014693597
7.664,0.01584672
7.666,0.015079671
7.668,0.012732829
7.67,0.00937268
7.672,0.005592592
7.674,0.001851344
7.676,-0.00159729
7.678,-0.004668632
7.68,-0.007332169
7.682,-0.009476165
7.684,-0.010818691
7.686,-0.010914153
7.688,-0.009266733
7.69,-0.005518484
7.692,0.000353625
7.694,0.007907949
7.696,0.016234585
7.698,0.024097052
7.7,0.030189377
7.702,0.033437796
7.704,0.033257851
7.706,0.029688924
7.708,0.023365686
7.71,0.015337393
7.712,0.006793709
7.714,-0.00121621
7.716,-0.007986081
7.718,-0.013220982
7.72,-0.016964775
7.722,-0.0194284
7.724,-0.020794124
7.726,-0.021076193
7.728,-0.02009437
7.73,-0.017572137
7.732,-0.013321943
7.734,-0.007443771
7.736,-0.000453621
7.738,0.006720572
7.74,0.012893418
7.742,0.016891582
7.744,0.017859877
7.746,0.015507717
7.748,0.010214278
7.75,0.002953112
7.752,-0.004946361
7.754,-0.012131206
7.756,-0.017552048
7.758,-0.020688073
7.76,-0.021606734
7.762,-0.020848636
7.764,-0.019183847
7.766,-0.017325277
7.768,-0.015695045
7.77,-0.014318017
7.772,-0.012870897
7.774,-0.010861336
7.776,-0.007867761
7.778,-0.00375169
7.78,0.001234018
7.782,0.006479777
7.784,0.011185107
7.786,0.014598441
7.788,0.0162483
7.79,0.016086545
7.792,0.01449486
7.794,0.012152366
7.796,0.009809445
7.798,0.008044144
7.8,0.007083011
7.802,0.006745965
7.804,0.006532989
7.806,0.005823131
7.808,0.004119351
7.81,0.001258146
7.812,-0.002484991
7.814,-0.006429
7.816,-0.009649625
7.818,-0.011220479
7.82,-0.010459391
7.822,-0.007107391
7.824,-0.001391186
7.826,0.006042479
7.828,0.014293184
7.83,0.022418579
7.832,0.029627502
7.834,0.035402451
7.836,0.039526717
7.838,0.042024033
7.84,0.043045466
7.842,0.042750912
7.844,0.041228173
7.846,0.038473873
7.848,0.034435139
7.85,0.029088183
7.852,0.022517414
7.854,0.014960142
7.856,0.006796028
7.858,-0.001518617
7.86,-0.009551226
7.862,-0.016995022
7.864,-0.023738726
7.866,-0.029880345
7.868,-0.035679335
7.87,-0.041460375
7.872,-0.047495941
7.874,-0.053899765
7.876,-0.060558374
7.878,-0.067115684
7.88,-0.073010714
7.882,-0.07755573
7.884,-0.08003503
7.886,-0.079804233
7.888,-0.076374976
7.89,-0.069477303
7.892,-0.059098506
7.894,-0.045500544
7.896,-0.02921794
7.898,-0.011035691
7.9,0.008055489
7.902,0.026929105
7.904,0.044416907
7.906,0.059419663
7.908,0.071020635
7.91,0.078583321
7.912,0.081815424
7.914,0.080786681
7.916,0.075898147
7.918,0.067811559
7.92,0.057356202
7.922,0.045434063
7.924,0.032941026
7.926,0.020713426
7.928,0.009498517
7.93,-6.15364E-05
7.932,-0.007446495
7.934,-0.012287089
7.936,-0.014408957
7.938,-0.013882774
7.94,-0.011062326
7.942,-0.006588699
7.944,-0.001343424
7.946,0.00365431
7.948,0.007394735
7.95,0.009041685
7.952,0.008077609
7.954,0.004394047
7.956,-0.00169611
7.958,-0.009528824
7.96,-0.01822412
7.962,-0.026851471
7.964,-0.034583154
7.966,-0.040798367
7.968,-0.045117126
7.97,-0.047365443
7.972,-0.047494897
7.974,-0.045493557
7.976,-0.041326588
7.978,-0.034933156
7.98,-0.026285015
7.982,-0.015488228
7.984,-0.002890921
7.986,0.010846862
7.988,0.024757207
