5.322,0.001001855
5.324,-0.000216627
5.326,-0.001351375
5.328,-0.002418298
5.33,-0.003458854
5.332,-0.004491255
5.334,-0.005469606
5.336,-0.00626909
5.338,-0.006705563
5.34,-0.006585004
5.342,-0.005767059
5.344,-0.004221292
5.346,-0.002056677
5.348,0.000486509
5.35,0.003081076
5.352,0.005380804
5.354,0.007092168
5.356,0.008030085
5.358,0.008144018
5.36,0.007510797
5.362,0.006300784
5.364,0.00473089
5.366,0.003019652
5.368,0.001355874
5.37,-0.000114688
5.372,-0.001287532
5.374,-0.002090442
5.376,-0.002476195
5.378,-0.002422665
5.38,-0.001940706
5.382,-0.001084945
5.384,4.00641E-05
5.386,0.001284998
5.388,0.002474761
5.39,0.003438307
5.392,0.004041515
5.394,0.004213541
5.396,0.003958804
5.398,0.003351533
5.4,0.002515568
5.402,0.001596752
5.404,0.000736805
5.406,5.56857E-05
5.408,-0.00035509
5.41,-0.000430806
5.412,-0.000129741
5.414,0.000566358
5.416,0.001644111
5.418,0.00304439
5.42,0.004648952
5.422,0.006276961
5.424,0.007698976
5.426,0.008670639
5.428,0.008980873
5.43,0.008502649
5.432,0.007231197
5.434,0.005296378
5.436,0.002942827
5.438,0.000481147
5.44,-0.001777227
5.442,-0.003583329
5.444,-0.004794241
5.446,-0.005385392
5.448,-0.005430188
5.45,-0.005056266
5.452,-0.004394983
5.454,-0.003542124
5.456,-0.002542825
5.458,-0.001403996
5.46,-0.000126892
5.462,0.001255443
5.464,0.002653111
5.466,0.003919377
5.468,0.004878841
5.47,0.005375766
5.472,0.005326067
5.474,0.004753885
5.476,0.00379799
5.478,0.002683236
5.48,0.001664277
5.482,0.000958627
5.484,0.000690161
5.486,0.000860967
5.488,0.001360043
5.49,0.002004998
5.492,0.002602078
5.494,0.003004201
5.496,0.003148252
5.498,0.003060877
5.5,0.002833502
5.502,0.002578066
5.504,0.00238112
5.506,0.002273456
5.508,0.002225617
5.51,0.002169276
5.512,0.002034487
5.514,0.001786983
5.516,0.001450123
5.518,0.001102523
5.52,0.000852187
5.522,0.000797364
5.524,0.000989597
5.526,0.001413602
5.528,0.001991983
5.53,0.002612921
5.532,0.003169862
5.534,0.003597318
5.536,0.003888362
5.538,0.004086585
5.54,0.004255606
5.542,0.004438537
5.544,0.00462443
5.546,0.004736665
5.548,0.004650029
5.55,0.004231996
5.552,0.00339365
5.554,0.002130863
5.556,0.000538975
5.558,-0.001206608
5.56,-0.002898705
5.562,-0.004359077
5.564,-0.005489522
5.566,-0.006293935
5.568,-0.00686219
5.57,-0.007320889
5.572,-0.007769072
5.574,-0.008223702
5.576,-0.008597314
5.578,-0.008719077
5.58,-0.008394433
5.582,-0.007483253
5.584,-0.005967841
5.586,-0.003983823
5.588,-0.001798778
5.59,0.00025831
5.592,0.001895471
5.594,0.002951198
5.596,0.003449763
5.598,0.003596845
5.6,0.003713762
5.602,0.00413002
5.604,0.005069271
5.606,0.006567381
5.608,0.008451475
5.61,0.010388608
5.612,0.011988827
5.614,0.012928283
5.616,0.013050493
5.618,0.012410809
5.62,0.01124852
5.622,0.009896179
5.624,0.008657985
5.626,0.007700384
5.628,0.006994368
5.63,0.006331112
5.632,0.005406782
5.634,0.003947481
5.636,0.00183019
5.638,-0.00084423
5.64,-0.003754156
5.642,-0.006438621
5.644,-0.008431828
5.646,-0.009406427
5.648,-0.009277126
5.65,-0.008228841
5.652,-0.006658717
5.654,-0.005050492
5.656,-0.003822688
5.658,-0.003201083
5.66,-0.003157634
5.662,-0.00343533
5.664,-0.003649158
5.666,-0.003427629
5.668,-0.002545941
5.67,-0.001005498
5.672,0.000966325
5.674,0.002994255
5.676,0.004682162
5.678,0.005743686
5.68,0.006090605
5.682,0.005848812
5.684,0.005297845
5.686,0.004757149
5.688,0.004460998
5.69,0.004467661
5.692,0.004635846
5.694,0.00467723
5.696,0.004266567
5.698,0.003170311
5.7,0.001347916
5.702,-0.00101051
5.704,-0.003524313
5.706,-0.005727273
5.708,-0.0072022
5.71,-0.007700135
5.712,-0.00720507
5.714,-0.005924522
5.716,-0.004212082
5.718,-0.00245102
5.72,-0.000940174
5.722,0.000179397
5.724,0.000934839
5.726,0.00147042
5.728,0.001958697
5.73,0.002510496
5.732,0.003119308
5.734,0.003661334
5.736,0.003950429
5.738,0.003825599
5.74,0.003235781
5.742,0.002287016
5.744,0.001230815
5.746,0.000394379
5.748,7.53675E-05
5.75,0.000437895
5.752,0.001447206
5.754,0.002867519
5.756,0.004325599
5.758,0.005419447
5.76,0.005835676
5.762,0.005436209
5.764,0.004286141
5.766,0.002615693
5.768,0.000732603
5.77,-0.001081515
5.772,-0.002652694
5.774,-0.003945229
5.776,-0.005032664
5.778,-0.006023554
5.78,-0.006974027
5.782,-0.007824627
5.784,-0.008390023
5.786,-0.008410017
5.788,-0.007646288
5.79,-0.005990286
5.792,-0.003541062
5.794,-0.000620223
5.796,0.002287799
5.798,0.004655731
5.8,0.006057184
5.802,0.006287623
5.804,0.005422205
5.806,0.003790456
5.808,0.001875372
5.81,0.000169933
5.812,-0.00096186
5.814,-0.00137441
5.816,-0.001153018
5.818,-0.000549117
5.82,0.000135262
5.822,0.000670073
5.824,0.000981705
5.826,0.001168871
5.828,0.001445183
5.83,0.00203101
5.832,0.003036429
5.834,0.004381139
5.836,0.005784525
5.838,0.006834072
5.84,0.00711182
5.842,0.006336749
5.844,0.004473697
5.846,0.001769478
5.848,-0.001299082
5.85,-0.004150763
5.852,-0.006259669
5.854,-0.007297801
5.856,-0.007214997
5.858,-0.006231968
5.86,-0.004751391
5.862,-0.003219224
5.864,-0.0019841
5.866,-0.001201667
5.868,-0.000813676
5.87,-0.000604655
5.872,-0.000311784
5.874,0.000254336
5.876,0.001122928
5.878,0.002141713
5.88,0.003028085
5.882,0.003473331
5.884,0.003261396
5.886,0.002358614
5.888,0.000941485
5.89,-0.000648123
5.892,-0.002005087
5.894,-0.00278504
5.896,-0.002807479
5.898,-0.002103048
5.9,-0.000890157
5.902,0.000508905
5.904,0.001781296
5.906,0.002725836
5.908,0.003308669
5.91,0.003654529
5.912,0.003979301
5.914,0.004490496
5.916,0.005293145
5.918,0.006335689
5.92,0.007415147
5.922,0.008238841
5.924,0.008519461
5.926,0.008068609
5.928,0.006855265
5.93,0.005009166
5.932,0.002769689
5.934,0.000400805
5.936,-0.001895293
5.938,-0.00403359
5.94,-0.006050657
5.942,-0.008057751
5.944,-0.0101619
5.946,-0.012386571
5.948,-0.014623886
5.95,-0.016638645
5.952,-0.018125015
5.954,-0.01879677
5.956,-0.018478924
5.958,-0.017167289
5.96,-0.015033606
5.962,-0.012373354
5.964,-0.009514098
5.966,-0.006716702
5.968,-0.004104528
5.97,-0.001645738
5.972,0.000805385
5.974,0.003423725
5.976,0.006316847
5.978,0.009452964
5.98,0.01264101
5.982,0.015571768
5.984,0.017906763
5.986,0.019383994
5.988,0.019902875
5.99,0.019557545
5.992,0.018605683
5.994,0.017382759
5.996,0.016191118
5.998,0.015202535
6,0.014408388
6.002,0.013635031
6.004,0.012618974
6.006,0.011115328
6.008,0.009001047
6.01,0.0063361
6.012,0.003360298
6.014,0.00042597
6.016,-0.002110826
6.018,-0.004003232
6.02,-0.005191688
6.022,-0.005820061
6.024,-0.006183942
6.026,-0.006628424
6.028,-0.007429819
6.03,-0.008701025
6.032,-0.010351834
6.034,-0.012116581
6.036,-0.013638679
6.038,-0.014582724
6.04,-0.014736359
6.042,-0.014068624
6.044,-0.012727247
6.046,-0.010978609
6.048,-0.009113445
6.05,-0.007352192
6.052,-0.00578273
6.054,-0.004350877
6.056,-0.002904923
6.058,-0.001276521
6.06,0.000632023
6.062,0.002785703
6.064,0.005002302
6.066,0.006991031
6.068,0.008431724
6.07,0.009068545
6.072,0.008787888
6.074,0.007656059
6.076,0.005906045
6.078,0.003879295
6.08,0.001942138
6.082,0.000403022
6.084,-0.000545682
6.086,-0.000847478
6.088,-0.000562863
6.09,0.000176192
6.092,0.001219373
6.094,0.002439886
6.096,0.003752937
6.098,0.005108923
6.1,0.006469275
6.102,0.007778806
6.104,0.008948586
6.106,0.009858209
6.108,0.010378095
6.11,0.010404428
6.112,0.009894408
6.114,0.008889284
6.116,0.007516847
6.118,0.00597197
6.12,0.004480651
6.122,0.003257555
6.124,0.002467857
6.126,0.002201568
6.128,0.002463686
6.13,0.00317876
6.132,0.004205233
6.134,0.005354381
6.136,0.006410196
6.138,0.007149174
6.14,0.007360924
6.142,0.006870869
6.144,0.005564715
6.146,0.003411703
6.148,0.00048127
6.15,-0.003052946
6.152,-0.006925996
6.154,-0.010811735
6.156,-0.014365592
6.158,-0.017271443
6.16,-0.019282479
6.162,-0.020247572
6.164,-0.020118949
6.166,-0.01894251
6.168,-0.016836823
6.17,-0.013969087
6.172,-0.010535296
6.174,-0.006748178
6.176,-0.002831628
6.178,0.000983427
6.18,0.00446803
6.182,0.007413208
6.184,0.009656596
6.186,0.01111194
6.188,0.011792073
6.19,0.011815605
6.192,0.01139112
6.194,0.010779148
6.196,0.010239405
6.198,0.009976197
6.2,0.010096295
6.202,0.010590466
6.204,0.011342902
6.206,0.012164622
6.208,0.012840037
6.21,0.013172926
6.212,0.01301975
6.214,0.012303879
6.216,0.011011697
6.218,0.009177749
6.22,0.00686888
6.222,0.004175685
6.224,0.001214337
6.226,-0.001864668
6.228,-0.004869314
6.23,-0.007570091
6.232,-0.009721542
6.234,-0.01110071
6.236,-0.011554129
6.238,-0.011039469
6.24,-0.009647218
6.242,-0.007592484
6.244,-0.005175992
6.246,-0.002723398
6.248,-0.000519687
6.25,0.001242436
6.252,0.00248551
6.254,0.003236471
6.256,0.003588187
6.258,0.003648721
6.26,0.003497302
6.262,0.003162587
6.264,0.0026296
6.266,0.001870099
6.268,0.000881517
6.27,-0.000284295
6.272,-0.001517654
6.274,-0.002678113
6.276,-0.003644406
6.278,-0.004368993
6.28,-0.004914614
6.282,-0.005454545
6.284,-0.006229948
6.286,-0.007473182
6.288,-0.00931947
6.29,-0.011735978
6.292,-0.014494146
6.294,-0.01719856
6.296,-0.019367818
6.298,-0.020545481
6.3,-0.020408643
6.302,-0.018841625
6.304,-0.01595314
6.306,-0.012033601
6.308,-0.00746869
6.31,-0.002639281
6.312,0.002158696
6.314,0.006749076
6.316,0.011056725
6.318,0.015046995
6.32,0.018650779
6.322,0.021708262
6.324,0.023957857
6.326,0.025080238
6.328,0.024786415
6.33,0.022921183
6.332,0.019545285
6.334,0.014964605
6.336,0.009691146
6.338,0.004343111
6.34,-0.000487814
6.342,-0.004362055
6.344,-0.007072223
6.346,-0.008653809
6.348,-0.009325385
6.35,-0.00938038
6.352,-0.009068241
6.354,-0.008505542
6.356,-0.007646596
6.358,-0.006321969
6.36,-0.004329539
6.362,-0.00154446
6.364,0.001992041
6.366,0.006037555
6.368,0.010180761
6.37,0.013931377
6.372,0.016838201
6.374,0.018596285
6.376,0.019108503
6.378,0.018483016
6.38,0.016970481
6.382,0.014865488
6.384,0.012408273
6.386,0.009721449
6.388,0.006802774
6.39,0.003574037
6.392,-3.46157E-05
6.394,-0.003998676
6.396,-0.008146209
6.398,-0.012160625
6.4,-0.015642235
6.402,-0.018210279
6.404,-0.019612213
6.406,-0.019803601
6.408,-0.018971198
6.41,-0.017490414
6.412,-0.015829802
6.414,-0.014432136
6.416,-0.013608319
6.418,-0.013474777
6.42,-0.013949465
6.422,-0.01480179
6.424,-0.015734696
6.426,-0.016468592
6.428,-0.016799417
6.43,-0.016615388
6.432,-0.015874019
6.434,-0.014556398
6.436,-0.012623781
6.438,-0.00999957
6.44,-0.006588558
6.442,-0.002329402
6.444,0.002738346
6.446,0.00841914
6.448,0.01434273
6.45,0.019995068
6.452,0.024795556
6.454,0.028201559
6.456,0.029811514
6.458,0.029437991
6.46,0.027131659
6.462,0.023152692
6.464,0.017902356
6.466,0.011838602
6.468,0.005401947
6.47,-0.001028845
6.472,-0.007144753
6.474,-0.012685997
6.476,-0.017411196
6.478,-0.02107696
6.48,-0.023442909
6.482,-0.02430533
6.484,-0.023549527
6.486,-0.021201482
6.488,-0.017457336
6.49,-0.012675382
6.492,-0.007327483
6.494,-0.00192073
6.496,0.003089411
6.498,0.00736986
6.5,0.010745224
6.502,0.013189904
6.504,0.014783517
6.506,0.015647713
6.508,0.01588754
6.51,0.015557374
6.512,0.014661424
6.514,0.013185649
6.516,0.011146318
6.518,0.008634502
6.52,0.005837463
6.522,0.00302638
6.524,0.000511989
6.526,-0.001418901
6.528,-0.002566397
6.53,-0.002860626
6.532,-0.002372414
6.534,-0.001289798
6.536,0.000130536
6.538,0.0016206
6.54,0.002949755
6.542,0.003951984
6.544,0.004527803
6.546,0.004626215
6.548,0.004218601
6.55,0.003278136
6.552,0.001774767
6.554,-0.000311324
6.556,-0.002962681
6.558,-0.00609456
6.56,-0.009534226
6.562,-0.013019015
6.564,-0.016216729
6.566,-0.018765089
6.568,-0.020321639
6.57,-0.020613241
6.572,-0.01947542
6.574,-0.016875458
6.576,-0.012917574
6.578,-0.007832157
6.58,-0.001952882
6.582,0.004314438
6.584,0.01052829
6.586,0.016251001
6.588,0.021088978
6.59,0.024729981
6.592,0.026972315
6.594,0.02774025
6.596,0.027081423
6.598,0.025145605
6.6,0.022149202
6.602,0.018334422
6.604,0.013934305
6.606,0.009153279
6.608,0.004167659
6.61,-0.000856954
6.612,-0.005741501
6.614,-0.010276409
6.616,-0.014224028
6.618,-0.017346186
6.62,-0.019452349
6.622,-0.020454054
6.624,-0.020405628
6.626,-0.019512545
6.628,-0.01809743
6.63,-0.016527452
6.632,-0.015121097
6.634,-0.01406184
6.636,-0.013347172
6.638,-0.012792401
6.64,-0.012092019
6.642,-0.010922361
6.644,-0.009054304
6.646,-0.006439402
6.648,-0.003239716
6.65,0.000210924
6.652,0.003503871
6.654,0.006280138
6.656,0.008341037
6.658,0.009706578
6.66,0.010599657
6.662,0.011358765
6.664,0.012306759
6.666,0.013619616
6.668,0.01524089
6.67,0.01687382
6.672,0.018057588
6.674,0.018305727
6.676,0.017262648
6.678,0.014826563
6.68,0.011196822
6.682,0.006827993
6.684,0.002303968
6.686,-0.001827459
6.688,-0.005205099
6.69,-0.007739776
6.692,-0.009605954
6.694,-0.011142467
6.696,-0.012696451
6.698,-0.014464611
6.7,-0.016387798
6.702,-0.018137628
6.704,-0.019203043
6.706,-0.019050679
6.708,-0.017307085
6.71,-0.013902214
6.712,-0.009125207
6.714,-0.003571658
6.716,0.002003065
6.718,0.006879079
6.72,0.010554631
6.722,0.012859219
6.724,0.013963389
6.726,0.014285289
6.728,0.014327568
6.73,0.014499968
6.732,0.014986038
6.734,0.015695921
6.736,0.016317112
6.738,0.016441789
6.74,0.015724034
6.742,0.014011484
6.744,0.011406239
6.746,0.008235364
6.748,0.004943069
6.75,0.001943619
6.752,-0.000512914
6.754,-0.002414963
6.756,-0.003977992
6.758,-0.005551142
6.76,-0.007474068
6.762,-0.009932972
6.764,-0.012865007
6.766,-0.015943859
6.768,-0.018652305
6.77,-0.020419001
6.772,-0.020776434
6.774,-0.019491139
6.776,-0.016627589
6.778,-0.012529438
6.78,-0.007728312
6.782,-0.002812057
6.784,0.001705576
6.786,0.005476092
6.788,0.008346809
6.79,0.010331347
6.792,0.011540442
6.794,0.012104494
6.796,0.0121182
6.798,0.011625735
6.8,0.010647113
6.802,0.009229434
6.804,0.007496891
6.806,0.005673936
6.808,0.004066467
6.81,0.003002028
6.812,0.00274597
6.814,0.003420335
6.816,0.004952623
6.818,0.007072491
6.82,0.009359294
6.822,0.011327499
6.824,0.012525898
6.826,0.012623743
6.828,0.011462847
6.83,0.009066914
6.832,0.005613064
6.834,0.001381037
6.836,-0.003300616
6.838,-0.008095561
6.84,-0.012681024
6.842,-0.016752817
6.844,-0.020024914
6.846,-0.022236282
6.848,-0.023173145
6.85,-0.022706136
6.852,-0.020832448
6.854,-0.017707086
6.856,-0.013647411
6.858,-0.009101747
6.86,-0.00458372
6.862,-0.000585503
6.864,0.002508953
6.866,0.004488273
6.868,0.005339078
6.87,0.00522716
6.872,0.004442
6.874,0.003322331
6.876,0.002184611
6.878,0.001273096
6.88,0.000741217
6.882,0.000662364
6.884,0.001058264
6.886,0.001928255
6.888,0.003264553
6.89,0.005046165
6.892,0.007214403
6.894,0.009642131
6.896,0.01211332
6.898,0.014327466
6.9,0.015935446
6.902,0.016602225
6.904,0.016081388
6.906,0.014280459
6.908,0.011296802
6.91,0.00741135
6.912,0.003039359
6.914,-0.001350074
6.916,-0.005324891
6.918,-0.00856767
6.92,-0.01092064
6.922,-0.012388791
6.924,-0.013104181
6.926,-0.013265398
6.928,-0.013072127
6.93,-0.012674276
6.932,-0.012148615
6.934,-0.01150582
6.936,-0.010720547
6.938,-0.009770181
6.94,-0.008666127
6.942,-0.007465394
6.944,-0.006258143
6.946,-0.005135998
6.948,-0.0041532
6.95,-0.003295639
6.952,-0.002470647
6.954,-0.001523813
6.956,-0.000280283
6.958,0.001400175
6.96,0.003570034
6.962,0.006158721
6.964,0.008966567
6.966,0.011691399
6.968,0.013982219
6.97,0.015507064
6.972,0.016018368
6.974,0.015400135
6.976,0.013686324
6.978,0.011047661
6.98,0.00775232
6.982,0.004112157
6.984,0.000429013
6.986,-0.003045876
6.988,-0.00613123
6.99,-0.008712683
6.992,-0.010723
6.994,-0.012115909
6.996,-0.012845129
6.998,-0.012857607
7,-0.012104506
7.002,-0.010566718
7.004,-0.008285906
7.006,-0.00538899
7.008,-0.002094891
7.01,0.001302996
7.012,0.004477979
7.014,0.007126583
7.016,0.009026534
7.018,0.010080508
7.02,0.010332857
7.022,0.009953443
7.024,0.009191813
7.026,0.008313464
7.028,0.007535354
7.03,0.006978201
7.032,0.006648302
7.034,0.006452866
7.036,0.006242832
7.038,0.005868943
7.04,0.005233152
7.042,0.004319305
7.044,0.003194208
7.046,0.001980047
7.048,0.00080874
7.05,-0.000225235
7.052,-0.001096639
7.054,-0.001854432
7.056,-0.002597948
7.058,-0.003432658
7.06,-0.00442151
7.062,-0.005549958
7.064,-0.006718552
7.066,-0.007767667
7.068,-0.008527561
7.07,-0.008877547
7.072,-0.008793851
7.074,-0.0083685
7.076,-0.007790539
7.078,-0.007293312
7.08,-0.007083171
7.082,-0.007271929
7.084,-0.007835039
7.086,-0.008609852
7.088,-0.009335684
7.09,-0.009724021
7.092,-0.00953745
7.094,-0.008653117
7.096,-0.007091727
7.098,-0.005004474
7.1,-0.002624116
7.102,-0.000197843
7.104,0.002075138
7.106,0.004081096
7.108,0.005793798
7.11,0.007243664
7.112,0.008468612
7.114,0.009467649
7.116,0.010176922
7.118,0.010479239
7.12,0.010245094
7.122,0.009390635
7.124,0.007930532
7.126,0.006004089
7.128,0.00386144
7.13,0.001810406
7.132,0.000138785
7.134,-0.00096348
7.136,-0.001456371
7.138,-0.001457714
7.14,-0.001202669
7.142,-0.000966575
7.144,-0.000975335
7.146,-0.001332041
7.148,-0.001983383
7.15,-0.002736331
7.152,-0.003318918
7.154,-0.003464481
7.156,-0.002991372
7.158,-0.001852454
7.16,-0.000139772
7.162,0.001954223
7.164,0.004202386
7.166,0.006410028
7.168,0.008458451
7.17,0.010309449
7.172,0.01197079
7.174,0.013438252
7.176,0.014639733
7.178,0.015407438
7.18,0.015494766
7.182,0.014638207
7.184,0.012647186
7.186,0.009492457
7.188,0.005361181
7.19,0.00065542
7.192,-0.004071962
7.194,-0.008229758
7.196,-0.011318648
7.198,-0.013041738
7.2,-0.013363204
7.202,-0.012498662
7.204,-0.010842086
7.206,-0.008853682
7.208,-0.006944512
7.21,-0.005393048
7.212,-0.00431653
7.214,-0.003700294
7.216,-0.003467978
7.218,-0.003561731
7.22,-0.003999048
7.222,-0.004882452
7.224,-0.006356584
7.226,-0.008527799
7.228,-0.011376805
7.23,-0.014699529
7.232,-0.018103385
7.234,-0.021067879
7.236,-0.023056261
7.238,-0.02364626
7.24,-0.022639564
7.242,-0.020114677
7.244,-0.016404899
7.246,-0.012006757
7.248,-0.007446618
7.25,-0.003146765
7.252,0.00066765
7.254,0.003992815
7.256,0.006996346
7.258,0.009912301
7.26,0.012918067
7.262,0.016035649
7.264,0.019091168
7.266,0.021746537
7.268,0.023592838
7.27,0.024274231
7.272,0.023601104
7.274,0.021615006
7.276,0.018584281
7.278,0.014932565
7.28,0.011124628
7.282,0.007547771
7.284,0.004427647
7.286,0.001804855
7.288,-0.000422794
7.29,-0.002410275
7.292,-0.004262093
7.294,-0.005954785
7.296,-0.007315159
7.298,-0.008064725
7.3,-0.007917383
7.302,-0.006698081
7.304,-0.004441492
7.306,-0.001434787
7.308,0.001814279
7.31,0.004679036
7.312,0.006557923
7.314,0.007019565
7.316,0.005906804
7.318,0.003370044
7.32,-0.000178124
7.322,-0.004171305
7.324,-0.00802685
7.326,-0.011271712
7.328,-0.013621882
7.33,-0.014997513
7.332,-0.01547749
7.334,-0.015216443
7.336,-0.014357792
7.338,-0.012975095
7.34,-0.011061624
7.342,-0.008569325
7.344,-0.005479592
7.346,-0.001876178
7.348,0.002010901
7.35,0.00581197
7.352,0.009078933
7.354,0.011386027
7.356,0.012440453
7.358,0.012168296
7.36,0.010747537
7.362,0.008575552
7.364,0.006178372
7.366,0.004086561
7.368,0.002712429
7.37,0.002262291
7.372,0.002706224
7.374,0.003810048
7.376,0.005215815
7.378,0.006543801
7.38,0.007484836
7.382,0.007857611
7.384,0.007619064
7.386,0.006832219
7.388,0.005609467
7.39,0.004055823
7.392,0.002234286
7.394,0.000165351
7.396,-0.002141302
7.398,-0.004637817
7.4,-0.007193988
7.402,-0.009579103
7.404,-0.011482359
7.406,-0.012570862
7.408,-0.012570637
7.41,-0.011346965
7.412,-0.008958931
7.414,-0.005669818
7.416,-0.001907805
7.418,0.001813947
7.42,0.004996952
7.422,0.007250691
7.424,0.008356311
7.426,0.008287258
7.428,0.007186604
7.43,0.005313186
7.432,0.002976157
7.434,0.000478049
7.436,-0.001919767
7.438,-0.004005629
7.44,-0.005607061
7.442,-0.006574952
7.444,-0.006777067
7.446,-0.006110187
7.448,-0.004530761
7.45,-0.00209418
7.452,0.001013658
7.454,0.004469201
7.456,0.007839086
7.458,0.010642801
7.46,0.012438216
7.462,0.0129093
7.464,0.011932895
7.466,0.009606216
7.468,0.006227466
7.47,0.002235161
7.472,-0.001876875
7.474,-0.005646063
7.476,-0.008707839
7.478,-0.010829444
7.48,-0.011909267
7.482,-0.011951452
7.484,-0.011032234
7.486,-0.009274429
7.488,-0.006839962
7.49,-0.003939933
7.492,-0.000851547
7.494,0.002074566
7.496,0.004431977
7.498,0.005808278
7.5,0.005861908
7.502,0.004408424
7.504,0.001491074
7.506,-0.002589038
7.508,-0.007298809
7.51,-0.011955353
7.512,-0.015848178
7.514,-0.018372189
7.516,-0.019138132
7.518,-0.018032954
7.52,-0.015216896
7.522,-0.011062501
7.524,-0.006057071
7.526,-0.000699221
7.528,0.004580951
7.53,0.009459323
7.532,0.013710579
7.534,0.017170582
7.536,0.019692933
7.538,0.021125091
7.54,0.021320195
7.542,0.020184799
7.544,0.017745944
7.546,0.014209693
7.548,0.009981978
7.55,0.005632455
7.552,0.001800226
7.554,-0.000939355
7.556,-0.002211862
7.558,-0.001944921
7.56,-0.000400968
7.562,0.001872043
7.564,0.004161802
7.566,0.005753099
7.568,0.006086054
7.57,0.004869067
7.572,0.002118929
7.574,-0.001876761
7.576,-0.006656251
7.578,-0.011704278
7.58,-0.016557346
7.582,-0.02086347
7.584,-0.024385143
7.586,-0.026956248
7.588,-0.028420735
7.59,-0.028587039
7.592,-0.02722527
7.594,-0.024116673
7.596,-0.019143036
7.598,-0.012385553
7.6,-0.004194924
7.602,0.004799693
7.604,0.01375735
7.606,0.021758028
7.608,0.027969674
7.61,0.031805275
7.612,0.03302708
7.614,0.031770277
7.616,0.028482392
7.618,0.023799536
7.62,0.01839815
7.622,0.012865525
7.624,0.007622784
7.626,0.002913995
7.628,-0.001148275
7.63,-0.00450915
7.632,-0.007104909
7.634,-0.008833206
7.636,-0.009572664
7.638,-0.00924319
7.64,-0.007880538
7.642,-0.005691069
7.644,-0.003058
7.646,-0.000487127
7.648,0.001498045
7.65,0.002482469
7.652,0.002267961
7.654,0.000928496
7.656,-0.001206994
7.658,-0.003640692
7.66,-0.005835189
7.662,-0.007346798
7.664,-0.00792336
7.666,-0.007539836
7.668,-0.006366414
7.67,-0.00468634
7.672,-0.002796296
7.674,-0.000925672
7.676,0.000798645
7.678,0.002334316
7.68,0.003666085
7.682,0.004738082
7.684,0.005409345
7.686,0.005457077
7.688,0.004633366
7.69,0.002759242
7.692,-0.000176812
7.694,-0.003953975
7.696,-0.008117293
7.698,-0.012048526
7.7,-0.015094689
7.702,-0.016718898
7.704,-0.016628925
7.706,-0.014844462
7.708,-0.011682843
7.71,-0.007668696
7.712,-0.003396854
7.714,0.000608105
7.716,0.00399304
7.718,0.006610491
7.72,0.008482388
7.722,0.0097142
7.724,0.010397062
7.726,0.010538096
7.728,0.010047185
7.73,0.008786069
7.732,0.006660972
7.734,0.003721885
7.736,0.00022681
7.738,-0.003360286
7.74,-0.006446709
7.742,-0.008445791
7.744,-0.008929938
7.746,-0.007753858
7.748,-0.005107139
7.75,-0.001476556
7.752,0.00247318
7.754,0.006065603
7.756,0.008776024
7.758,0.010344037
7.76,0.010803367
7.762,0.010424318
7.764,0.009591924
7.766,0.008662639
7.768,0.007847523
7.77,0.007159009
7.772,0.006435449
7.774,0.005430668
7.776,0.00393388
7.778,0.001875845
7.78,-0.000617009
7.782,-0.003239889
7.784,-0.005592553
7.786,-0.007299221
7.788,-0.00812415
7.79,-0.008043273
7.792,-0.00724743
7.794,-0.006076183
7.796,-0.004904723
7.798,-0.004022072
7.8,-0.003541506
7.802,-0.003372983
7.804,-0.003266495
7.806,-0.002911565
7.808,-0.002059676
7.81,-0.000629073
7.812,0.001242496
7.814,0.0032145
7.816,0.004824812
7.818,0.00561024
7.82,0.005229695
7.822,0.003553695
7.824,0.000695593
7.826,-0.00302124
7.828,-0.007146592
7.83,-0.01120929
7.832,-0.014813751
7.834,-0.017701226
7.836,-0.019763358
7.838,-0.021012017
7.84,-0.021522733
7.842,-0.021375456
7.844,-0.020614086
7.846,-0.019236936
7.848,-0.017217569
7.85,-0.014544091
7.852,-0.011258707
7.854,-0.007480071
7.856,-0.003398014
7.858,0.000759308
7.86,0.004775613
7.862,0.008497511
7.864,0.011869363
7.866,0.014940172
7.868,0.017839668
7.87,0.020730188
7.872,0.02374797
7.874,0.026949882
7.876,0.030279187
7.878,0.033557842
7.88,0.036505357
7.882,0.038777865
7.884,0.040017515
7.886,0.039902116
7.888,0.038187488
7.89,0.034738652
7.892,0.029549253
7.894,0.022750272
7.896,0.01460897
7.898,0.005517846
7.9,-0.004027745
7.902,-0.013464553
7.904,-0.022208453
7.906,-0.029709831
7.908,-0.035510317
7.91,-0.039291661
7.912,-0.040907712
7.914,-0.040393341
7.916,-0.037949073
7.918,-0.03390578
7.92,-0.028678101
7.922,-0.022717031
7.924,-0.016470513
7.926,-0.010356713
7.928,-0.004749258
7.93,3.07682E-05
7.932,0.003723248
7.934,0.006143545
7.936,0.007204478
7.938,0.006941387
7.94,0.005531163
7.942,0.00329435
7.944,0.000671712
7.946,-0.001827155
7.948,-0.003697368
7.95,-0.004520843
7.952,-0.004038804
7.954,-0.002197023
7.956,0.000848055
7.958,0.004764412
7.96,0.00911206
7.962,0.013425735
7.964,0.017291577
7.966,0.020399184
7.968,0.022558563
7.97,0.023682721
7.972,0.023747448
7.974,0.022746779
7.976,0.020663294
7.978,0.017466578
7.98,0.013142507
7.982,0.007744114
7.984,0.00144546
7.986,-0.005423431
7.988,-0.012378603
7.99,-0.018828805
7.992,-0.0241607
7.994,-0.027843834
