1.762969796,-0.015006342
1.764550934,-0.007704998
1.766132073,-0.000403655
1.767713212,0.006624463
1.769294351,0.013652581
1.77087549,0.018610207
1.772456629,0.023567833
1.774037767,0.025226567
1.775618906,0.026885302
1.777200045,0.024955663
1.778781184,0.023026025
1.780362323,0.018172931
1.781943462,0.013319838
1.7835246,0.007162149
1.785105739,0.001004459
1.786686878,-0.004331893
1.788268017,-0.009668245
1.789849156,-0.01240262
1.791430294,-0.015136995
1.793011433,-0.014616951
1.794592572,-0.014096906
1.796173711,-0.01109268
1.79775485,-0.008088454
1.799335989,-0.004252989
1.800917127,-0.000417525
1.802498266,0.002537915
1.804079405,0.005493354
1.805660544,0.006427739
1.807241683,0.007362124
1.808822822,0.005958702
1.81040396,0.00455528
1.811985099,0.001225258
1.813566238,-0.002104765
1.815147377,-0.006533878
1.816728516,-0.010962992
1.818309655,-0.015607697
1.819890793,-0.020252403
1.821471932,-0.024314079
1.823053071,-0.028375755
1.82463421,-0.030908327
1.826215349,-0.0334409
1.827796488,-0.033639534
1.829377626,-0.033838168
1.830958765,-0.031530077
1.832539904,-0.029221986
1.834121043,-0.024896966
1.835702182,-0.020571947
1.837283321,-0.015187775
1.838864459,-0.009803603
1.840445598,-0.004615866
1.842026737,0.00057187
1.843607876,0.004388267
1.845189015,0.008204665
1.846770154,0.009948549
1.848351292,0.011692433
1.849932431,0.011291496
1.85151357,0.01089056
1.853094709,0.008824367
1.854675848,0.006758175
1.856256987,0.00393723
1.857838125,0.001116286
1.859419264,-0.001373847
1.861000403,-0.00386398
1.862581542,-0.005151065
1.864162681,-0.006438151
1.865743819,-0.006158062
1.867324958,-0.005877973
1.868906097,-0.004310321
1.870487236,-0.002742668
1.872068375,-0.000624415
1.873649514,0.001493839
1.875230652,0.003341386
1.876811791,0.005188933
1.87839293,0.006174125
1.879974069,0.007159317
1.881555208,0.007068292
1.883136347,0.006977267
1.884717485,0.005952112
1.886298624,0.004926958
1.887879763,0.003331419
1.889460902,0.001735881
1.891042041,1.12E-05
1.89262318,-0.001713471
1.894204318,-0.003038996
1.895785457,-0.004364521
1.897366596,-0.004722996
1.898947735,-0.005081472
1.900528874,-0.004072838
1.902110013,-0.003064205
1.903691151,-0.000600726
1.90527229,0.001862753
1.906853429,0.005537127
1.908434568,0.009211502
1.910015707,0.01343058
1.911596846,0.017649658
1.913177984,0.021355294
1.914759123,0.02506093
1.916340262,0.027272657
1.917921401,0.029484383
1.91950254,0.029792368
1.921083679,0.030100353
1.922664817,0.028753098
1.924245956,0.027405843
1.925827095,0.025077996
1.927408234,0.02275015
1.928989373,0.020215515
1.930570512,0.017680881
1.93215165,0.015542454
1.933732789,0.013404026
1.935313928,0.011955003
1.936895067,0.010505979
1.938476206,0.009711674
1.940057345,0.008917369
1.941638483,0.008382106
1.943219622,0.007846844
1.944800761,0.006925826
1.9463819,0.006004807
1.947963039,0.004361734
1.949544177,0.00271866
1.951125316,0.000747196
1.952706455,-0.001224268
1.954287594,-0.002670878
1.955868733,-0.004117488
1.957449872,-0.004336964
1.95903101,-0.00455644
1.960612149,-0.003505418
1.962193288,-0.002454396
1.963774427,-0.000681034
1.965355566,0.001092328
1.966936705,0.002873928
1.968517843,0.004655527
1.970098982,0.005935913
1.971680121,0.007216299
1.97326126,0.007819183
1.974842399,0.008422068
1.976423538,0.008461994
1.978004676,0.00850192
1.979585815,0.008256481
1.981166954,0.008011041
1.982748093,0.007751983
1.984329232,0.007492926
1.985910371,0.007320133
1.987491509,0.007147339
1.989072648,0.006976142
1.990653787,0.006804945
1.992234926,0.006463942
1.993816065,0.006122938
1.995397204,0.005453212
1.996978342,0.004783486
1.998559481,0.003674413
2.00014062,0.002565341
2.001721759,0.000969932
2.003302898,-0.000625478
2.004884037,-0.002675287
2.006465175,-0.004725096
2.008046314,-0.007130006
2.009627453,-0.009534916
2.011208592,-0.012205593
2.012789731,-0.01487627
2.01437087,-0.01786773
2.015952008,-0.02085919
2.017533147,-0.02434489
2.019114286,-0.02783059
2.020695425,-0.031913508
2.022276564,-0.035996426
2.023857703,-0.040156461
2.025438841,-0.044316496
2.02701998,-0.047205456
2.028601119,-0.050094416
2.030182258,-0.05019842
2.031763397,-0.050302424
2.033344535,-0.04667587
2.034925674,-0.043049317
2.036506813,-0.035891414
2.038087952,-0.028733511
2.039669091,-0.019690236
2.04125023,-0.01064696
2.042831368,-0.002129445
2.044412507,0.006388071
2.045993646,0.012261185
2.047574785,0.0181343
2.049155924,0.020255661
2.050737063,0.022377022
2.052318201,0.020821951
2.05389934,0.01926688
2.055480479,0.015033851
2.057061618,0.010800822
2.058642757,0.005518285
2.060223896,0.000235748
2.061805034,-0.004205453
2.063386173,-0.008646655
2.064967312,-0.010726344
2.066548451,-0.012806033
2.06812959,-0.011832367
2.069710729,-0.0108587
2.071291867,-0.007038246
2.072873006,-0.003217792
2.074454145,0.002566654
2.076035284,0.0083511
2.077616423,0.014699327
2.079197562,0.021047554
2.0807787,0.026322642
2.082359839,0.031597729
2.083940978,0.034500254
2.085522117,0.037402778
2.087103256,0.03738205
2.088684395,0.037361323
2.090265533,0.034670241
2.091846672,0.031979159
2.093427811,0.027437691
2.09500895,0.022896223
2.096590089,0.017549717
2.098171228,0.01220321
2.099752366,0.007007814
2.101333505,0.001812417
2.102914644,-0.002608378
2.104495783,-0.007029173
2.106076922,-0.010477953
2.107658061,-0.013926734
2.109239199,-0.016554193
2.110820338,-0.019181651
2.112401477,-0.021139852
2.113982616,-0.023098052
2.115563755,-0.024193051
2.117144893,-0.02528805
2.118726032,-0.025107025
2.120307171,-0.024926
2.12188831,-0.023132841
2.123469449,-0.021339681
2.125050588,-0.017884559
2.126631726,-0.014429436
2.128212865,-0.009765658
2.129794004,-0.00510188
2.131375143,-0.000258991
2.132956282,0.004583897
2.134537421,0.008419185
2.136118559,0.012254473
2.137699698,0.014317064
2.139280837,0.016379655
2.140861976,0.01664485
2.142443115,0.016910046
2.144024254,0.015956582
2.145605392,0.015003118
2.147186531,0.013636033
2.14876767,0.012268949
2.150348809,0.01109172
2.151929948,0.009914491
2.153511087,0.009132097
2.155092225,0.008349702
2.156673364,0.007833919
2.158254503,0.007318135
2.159835642,0.006780527
2.161416781,0.006242919
2.16299792,0.005408242
2.164579058,0.004573565
2.166160197,0.003289198
2.167741336,0.002004831
2.169322475,0.000270889
2.170903614,-0.001463053
2.172484753,-0.003525574
2.174065891,-0.005588095
2.17564703,-0.007799452
2.177228169,-0.010010809
2.178809308,-0.012124879
2.180390447,-0.014238948
2.181971586,-0.015869213
2.183552724,-0.017499478
2.185133863,-0.018235699
2.186715002,-0.018971919
2.188296141,-0.018564518
2.18987728,-0.018157116
2.191458418,-0.016614332
2.193039557,-0.015071548
2.194620696,-0.01275421
2.196201835,-0.010436873
2.197782974,-0.00815089
2.199364113,-0.005864908
2.200945251,-0.004576589
2.20252639,-0.00328827
2.204107529,-0.003713106
2.205688668,-0.004137943
2.207269807,-0.006502771
2.208850946,-0.008867599
2.210432084,-0.01282504
2.212013223,-0.016782481
2.213594362,-0.021287475
2.215175501,-0.025792469
2.21675664,-0.029398895
2.218337779,-0.033005321
2.219918917,-0.03448341
2.221500056,-0.035961499
2.223081195,-0.034787978
2.224662334,-0.033614457
2.226243473,-0.030176769
2.227824612,-0.026739082
2.22940575,-0.022074614
2.230986889,-0.017410145
2.232568028,-0.012706745
2.234149167,-0.008003344
2.235730306,-0.004190643
2.237311445,-0.000377942
2.238892583,0.001926996
2.240473722,0.004231935
2.242054861,0.004811455
2.243636,0.005390974
2.245217139,0.00453817
2.246798278,0.003685365
2.248379416,0.001999528
2.249960555,0.000313691
2.251541694,-0.001643744
2.253122833,-0.003601178
2.254703972,-0.005499606
2.256285111,-0.007398034
2.257866249,-0.009152958
2.259447388,-0.010907883
2.261028527,-0.012605185
2.262609666,-0.014302487
2.264190805,-0.016094454
2.265771944,-0.017886421
2.267353082,-0.019902753
2.268934221,-0.021919085
2.27051536,-0.024210958
2.272096499,-0.026502831
2.273677638,-0.028952834
2.275258776,-0.031402837
2.276839915,-0.033646038
2.278421054,-0.035889239
2.280002193,-0.037466457
2.281583332,-0.039043675
2.283164471,-0.03962045
2.284745609,-0.040197224
2.286326748,-0.039690219
2.287907887,-0.039183213
2.289489026,-0.037841234
2.291070165,-0.036499255
2.292651304,-0.034986182
2.294232442,-0.03347311
2.295813581,-0.032641759
2.29739472,-0.031810408
2.298975859,-0.032336659
2.300556998,-0.032862909
2.302138137,-0.034899681
2.303719275,-0.036936453
2.305300414,-0.039593832
2.306881553,-0.042251211
2.308462692,-0.044090705
2.310043831,-0.045930198
2.31162497,-0.046042476
2.313206108,-0.046154754
2.314787247,-0.044473412
2.316368386,-0.042792069
2.317949525,-0.039725951
2.319530664,-0.036659833
2.321111803,-0.032597863
2.322692941,-0.028535892
2.32427408,-0.023757088
2.325855219,-0.018978284
2.327436358,-0.013864533
2.329017497,-0.008750783
2.330598636,-0.003824055
2.332179774,0.001102672
2.333760913,0.00536699
2.335342052,0.009631307
2.336923191,0.012972435
2.33850433,0.016313562
2.340085469,0.018724728
2.341666607,0.021135893
2.343247746,0.022773301
2.344828885,0.024410708
2.346410024,0.02549419
2.347991163,0.026577672
2.349572302,0.027326417
2.35115344,0.028075162
2.352734579,0.028661594
2.354315718,0.029248026
2.355896857,0.029755514
2.357477996,0.030263003
2.359059134,0.030682655
2.360640273,0.031102308
2.362221412,0.031379017
2.363802551,0.031655726
2.36538369,0.031707453
2.366964829,0.03175918
2.368545967,0.031270936
2.370127106,0.030782692
2.371708245,0.029120066
2.373289384,0.027457439
2.374870523,0.02406368
2.376451662,0.020669921
2.3780328,0.015847451
2.379613939,0.011024981
2.381195078,0.006137175
2.382776217,0.001249369
2.384357356,-0.001987552
2.385938495,-0.005224474
2.387519633,-0.005532284
2.389100772,-0.005840093
2.390681911,-0.002823481
2.39226305,0.000193132
2.393844189,0.005815014
2.395425328,0.011436895
2.397006466,0.017923237
2.398587605,0.024409579
2.400168744,0.029768944
2.401749883,0.035128308
2.403331022,0.038012972
2.404912161,0.040897635
2.406493299,0.041010027
2.408074438,0.041122419
2.409655577,0.039069421
2.411236716,0.037016424
2.412817855,0.033890053
2.414398994,0.030763682
2.415980132,0.027680313
2.417561271,0.024596945
2.41914241,0.022342833
2.420723549,0.020088722
2.422304688,0.01896443
2.423885827,0.017840139
2.425466965,0.017703723
2.427048104,0.017567308
2.428629243,0.018006574
2.430210382,0.01844584
2.431791521,0.018988302
2.433372659,0.019530763
2.434953798,0.01981769
2.436534937,0.020104617
2.438116076,0.020012098
2.439697215,0.019919579
2.441278354,0.019570398
2.442859492,0.019221217
2.444440631,0.018872227
2.44602177,0.018523237
2.447602909,0.018426223
2.449184048,0.018329209
2.450765187,0.018607216
2.452346325,0.018885224
2.453927464,0.019408227
2.455508603,0.019931231
2.457089742,0.02035792
2.458670881,0.020784608
2.46025202,0.020744934
2.461833158,0.02070526
2.463414297,0.019950923
2.464995436,0.019196586
2.466576575,0.017635225
2.468157714,0.016073863
2.469738853,0.013754698
2.471319991,0.011435533
2.47290113,0.008519363
2.474482269,0.005603192
2.476063408,0.002308649
2.477644547,-0.000985895
2.479225686,-0.004424705
2.480806824,-0.007863515
2.482387963,-0.011150669
2.483969102,-0.014437824
2.485550241,-0.017239374
2.48713138,-0.020040925
2.488712519,-0.022110208
2.490293657,-0.024179491
2.491874796,-0.025444768
2.493455935,-0.026710045
2.495037074,-0.027278449
2.496618213,-0.027846854
2.498199352,-0.027934108
2.49978049,-0.028021361
2.501361629,-0.027850214
2.502942768,-0.027679067
2.504523907,-0.027415234
2.506105046,-0.027151401
2.507686185,-0.026884101
2.509267323,-0.026616802
2.510848462,-0.026368279
2.512429601,-0.026119756
2.51401074,-0.025860854
2.515591879,-0.025601953
2.517173017,-0.025236827
2.518754156,-0.024871701
2.520335295,-0.024260563
2.521916434,-0.023649426
2.523497573,-0.022683867
2.525078712,-0.021718308
2.52665985,-0.020436351
2.528240989,-0.019154395
2.529822128,-0.017806633
2.531403267,-0.016458871
2.532984406,-0.015392561
2.534565545,-0.014326252
2.536146683,-0.013822595
2.537727822,-0.013318939
2.539308961,-0.01349246
2.5408901,-0.013665981
2.542471239,-0.014385334
2.544052378,-0.015104687
2.545633516,-0.014972948
2.547214655,-0.014841209
2.548795794,-0.011276636
2.550376933,-0.007712064
2.551958072,0.000520078
2.553539211,0.008752221
2.555120349,0.020852443
2.556701488,0.032952665
2.558282627,0.046660367
2.559863766,0.060368068
2.561444905,0.072830635
2.563026044,0.085293202
2.564607182,0.094144769
2.566188321,0.102996337
2.56776946,0.107111649
2.569350599,0.11122696
2.570931738,0.110865521
2.572512877,0.110504081
2.574094015,0.106941804
2.575675154,0.103379526
2.577256293,0.098288323
2.578837432,0.093197121
2.580418571,0.088038895
2.58199971,0.08288067
2.583580848,0.07854137
2.585161987,0.07420207
2.586743126,0.07092011
2.588324265,0.06763815
2.589905404,0.065152461
2.591486543,0.062666772
2.593067681,0.060474201
2.59464882,0.058281631
2.596229959,0.055890224
2.597811098,0.053498817
2.599392237,0.05059938
2.600973375,0.047699942
2.602554514,0.044224844
2.604135653,0.040749746
2.605716792,0.036832621
2.607297931,0.032915496
2.60887907,0.02879438
2.610460208,0.024673263
2.612041347,0.020620291
2.613622486,0.016567318
2.615203625,0.012973208
2.616784764,0.009379098
2.618365903,0.006719741
2.619947041,0.004060385
2.62152818,0.002689287
2.623109319,0.001318189
2.624690458,0.001317156
2.626271597,0.001316123
2.627852736,0.002421116
2.629433874,0.003526109
2.631015013,0.005050822
2.632596152,0.006575535
2.634177291,0.0076204
2.63575843,0.008665266
2.637339569,0.008487601
2.638920707,0.008309935
2.640501846,0.006594643
2.642082985,0.00487935
2.643664124,0.001955844
2.645245263,-0.000967662
2.646826402,-0.00418164
2.64840754,-0.007395619
2.649988679,-0.009879406
2.651569818,-0.012363194
2.653150957,-0.013677533
2.654732096,-0.014991873
2.656313235,-0.015544169
2.657894373,-0.016096466
2.659475512,-0.016787615
2.661056651,-0.017478765
2.66263779,-0.019201144
2.664218929,-0.020923523
2.665800068,-0.02420455
2.667381206,-0.027485577
2.668962345,-0.032367569
2.670543484,-0.037249561
2.672124623,-0.043393917
2.673705762,-0.049538274
2.675286901,-0.056436154
2.676868039,-0.063334034
2.678449178,-0.070493853
2.680030317,-0.077653671
2.681611456,-0.084724579
2.683192595,-0.091795487
2.684773733,-0.098323011
2.686354872,-0.104850536
2.687936011,-0.108606217
2.68951715,-0.112361898
2.691098289,-0.109137325
2.692679428,-0.105912751
2.694260566,-0.093146868
2.695841705,-0.080380986
2.697422844,-0.060146438
2.699003983,-0.03991189
2.700585122,-0.017672398
2.702166261,0.004567094
2.703747399,0.022858445
2.705328538,0.041149795
2.706909677,0.05141822
2.708490816,0.061686644
2.710071955,0.062820136
2.711653094,0.063953628
2.713234232,0.058059377
2.714815371,0.052165127
2.71639651,0.043802275
2.717977649,0.035439422
2.719558788,0.029308638
2.721139927,0.023177853
2.722721065,0.021769618
2.724302204,0.020361383
2.725883343,0.023430055
2.727464482,0.026498728
2.729045621,0.031954507
2.73062676,0.037410286
2.732207898,0.042643726
2.733789037,0.047877167
2.735370176,0.051014778
2.736951315,0.054152389
2.738532454,0.054728227
2.740113593,0.055304065
2.741694731,0.053877561
2.74327587,0.052451057
2.744857009,0.049672519
2.746438148,0.046893981
2.748019287,0.043104873
2.749600426,0.039315766
2.751181564,0.034602356
2.752762703,0.029888946
2.754343842,0.024217002
2.755924981,0.018545058
2.75750612,0.011775561
2.759087258,0.005006063
2.760668397,-0.003045483
2.762249536,-0.01109703
2.763830675,-0.020514128
2.765411814,-0.029931227
2.766992953,-0.040608131
2.768574091,-0.051285035
2.77015523,-0.062727829
2.771736369,-0.074170622
2.773317508,-0.084598162
2.774898647,-0.095025702
2.776479786,-0.101499119
2.778060924,-0.107972535
2.779642063,-0.108119283
2.781223202,-0.10826603
2.782804341,-0.102100265
2.78438548,-0.0959345
2.785966619,-0.085825965
2.787547757,-0.07571743
2.789128896,-0.064981961
2.790710035,-0.054246493
2.792291174,-0.045473504
2.793872313,-0.036700515
2.795453452,-0.030869671
2.79703459,-0.025038828
2.798615729,-0.021653297
2.800196868,-0.018267766
2.801778007,-0.015994917
2.803359146,-0.013722069
2.804940285,-0.011116062
2.806521423,-0.008510055
2.808102562,-0.004548368
2.809683701,-0.000586682
2.81126484,0.005094138
2.812845979,0.010774957
2.814427118,0.017920811
2.816008256,0.025066664
2.817589395,0.032955153
2.819170534,0.040843641
2.820751673,0.048521794
2.822332812,0.056199947
2.823913951,0.062818727
2.825495089,0.069437507
2.827076228,0.074246796
2.828657367,0.079056085
2.830238506,0.081300156
2.831819645,0.083544226
2.833400784,0.082728352
2.834981922,0.081912478
2.836563061,0.078045707
2.8381442,0.074178936
2.839725339,0.067782743
2.841306478,0.06138655
2.842887616,0.053302568
2.844468755,0.045218585
2.846049894,0.036339431
2.847631033,0.027460278
2.849212172,0.018497188
2.850793311,0.009534098
2.852374449,0.0008427
2.853955588,-0.007848698
2.855536727,-0.016381264
2.857117866,-0.02491383
2.858699005,-0.033719312
2.860280144,-0.042524794
2.861861282,-0.052029618
2.863442421,-0.061534442
2.86502356,-0.071076361
2.866604699,-0.080618279
2.868185838,-0.086996644
2.869766977,-0.093375008
2.871348115,-0.092767262
2.872929254,-0.092159517
2.874510393,-0.083654736
2.876091532,-0.075149955
2.877672671,-0.061302776
2.87925381,-0.047455597
2.880834948,-0.032573317
2.882416087,-0.017691037
2.883997226,-0.005807329
2.885578365,0.00607638
2.887159504,0.012561705
2.888740643,0.019047029
2.890321781,0.019777537
2.89190292,0.020508045
2.893484059,0.016783196
2.895065198,0.013058347
2.896646337,0.006995127
2.898227476,0.000931906
2.899808614,-0.005546586
2.901389753,-0.012025079
2.902970892,-0.017898822
2.904552031,-0.023772565
2.90613317,-0.028918925
2.907714309,-0.034065286
2.909295447,-0.038340218
2.910876586,-0.042615149
2.912457725,-0.044900877
2.914038864,-0.047186605
2.915620003,-0.045854114
2.917201142,-0.044521622
2.91878228,-0.03851272
2.920363419,-0.032503818
2.921944558,-0.022646112
2.923525697,-0.012788406
2.925106836,-0.001816748
2.926687974,0.009154911
2.928269113,0.017987493
2.929850252,0.026820075
2.931431391,0.031239944
2.93301253,0.035659813
2.934593669,0.035187617
2.936174807,0.034715422
2.937755946,0.030467321
2.939337085,0.02621922
2.940918224,0.020137639
2.942499363,0.014056059
2.944080502,0.008067625
2.94566164,0.002079192
2.947242779,-0.002546082
2.948823918,-0.007171357
2.950405057,-0.010164948
2.951986196,-0.013158539
2.953567335,-0.015103743
2.955148473,-0.017048947
2.956729612,-0.018866584
2.958310751,-0.020684222
2.95989189,-0.023087727
2.961473029,-0.025491233
2.963054168,-0.028744599
2.964635306,-0.031997965
2.966216445,-0.035952707
2.967797584,-0.039907448
2.969378723,-0.044141417
2.970959862,-0.048375386
2.972541001,-0.052190888
2.974122139,-0.056006389
2.975703278,-0.058549518
2.977284417,-0.061092646
2.978865556,-0.061703468
2.980446695,-0.062314289
2.982027834,-0.060745498
2.983608972,-0.059176706
2.985190111,-0.055544259
2.98677125,-0.051911812
2.988352389,-0.046612626
2.989933528,-0.041313441
2.991514667,-0.035156265
2.993095805,-0.02899909
2.994676944,-0.023192455
2.996258083,-0.01738582
2.997839222,-0.012830948
2.999420361,-0.008276075
3.001001499,-0.00500364
3.002582638,-0.001731204
3.004163777,0.000933749
3.005744916,0.003598702
3.007326055,0.006453756
3.008907194,0.009308811
3.010488332,0.012450211
3.012069471,0.015591612
3.01365061,0.018266022
3.015231749,0.020940431
3.016812888,0.022086448
3.018394027,0.023232464
3.019975165,0.022056793
3.021556304,0.020881122
3.023137443,0.017168929
3.024718582,0.013456736
3.026299721,0.007577637
3.02788086,0.001698537
3.029461998,-0.005508298
3.031043137,-0.012715132
3.032624276,-0.01956175
3.034205415,-0.026408368
3.035786554,-0.030690005
3.037367693,-0.034971643
3.038948831,-0.035389173
3.04052997,-0.035806704
3.042111109,-0.032557766
3.043692248,-0.029308828
3.045273387,-0.023858069
3.046854526,-0.018407311
3.048435664,-0.012721861
3.050016803,-0.007036412
3.051597942,-0.002695253
3.053179081,0.001645906
3.05476022,0.004050266
3.056341359,0.006454625
3.057922497,0.007286671
3.059503636,0.008118717
3.061084775,0.00828511
3.062665914,0.008451503
3.064247053,0.008917816
3.065828192,0.009384129
3.06740933,0.010755599
3.068990469,0.012127069
3.070571608,0.014326626
3.072152747,0.016526182
3.073733886,0.018902723
3.075315025,0.021279263
3.076896163,0.023016583
3.078477302,0.024753903
3.080058441,0.025244914
3.08163958,0.025735925
3.083220719,0.024772772
3.084801857,0.023809618
3.086382996,0.021514832
3.087964135,0.019220046
3.089545274,0.015822075
3.091126413,0.012424105
3.092707552,0.00815843
3.09428869,0.003892755
3.095869829,-0.001020513
3.097450968,-0.005933781
3.099032107,-0.011303935
3.100613246,-0.016674088
3.102194385,-0.022349084
3.103775523,-0.028024079
3.105356662,-0.033892418
3.106937801,-0.039760757
3.10851894,-0.045742258
3.110100079,-0.051723759
3.111681218,-0.057555184
3.113262356,-0.063386609
3.114843495,-0.068170906
3.116424634,-0.072955202
3.118005773,-0.075412794
3.119586912,-0.077870386
3.121168051,-0.076950235
3.122749189,-0.076030084
3.124330328,-0.071289421
3.125911467,-0.066548759
3.127492606,-0.058271042
3.129073745,-0.049993325
3.130654884,-0.039187261
3.132236022,-0.028381197
3.133817161,-0.016964347
3.1353983,-0.005547497
3.136979439,0.004095058
3.138560578,0.013737614
3.140141717,0.019729557
3.141722855,0.025721499
3.143303994,0.027707342
3.144885133,0.029693186
3.146466272,0.029161401
3.148047411,0.028629615
3.14962855,0.028037549
3.151209688,0.027445482
3.152790827,0.02890504
3.154371966,0.030364597
3.155953105,0.034328638
3.157534244,0.038292679
3.159115383,0.043438135
3.160696521,0.048583591
3.16227766,0.052794168
3.163858799,0.057004744
3.165439938,0.058449233
3.167021077,0.059893722
3.168602215,0.057689043
3.170183354,0.055484363
3.171764493,0.049831198
3.173345632,0.044178034
3.174926771,0.03613848
3.17650791,0.028098926
3.178089048,0.019213028
3.179670187,0.010327129
3.181251326,0.002071631
3.182832465,-0.006183868
3.184413604,-0.012848805
3.185994743,-0.019513741
3.187575881,-0.024291087
3.18915702,-0.029068433
3.190738159,-0.031990653
3.192319298,-0.034912873
3.193900437,-0.035984731
3.195481576,-0.03705659
3.197062714,-0.036285588
3.198643853,-0.035514586
3.200224992,-0.033044995
3.201806131,-0.030575403
3.20338727,-0.026819275
3.204968409,-0.023063146
3.206549547,-0.018668777
3.208130686,-0.014274408
3.209711825,-0.009910379
3.211292964,-0.005546351
3.212874103,-0.001694924
3.214455242,0.002156504
3.21603638,0.005287196
3.217617519,0.008417888
3.219198658,0.010780247
3.220779797,0.013142606
3.222360936,0.014693952
3.223942075,0.016245297
3.225523213,0.016981521
3.227104352,0.017717745
3.228685491,0.017865897
3.23026663,0.01801405
3.231847769,0.018074512
3.233428908,0.018134974
3.235010046,0.018667075
3.236591185,0.019199176
3.238172324,0.020594841
3.239753463,0.021990505
3.241334602,0.024362933
3.242915741,0.026735361
3.244496879,0.029936209
3.246078018,0.033137058
3.247659157,0.036817843
3.249240296,0.040498629
3.250821435,0.044005298
3.252402573,0.047511966
3.253983712,0.04994865
3.255564851,0.052385333
3.25714599,0.052988611
3.258727129,0.05359189
3.260308268,0.052034949
3.261889406,0.050478008
3.263470545,0.046942203
3.265051684,0.043406397
3.266632823,0.038445046
3.268213962,0.033483695
3.269795101,0.027780028
3.271376239,0.022076361
3.272957378,0.01633077
3.274538517,0.010585179
3.276119656,0.005621668
3.277700795,0.000658157
3.279281934,-0.002768789
3.280863072,-0.006195734
3.282444211,-0.007745465
3.28402535,-0.009295196
3.285606489,-0.009138109
3.287187628,-0.008981023
3.288768767,-0.007654228
3.290349905,-0.006327434
3.291931044,-0.004496734
3.293512183,-0.002666034
3.295093322,-0.000796887
3.296674461,0.00107226
3.2982556,0.003155761
3.299836738,0.005239263
3.301417877,0.00763696
3.302999016,0.010034657
3.304580155,0.012258971
3.306161294,0.014483286
3.307742433,0.015745782
3.309323571,0.017008277
3.31090471,0.016652007
3.312485849,0.016295736
3.314066988,0.014065319
3.315648127,0.011834901
3.317229266,0.007919223
3.318810404,0.004003544
3.320391543,-0.001093848
3.321972682,-0.00619124
3.323553821,-0.011845128
3.32513496,-0.017499017
3.326716098,-0.023107352
3.328297237,-0.028715686
3.329878376,-0.033773225
3.331459515,-0.038830764
3.333040654,-0.042714377
3.334621793,-0.046597991
3.336202931,-0.04851662
3.33778407,-0.050435249
3.339365209,-0.049775195
3.340946348,-0.04911514
3.342527487,-0.0457289
3.344108626,-0.042342659
3.345689764,-0.036596241
3.347270903,-0.030849824
3.348852042,-0.023465062
3.350433181,-0.016080301
3.35201432,-0.008002483
3.353595459,7.53E-05
3.355176597,0.007580607
3.356757736,0.01508588
3.358338875,0.020699554
3.359920014,0.026313229
3.361501153,0.029156082
3.363082292,0.031998935
3.36466343,0.031904004
3.366244569,0.031809072
3.367825708,0.02927425
3.369406847,0.026739427
3.370987986,0.022658024
3.372569125,0.018576621
3.374150263,0.013900249
3.375731402,0.009223878
3.377312541,0.004689724
3.37889368,0.00015557
3.380474819,-0.003850038
3.382055958,-0.007855645
3.383637096,-0.011282359
3.385218235,-0.014709072
3.386799374,-0.017541448
3.388380513,-0.020373824
3.389961652,-0.022169946
3.391542791,-0.023966068
3.393123929,-0.023991327
3.394705068,-0.024016585
3.396286207,-0.021700561
3.397867346,-0.019384536
3.399448485,-0.014745003
3.401029624,-0.010105471
3.402610762,-0.003817541
3.404191901,0.002470388
3.40577304,0.009397911
3.407354179,0.016325434
3.408935318,0.022901846
3.410516456,0.029478259
3.412097595,0.034837588
3.413678734,0.040196917
3.415259873,0.043722699
3.416841012,0.047248481
3.418422151,0.048737981
3.420003289,0.05022748
3.421584428,0.049912963
3.423165567,0.049598446
3.424746706,0.04801531
3.426327845,0.046432174
3.427908984,0.044213376
3.429490122,0.041994579
3.431071261,0.039680782
3.4326524,0.037366985
3.434233539,0.035291359
3.435814678,0.033215732
3.437395817,0.031481843
3.438976955,0.029747953
3.440558094,0.02828152
3.442139233,0.026815086
3.443720372,0.025469463
3.445301511,0.024123841
3.44688265,0.022931497
3.448463788,0.021739154
3.450044927,0.021073572
3.451626066,0.02040799
3.453207205,0.020756568
3.454788344,0.021105146
3.456369483,0.022715847
3.457950621,0.024326548
3.45953176,0.027066458
3.461112899,0.029806369
3.462694038,0.033298469
3.464275177,0.036790569
3.465856316,0.040761805
3.467437454,0.044733041
3.469018593,0.049086367
3.470599732,0.053439693
3.472180871,0.057799664
3.47376201,0.062159635
3.475343149,0.065771797
3.476924287,0.06938396
3.478505426,0.071478268
3.480086565,0.073572575
3.481667704,0.073712581
3.483248843,0.073852587
3.484829982,0.072070792
3.48641112,0.070288997
3.487992259,0.067027928
3.489573398,0.063766859
3.491154537,0.059724881
3.492735676,0.055682904
3.494316814,0.051587526
3.495897953,0.047492147
3.497479092,0.043882503
3.499060231,0.040272859
3.50064137,0.037386681
3.502222509,0.034500502
3.503803647,0.032287087
3.505384786,0.030073672
3.506965925,0.028285245
3.508547064,0.026496819
3.510128203,0.024773602
3.511709342,0.023050385
3.51329048,0.021023654
3.514871619,0.018996923
3.516452758,0.016414089
3.518033897,0.013831254
3.519615036,0.010622359
3.521196175,0.007413464
3.522777313,0.003679271
3.524358452,-5.49E-05
3.525939591,-0.004111426
3.52752073,-0.00816793
3.529101869,-0.012325521
3.530683008,-0.016483111
3.532264146,-0.020554505
3.533845285,-0.024625899
3.535426424,-0.028464058
3.537007563,-0.032302218
